Sampling freqeuncy: 500 Hz
accel bias x: 1.963247|accel bias y: -0.000000|accel bias z: -0.000000
  0.000,0,   1.813477,   1.876465,   0.000000,       224
  0.000,0,   1.784668,   1.861328,   0.000000,       225
  0.000,0,   1.801758,   1.899902,   0.000000,       226
  0.000,0,   1.828125,   1.902344,   0.000000,       227
  0.000,0,   1.806152,   1.863281,   0.000000,       228
  0.000,0,   1.784668,   1.877441,   0.000000,       229
  0.000,0,   1.820801,   1.891113,   0.000000,       230
  0.000,0,   1.814941,   1.866211,   0.000000,       231
  0.000,0,   1.777344,   1.860352,   0.000000,       232
  0.000,0,   1.782715,   1.887207,   0.000000,       233
  0.000,0,   1.817871,   1.895996,   0.000000,       234
  0.000,0,   1.792480,   1.848145,   0.000000,       235
  0.000,0,   1.755371,   1.847656,   0.000000,       236
  0.000,0,   1.764160,   1.858887,   0.000000,       237
  0.000,0,   1.818848,   1.876953,   0.000000,       238
  0.000,0,   1.791992,   1.864258,   0.000000,       239
  0.000,0,   1.776855,   1.871582,   0.000000,       240
  0.000,0,   1.818359,   1.911133,   0.000000,       241
  0.000,0,   1.831055,   1.885742,   0.000000,       242
  0.000,0,   1.795410,   1.854492,   0.000000,       243
  0.000,0,   1.753418,   1.823730,   0.000000,       244
  0.000,0,   1.766602,   1.861816,   0.000000,       245
  0.000,0,   1.816895,   1.915527,   0.000000,       246
  0.000,0,   1.839355,   1.919922,   0.000000,       247
  0.000,0,   1.837402,   1.908203,   0.000000,       248
  0.000,0,   1.835938,   1.902344,   0.000000,       249
  0.000,0,   1.830566,   1.912598,   0.000000,       250
  0.000,0,   1.834473,   1.905762,   0.000000,       251
  0.000,0,   1.833984,   1.899414,   0.000000,       252
  0.000,0,   1.830566,   1.895996,   0.000000,       253
  0.000,0,   1.827637,   1.907227,   0.000000,       254
  0.000,0,   1.824707,   1.897461,   0.000000,       255
  0.000,0,   1.781250,   1.858398,   0.000000,       256
  0.000,0,   1.758789,   1.835449,   0.000000,       257
  0.000,0,   1.759277,   1.837891,   0.000000,       258
  0.000,0,   1.802734,   1.862305,   0.000000,       259
  0.000,0,   1.789551,   1.855957,   0.000000,       260
  0.000,0,   1.777832,   1.849121,   0.000000,       261
  0.000,0,   1.777832,   1.873535,   0.000000,       262
  0.000,0,   1.771973,   1.866211,   0.000000,       263
  0.000,0,   1.750000,   1.830566,   0.000000,       264
  0.000,0,   1.766113,   1.838867,   0.000000,       265
  0.000,0,   1.789551,   1.864746,   0.000000,       266
  0.000,0,   1.778809,   1.862305,   0.000000,       267
  0.000,0,   1.784180,   1.859375,   0.000000,       268
  0.000,0,   1.790527,   1.879883,   0.000000,       269
  0.000,0,   1.813477,   1.879395,   0.000000,       270
  0.000,0,   1.812012,   1.888184,   0.000000,       271
  0.000,0,   1.822754,   1.903809,   0.000000,       272
  0.000,0,   1.828613,   1.922852,   0.000000,       273
  0.000,0,   1.831543,   1.922363,   0.000000,       274
  0.000,0,   1.836426,   1.916016,   0.000000,       275
  0.000,0,   1.854492,   1.922852,   0.000000,       276
  0.000,0,   1.853027,   1.931152,   0.000000,       277
  0.000,0,   1.847168,   1.915039,   0.000000,       278
  0.000,0,   1.846191,   1.913086,   0.000000,       279
  0.000,0,   1.841309,   1.920410,   0.000000,       280
  0.000,0,   1.817383,   1.903809,   0.000000,       281
  0.000,0,   1.788574,   1.886230,   0.000000,       282
  0.000,0,   1.796875,   1.876465,   0.000000,       283
  0.000,0,   1.803223,   1.893555,   0.000000,       284
  0.000,0,   1.801758,   1.876953,   0.000000,       285
  0.000,0,   1.796875,   1.857422,   0.000000,       286
  0.000,0,   1.781738,   1.866699,   0.000000,       287
  0.000,0,   1.778320,   1.860840,   0.000000,       288
  0.000,0,   1.770508,   1.841309,   0.000000,       289
  0.000,0,   1.756348,   1.837891,   0.000000,       290
  0.000,0,   1.759277,   1.848633,   0.000000,       291
  0.000,0,   1.766602,   1.854004,   0.000000,       292
  0.000,0,   1.779785,   1.843262,   0.000000,       293
  0.000,0,   1.770020,   1.839844,   0.000000,       294
  0.000,0,   1.767090,   1.845215,   0.000000,       295
  0.000,0,   1.773438,   1.847656,   0.000000,       296
  0.000,0,   1.785645,   1.854004,   0.000000,       297
  0.000,0,   1.767578,   1.857910,   0.000000,       298
  0.000,0,   1.770508,   1.867188,   0.000000,       299
  0.000,0,   1.796875,   1.873535,   0.000000,       300
  0.000,0,   1.806152,   1.885742,   0.000000,       301
  0.000,0,   1.825195,   1.877930,   0.000000,       302
  0.000,0,   1.810547,   1.889160,   0.000000,       303
  0.000,0,   1.812500,   1.899414,   0.000000,       304
  0.000,0,   1.812012,   1.894531,   0.000000,       305
  0.000,0,   1.819824,   1.892578,   0.000000,       306
  0.000,0,   1.805176,   1.881348,   0.000000,       307
  0.000,0,   1.792969,   1.879395,   0.000000,       308
  0.000,0,   1.804199,   1.876953,   0.000000,       309
  0.000,0,   1.793457,   1.869141,   0.000000,       310
  0.000,0,   1.790527,   1.864258,   0.000000,       311
  0.000,0,   1.781738,   1.877930,   0.000000,       312
  0.000,0,   1.791504,   1.848145,   0.000000,       313
  0.000,0,   1.793945,   1.879883,   0.000000,       314
  0.000,0,   1.791016,   1.869141,   0.000000,       315
  0.000,0,   1.780762,   1.854492,   0.000000,       316
  0.000,0,   1.773438,   1.849121,   0.000000,       317
  0.000,0,   1.772461,   1.870605,   0.000000,       318
  0.000,0,   1.806641,   1.865723,   0.000000,       319
  0.000,0,   1.789062,   1.871094,   0.000000,       320
  0.000,0,   1.796875,   1.854004,   0.000000,       321
  0.000,0,   1.805176,   1.873047,   0.000000,       322
  0.000,0,   1.804688,   1.870605,   0.000000,       323
  0.000,0,   1.798340,   1.868164,   0.000000,       324
  0.000,0,   1.804688,   1.872070,   0.000000,       325
  0.000,0,   1.812988,   1.886719,   0.000000,       326
  0.000,0,   1.813965,   1.893066,   0.000000,       327
  0.000,0,   1.809570,   1.877930,   0.000000,       328
  0.000,0,   1.828613,   1.901367,   0.000000,       329
  0.000,0,   1.826660,   1.893555,   0.000000,       330
  0.000,0,   1.813477,   1.871094,   0.000000,       331
  0.000,0,   1.820801,   1.885742,   0.000000,       332
  0.000,0,   1.817871,   1.876953,   0.000000,       333
  0.000,0,   1.801758,   1.873047,   0.000000,       334
  0.000,0,   1.787109,   1.864746,   0.000000,       335
  0.000,0,   1.795410,   1.869141,   0.000000,       336
  0.000,0,   1.809082,   1.875977,   0.000000,       337
  0.000,0,   1.792480,   1.878418,   0.000000,       338
  0.000,0,   1.801758,   1.882812,   0.000000,       339
  0.000,0,   1.817383,   1.879395,   0.000000,       340
  0.000,0,   1.791016,   1.870605,   0.000000,       341
  0.000,0,   1.788574,   1.875488,   0.000000,       342
  0.000,0,   1.810059,   1.888672,   0.000000,       343
  0.000,0,   1.802734,   1.870117,   0.000000,       344
  0.000,0,   1.798828,   1.884766,   0.000000,       345
  0.000,0,   1.795410,   1.866211,   0.000000,       346
  0.000,0,   1.791016,   1.882812,   0.000000,       347
  0.000,0,   1.793945,   1.866211,   0.000000,       348
  0.000,0,   1.787598,   1.870605,   0.000000,       349
  0.000,0,   1.806152,   1.866699,   0.000000,       350
  0.000,0,   1.797363,   1.870117,   0.000000,       351
  0.000,0,   1.792969,   1.868164,   0.000000,       352
  0.000,0,   1.797852,   1.879883,   0.000000,       353
  0.000,0,   1.781250,   1.861328,   0.000000,       354
  0.000,0,   1.777832,   1.876953,   0.000000,       355
  0.000,0,   1.780762,   1.870605,   0.000000,       356
  0.000,0,   1.788574,   1.869629,   0.000000,       357
  0.000,0,   1.782227,   1.858887,   0.000000,       358
  0.000,0,   1.780273,   1.869629,   0.000000,       359
  0.000,0,   1.794922,   1.850098,   0.000000,       360
  0.000,0,   1.794922,   1.853027,   0.000000,       361
  0.000,0,   1.794922,   1.857910,   0.000000,       362
  0.000,0,   1.793945,   1.875977,   0.000000,       363
  0.000,0,   1.801270,   1.882324,   0.000000,       364
  0.000,0,   1.795410,   1.875000,   0.000000,       365
  0.000,0,   1.807129,   1.875488,   0.000000,       366
  0.000,0,   1.816406,   1.892090,   0.000000,       367
  0.000,0,   1.815918,   1.878418,   0.000000,       368
  0.000,0,   1.829590,   1.907715,   0.000000,       369
  0.000,0,   1.830566,   1.899414,   0.000000,       370
  0.000,0,   1.833496,   1.905762,   0.000000,       371
  0.000,0,   1.839355,   1.908691,   0.000000,       372
  0.000,0,   1.836914,   1.919434,   0.000000,       373
  0.000,0,   1.817871,   1.908691,   0.000000,       374
  0.000,0,   1.834473,   1.916992,   0.000000,       375
  0.000,0,   1.818848,   1.904297,   0.000000,       376
  0.000,0,   1.833984,   1.906250,   0.000000,       377
  0.000,0,   1.831543,   1.899414,   0.000000,       378
  0.000,0,   1.829102,   1.891113,   0.000000,       379
  0.000,0,   1.806152,   1.883789,   0.000000,       380
  0.000,0,   1.799805,   1.885254,   0.000000,       381
  0.000,0,   1.801270,   1.882324,   0.000000,       382
  0.000,0,   1.784668,   1.854492,   0.000000,       383
  0.000,0,   1.774414,   1.856934,   0.000000,       384
  0.000,0,   1.782227,   1.853027,   0.000000,       385
  0.000,0,   1.773438,   1.837891,   0.000000,       386
  0.000,0,   1.777344,   1.850098,   0.000000,       387
  0.000,0,   1.779785,   1.840820,   0.000000,       388
  0.000,0,   1.758789,   1.835449,   0.000000,       389
  0.000,0,   1.761230,   1.838867,   0.000000,       390
  0.000,0,   1.760254,   1.827148,   0.000000,       391
  0.000,0,   1.756836,   1.838867,   0.000000,       392
  0.000,0,   1.758301,   1.853027,   0.000000,       393
  0.000,0,   1.769043,   1.849609,   0.000000,       394
  0.000,0,   1.765625,   1.862793,   0.000000,       395
  0.000,0,   1.793945,   1.870605,   0.000000,       396
  0.000,0,   1.802246,   1.874512,   0.000000,       397
  0.000,0,   1.797852,   1.870605,   0.000000,       398
  0.000,0,   1.798340,   1.879395,   0.000000,       399
  0.000,0,   1.817871,   1.894043,   0.000000,       400
  0.000,0,   1.821777,   1.900879,   0.000000,       401
  0.000,0,   1.824707,   1.902344,   0.000000,       402
  0.000,0,   1.820801,   1.926758,   0.000000,       403
  0.000,0,   1.848145,   1.935059,   0.000000,       404
  0.000,0,   1.866211,   1.934570,   0.000000,       405
  0.000,0,   1.875977,   1.946777,   0.000000,       406
  0.000,0,   1.887207,   1.927734,   0.000000,       407
  0.000,0,   1.862305,   1.950195,   0.000000,       408
  0.000,0,   1.863281,   1.941895,   0.000000,       409
  0.000,0,   1.859863,   1.933594,   0.000000,       410
  0.000,0,   1.863281,   1.926270,   0.000000,       411
  0.000,0,   1.855957,   1.932129,   0.000000,       412
  0.000,0,   1.844238,   1.927246,   0.000000,       413
  0.000,0,   1.853516,   1.913086,   0.000000,       414
  0.000,0,   1.850586,   1.905762,   0.000000,       415
  0.000,0,   1.852539,   1.896973,   0.000000,       416
  0.000,0,   1.833496,   1.896484,   0.000000,       417
  0.000,0,   1.807129,   1.886230,   0.000000,       418
  0.000,0,   1.812012,   1.888184,   0.000000,       419
  0.000,0,   1.817871,   1.876465,   0.000000,       420
  0.000,0,   1.813965,   1.883301,   0.000000,       421
  0.000,0,   1.822266,   1.874512,   0.000000,       422
  0.000,0,   1.807617,   1.874512,   0.000000,       423
  0.000,0,   1.824219,   1.869141,   0.000000,       424
  0.000,0,   1.814453,   1.871094,   0.000000,       425
  0.000,0,   1.809082,   1.867188,   0.000000,       426
  0.000,0,   1.793945,   1.876465,   0.000000,       427
  0.000,0,   1.788574,   1.869141,   0.000000,       428
  0.000,0,   1.795410,   1.860352,   0.000000,       429
  0.000,0,   1.794922,   1.865723,   0.000000,       430
  0.000,0,   1.769531,   1.854492,   0.000000,       431
  0.000,0,   1.791016,   1.844238,   0.000000,       432
  0.000,0,   1.779785,   1.847656,   0.000000,       433
  0.000,0,   1.773438,   1.843750,   0.000000,       434
  0.000,0,   1.754883,   1.839355,   0.000000,       435
  0.000,0,   1.748535,   1.841309,   0.000000,       436
  0.000,0,   1.736328,   1.828613,   0.000000,       437
  0.000,0,   1.734375,   1.809570,   0.000000,       438
  0.000,0,   1.732422,   1.828613,   0.000000,       439
  0.000,0,   1.739258,   1.824219,   0.000000,       440
  0.000,0,   1.751465,   1.836914,   0.000000,       441
  0.000,0,   1.755859,   1.814453,   0.000000,       442
  0.000,0,   1.754883,   1.828125,   0.000000,       443
  0.000,0,   1.750000,   1.836426,   0.000000,       444
  0.000,0,   1.745605,   1.828613,   0.000000,       445
  0.000,0,   1.754395,   1.844238,   0.000000,       446
  0.000,0,   1.765137,   1.850586,   0.000000,       447
  0.000,0,   1.767578,   1.859375,   0.000000,       448
  0.000,0,   1.768066,   1.860352,   0.000000,       449
  0.000,0,   1.783691,   1.870605,   0.000000,       450
  0.000,0,   1.775391,   1.856934,   0.000000,       451
  0.000,0,   1.798828,   1.873535,   0.000000,       452
  0.000,0,   1.800781,   1.873047,   0.000000,       453
  0.000,0,   1.795898,   1.878906,   0.000000,       454
  0.000,0,   1.786621,   1.876465,   0.000000,       455
  0.000,0,   1.786133,   1.860352,   0.000000,       456
  0.000,0,   1.777832,   1.869141,   0.000000,       457
  0.000,0,   1.784668,   1.852539,   0.000000,       458
  0.000,0,   1.778320,   1.833496,   0.000000,       459
  0.000,0,   1.761230,   1.826660,   0.000000,       460
  0.000,0,   1.757324,   1.841309,   0.000000,       461
  0.000,0,   1.755859,   1.824707,   0.000000,       462
  0.000,0,   1.751953,   1.821777,   0.000000,       463
  0.000,0,   1.729980,   1.819336,   0.000000,       464
  0.000,0,   1.737793,   1.824219,   0.000000,       465
  0.000,0,   1.726562,   1.819824,   0.000000,       466
  0.000,0,   1.749512,   1.815430,   0.000000,       467
  0.000,0,   1.740723,   1.815918,   0.000000,       468
  0.000,0,   1.748047,   1.820801,   0.000000,       469
  0.000,0,   1.757812,   1.824707,   0.000000,       470
  0.000,0,   1.768066,   1.834961,   0.000000,       471
  0.000,0,   1.762695,   1.837891,   0.000000,       472
  0.000,0,   1.753418,   1.821289,   0.000000,       473
  0.000,0,   1.752930,   1.832031,   0.000000,       474
  0.000,0,   1.755859,   1.838867,   0.000000,       475
  0.000,0,   1.748047,   1.839844,   0.000000,       476
  0.000,0,   1.762207,   1.837891,   0.000000,       477
  0.000,0,   1.763184,   1.844238,   0.000000,       478
  0.000,0,   1.784668,   1.831055,   0.000000,       479
  0.000,0,   1.772949,   1.836914,   0.000000,       480
  0.000,0,   1.764648,   1.827637,   0.000000,       481
  0.000,0,   1.759277,   1.827637,   0.000000,       482
  0.000,0,   1.769531,   1.837891,   0.000000,       483
  0.000,0,   1.758301,   1.824707,   0.000000,       484
  0.000,0,   1.760742,   1.840332,   0.000000,       485
  0.000,0,   1.762207,   1.841309,   0.000000,       486
  0.000,0,   1.770020,   1.847656,   0.000000,       487
  0.000,0,   1.772461,   1.837891,   0.000000,       488
  0.000,0,   1.776855,   1.849121,   0.000000,       489
  0.000,0,   1.767090,   1.862305,   0.000000,       490
  0.000,0,   1.778809,   1.854980,   0.000000,       491
  0.000,0,   1.753418,   1.837402,   0.000000,       492
  0.000,0,   1.759277,   1.839844,   0.000000,       493
  0.000,0,   1.766602,   1.837402,   0.000000,       494
  0.000,0,   1.757812,   1.845215,   0.000000,       495
  0.000,0,   1.755371,   1.845215,   0.000000,       496
