Sampling freqeuncy: 500 Hz
accel bias x: 1.963247|accel bias y: -0.000000|accel bias z: -0.000000
  2.000,0,   1.815430,   1.946289,   0.000000,       802
  2.060,0,   1.814941,   1.949707,   0.000000,       803
  2.120,0,   1.824707,   1.952637,   0.000000,       804
  2.180,0,   1.846680,   1.941406,   0.000000,       805
  2.220,0,   1.828613,   1.937988,   0.000000,       806
  2.280,0,   1.827148,   1.931641,   0.000000,       807
  2.340,0,   1.804199,   1.944824,   0.000000,       808
  2.380,0,   1.832031,   1.937500,   0.000000,       809
  2.440,0,   1.833984,   1.926758,   0.000000,       810
  2.500,0,   1.848145,   1.941406,   0.000000,       811
  2.540,0,   1.856445,   1.953613,   0.000000,       812
  2.600,0,   1.866699,   1.944336,   0.000000,       813
  2.660,0,   1.865234,   1.950195,   0.000000,       814
  2.720,0,   1.876953,   1.956055,   0.000000,       815
  2.760,0,   1.873535,   1.974121,   0.000000,       816
  2.820,0,   1.864258,   1.984863,   0.000000,       817
  2.880,0,   1.877441,   1.988770,   0.000000,       818
  2.940,0,   1.876465,   1.994629,   0.000000,       819
  3.000,0,   1.882812,   2.000000,   0.000000,       820
  3.040,0,   1.892090,   2.007812,   0.000000,       821
  3.100,0,   1.900391,   2.025391,   0.000000,       822
  3.160,0,   1.897461,   2.018555,   0.000000,       823
  3.220,0,   1.913086,   2.028320,   0.000000,       824
  3.280,0,   1.885254,   2.048340,   0.000000,       825
  3.320,0,   1.876465,   2.043457,   0.000000,       826
  3.380,0,   1.882812,   2.050293,   0.000000,       827
  3.440,0,   1.868652,   2.043945,   0.000000,       828
  3.480,0,   1.886230,   2.056152,   0.000000,       829
  3.540,0,   1.872559,   2.053223,   0.000000,       830
  3.580,0,   1.878906,   2.041016,   0.000000,       831
  3.640,0,   1.869629,   2.049316,   0.000000,       832
  3.680,0,   1.875000,   2.044434,   0.000000,       833
  3.740,0,   1.854004,   2.043945,   0.000000,       834
  3.780,0,   1.845215,   2.064453,   0.000000,       835
  3.820,0,   1.861816,   2.045410,   0.000000,       836
  3.880,0,   1.840820,   2.035156,   0.000000,       837
  3.920,0,   1.852539,   2.035156,   0.000000,       838
  3.960,0,   1.844727,   2.031250,   0.000000,       839
  4.000,0,   1.847168,   2.018555,   0.000000,       840
  4.040,0,   1.838379,   2.012207,   0.000000,       841
  4.060,0,   1.839844,   2.008789,   0.000000,       842
  4.100,0,   1.827637,   2.000488,   0.000000,       843
  4.140,0,   1.820801,   1.972168,   0.000000,       844
  4.180,0,   1.809082,   1.971680,   0.000000,       845
  4.200,0,   1.812500,   1.962891,   0.000000,       846
  4.240,0,   1.797363,   1.949219,   0.000000,       847
  4.280,0,   1.810059,   1.941895,   0.000000,       848
  4.300,0,   1.802734,   1.925781,   0.000000,       849
  4.340,0,   1.806641,   1.906250,   0.000000,       850
  4.380,0,   1.780273,   1.912598,   0.000000,       851
  4.400,0,   1.800781,   1.905762,   0.000000,       852
  4.440,0,   1.791992,   1.909180,   0.000000,       853
  4.480,0,   1.789551,   1.898926,   0.000000,       854
  4.500,0,   1.809082,   1.906738,   0.000000,       855
  4.540,0,   1.819336,   1.876953,   0.000000,       856
  4.580,0,   1.817871,   1.875000,   0.000000,       857
  4.600,0,   1.815918,   1.879883,   0.000000,       858
  4.640,0,   1.817383,   1.876953,   0.000000,       859
  4.680,0,   1.812988,   1.871094,   0.000000,       860
  4.720,0,   1.805176,   1.872070,   0.000000,       861
  4.760,0,   1.816895,   1.889160,   0.000000,       862
  4.800,0,   1.822266,   1.875488,   0.000000,       863
  4.840,0,   1.819824,   1.885742,   0.000000,       864
  4.880,0,   1.833984,   1.866211,   0.000000,       865
  4.940,0,   1.822754,   1.876953,   0.000000,       866
  4.980,0,   1.845215,   1.873047,   0.000000,       867
  5.020,0,   1.841309,   1.895508,   0.000000,       868
  5.080,0,   1.854980,   1.890625,   0.000000,       869
  5.120,0,   1.835938,   1.892578,   0.000000,       870
  5.180,0,   1.839355,   1.904297,   0.000000,       871
  5.220,0,   1.846191,   1.910645,   0.000000,       872
  5.280,0,   1.854004,   1.912109,   0.000000,       873
  5.340,0,   1.854492,   1.932129,   0.000000,       874
  5.380,0,   1.870117,   1.929688,   0.000000,       875
  5.440,0,   1.857910,   1.919922,   0.000000,       876
  5.500,0,   1.842773,   1.950195,   0.000000,       877
  5.560,0,   1.850586,   1.955078,   0.000000,       878
  5.600,0,   1.836914,   1.952637,   0.000000,       879
  5.660,0,   1.847656,   1.962891,   0.000000,       880
  5.720,0,   1.843750,   1.976074,   0.000000,       881
  5.780,0,   1.871094,   1.974609,   0.000000,       882
  5.840,0,   1.859863,   1.979492,   0.000000,       883
  5.880,0,   1.852539,   1.964355,   0.000000,       884
  5.940,0,   1.852051,   1.975586,   0.000000,       885
  6.000,0,   1.849121,   1.977051,   0.000000,       886
  6.060,0,   1.846191,   1.983398,   0.000000,       887
  6.120,0,   1.843750,   1.963867,   0.000000,       888
  6.160,0,   1.840820,   1.964355,   0.000000,       889
  6.220,0,   1.831543,   1.973145,   0.000000,       890
  6.280,0,   1.824219,   1.972168,   0.000000,       891
  6.340,0,   1.852051,   1.961426,   0.000000,       892
  6.380,0,   1.838867,   1.964355,   0.000000,       893
  6.440,0,   1.831543,   1.972168,   0.000000,       894
  6.500,0,   1.827148,   1.976074,   0.000000,       895
  6.540,0,   1.811523,   1.971680,   0.000000,       896
  6.600,0,   1.836914,   1.965332,   0.000000,       897
  6.640,0,   1.828125,   1.972168,   0.000000,       898
  6.700,0,   1.838379,   1.957031,   0.000000,       899
  6.760,0,   1.832520,   1.948730,   0.000000,       900
  6.800,0,   1.845215,   1.945801,   0.000000,       901
  6.860,0,   1.832520,   1.951172,   0.000000,       902
  6.900,0,   1.850586,   1.938965,   0.000000,       903
  6.960,0,   1.844238,   1.951172,   0.000000,       904
  7.020,0,   1.833008,   1.960938,   0.000000,       905
  7.060,0,   1.837402,   1.960938,   0.000000,       906
  7.120,0,   1.830566,   1.941406,   0.000000,       907
  7.160,0,   1.854492,   1.950684,   0.000000,       908
  7.220,0,   1.849121,   1.967773,   0.000000,       909
  7.260,0,   1.861816,   1.964355,   0.000000,       910
  7.320,0,   1.863770,   1.983887,   0.000000,       911
  7.380,0,   1.849609,   2.002441,   0.000000,       912
  7.420,0,   1.866211,   1.977539,   0.000000,       913
  7.480,0,   1.846680,   1.983887,   0.000000,       914
  7.520,0,   1.860840,   1.977539,   0.000000,       915
  7.580,0,   1.881836,   1.991699,   0.000000,       916
  7.640,0,   1.881836,   1.998535,   0.000000,       917
  7.680,0,   1.862793,   2.010254,   0.000000,       918
  7.740,0,   1.880371,   1.998535,   0.000000,       919
  7.780,0,   1.873047,   2.011230,   0.000000,       920
  7.840,0,   1.865723,   2.007812,   0.000000,       921
  7.880,0,   1.863281,   2.015625,   0.000000,       922
  7.940,0,   1.874023,   2.026855,   0.000000,       923
  7.980,0,   1.865234,   2.024414,   0.000000,       924
  8.040,0,   1.871582,   2.019043,   0.000000,       925
  8.080,0,   1.865723,   2.030273,   0.000000,       926
  8.140,0,   1.867676,   2.024414,   0.000000,       927
  8.180,0,   1.863770,   2.025391,   0.000000,       928
  8.220,0,   1.844238,   1.996582,   0.000000,       929
  8.260,0,   1.843262,   2.014648,   0.000000,       930
  8.300,0,   1.836914,   1.984863,   0.000000,       931
  8.360,0,   1.833008,   1.992188,   0.000000,       932
  8.400,0,   1.833008,   1.973145,   0.000000,       933
  8.440,0,   1.850098,   1.984863,   0.000000,       934
  8.480,0,   1.829102,   1.952148,   0.000000,       935
  8.520,0,   1.831055,   1.947266,   0.000000,       936
  8.560,0,   1.817383,   1.929688,   0.000000,       937
  8.600,0,   1.811523,   1.926270,   0.000000,       938
  8.640,0,   1.798340,   1.916992,   0.000000,       939
  8.680,0,   1.807617,   1.939941,   0.000000,       940
  8.720,0,   1.809570,   1.913086,   0.000000,       941
  8.760,0,   1.807129,   1.907715,   0.000000,       942
  8.800,0,   1.814453,   1.916504,   0.000000,       943
  8.840,0,   1.831543,   1.916992,   0.000000,       944
  8.880,0,   1.833984,   1.906250,   0.000000,       945
  8.940,0,   1.843262,   1.909180,   0.000000,       946
  8.980,0,   1.840332,   1.920410,   0.000000,       947
  9.020,0,   1.841309,   1.917969,   0.000000,       948
  9.060,0,   1.831055,   1.932129,   0.000000,       949
  9.100,0,   1.843262,   1.917480,   0.000000,       950
  9.160,0,   1.847656,   1.933594,   0.000000,       951
  9.200,0,   1.842285,   1.948730,   0.000000,       952
  9.240,0,   1.857422,   1.949707,   0.000000,       953
  9.300,0,   1.873047,   1.945312,   0.000000,       954
  9.340,0,   1.847656,   1.952148,   0.000000,       955
  9.400,0,   1.855469,   1.968262,   0.000000,       956
  9.440,0,   1.840332,   1.971191,   0.000000,       957
  9.480,0,   1.849609,   1.975098,   0.000000,       958
  9.540,0,   1.843750,   2.000977,   0.000000,       959
  9.580,0,   1.855469,   1.985840,   0.000000,       960
  9.620,0,   1.861816,   1.990723,   0.000000,       961
  9.680,0,   1.861816,   1.998047,   0.000000,       962
  9.720,0,   1.854004,   1.981445,   0.000000,       963
  9.760,0,   1.857422,   1.988281,   0.000000,       964
  9.820,0,   1.838867,   1.994629,   0.000000,       965
  9.860,0,   1.847656,   1.995117,   0.000000,       966
  9.900,0,   1.850586,   1.980469,   0.000000,       967
  9.960,0,   1.854492,   1.987793,   0.000000,       968
 10.000,0,   1.851562,   1.984375,   0.000000,       969
 10.040,0,   1.849609,   1.984375,   0.000000,       970
 10.100,0,   1.845703,   1.970215,   0.000000,       971
 10.140,0,   1.817871,   1.964355,   0.000000,       972
 10.180,0,   1.834473,   1.975098,   0.000000,       973
 10.220,0,   1.812012,   1.959961,   0.000000,       974
 10.280,0,   1.828613,   1.966797,   0.000000,       975
 10.320,0,   1.829102,   1.954102,   0.000000,       976
 10.360,0,   1.818848,   1.948242,   0.000000,       977
 10.400,0,   1.835938,   1.953125,   0.000000,       978
 10.440,0,   1.847168,   1.976562,   0.000000,       979
 10.480,0,   1.840332,   1.961426,   0.000000,       980
 10.520,0,   1.854004,   1.980469,   0.000000,       981
 10.560,0,   1.840820,   1.978516,   0.000000,       982
 10.600,0,   1.855469,   1.987793,   0.000000,       983
 10.640,0,   1.868164,   1.977539,   0.000000,       984
 10.680,0,   1.856934,   1.971680,   0.000000,       985
 10.720,0,   1.858398,   1.989258,   0.000000,       986
 10.760,0,   1.860352,   1.973633,   0.000000,       987
 10.800,0,   1.849121,   1.969727,   0.000000,       988
 10.840,0,   1.843750,   1.953613,   0.000000,       989
 10.880,0,   1.830566,   1.932129,   0.000000,       990
 10.920,0,   1.814453,   1.928711,   0.000000,       991
 10.960,0,   1.817871,   1.938477,   0.000000,       992
 11.000,0,   1.822266,   1.938477,   0.000000,       993
 11.040,0,   1.843262,   1.944336,   0.000000,       994
 11.080,0,   1.834961,   1.951660,   0.000000,       995
 11.120,0,   1.854492,   1.957520,   0.000000,       996
 11.160,0,   1.876465,   1.980957,   0.000000,       997
 11.200,0,   1.875000,   1.997559,   0.000000,       998
 11.240,0,   1.873535,   2.004395,   0.000000,       999
 11.280,0,   1.883789,   2.019531,   0.000000,      1000
 11.320,0,   1.897461,   2.014160,   0.000000,      1001
 11.360,0,   1.901855,   2.011719,   0.000000,      1002
 11.400,0,   1.906250,   2.020020,   0.000000,      1003
 11.440,0,   1.901855,   2.014648,   0.000000,      1004
 11.480,0,   1.892090,   2.030762,   0.000000,      1005
 11.520,0,   1.889648,   2.019043,   0.000000,      1006
 11.560,0,   1.864746,   2.009766,   0.000000,      1007
 11.600,0,   1.867188,   2.008789,   0.000000,      1008
 11.640,0,   1.859863,   2.016602,   0.000000,      1009
 11.660,0,   1.847168,   1.996582,   0.000000,      1010
 11.700,0,   1.841309,   1.998047,   0.000000,      1011
 11.740,0,   1.842773,   1.990234,   0.000000,      1012
 11.780,0,   1.835449,   1.971680,   0.000000,      1013
 11.800,0,   1.818359,   1.972168,   0.000000,      1014
 11.840,0,   1.810059,   1.961426,   0.000000,      1015
 11.880,0,   1.804688,   1.965332,   0.000000,      1016
 11.920,0,   1.805664,   1.940430,   0.000000,      1017
 11.940,0,   1.810547,   1.946777,   0.000000,      1018
 11.980,0,   1.813965,   1.931152,   0.000000,      1019
 12.020,0,   1.813477,   1.944336,   0.000000,      1020
 12.040,0,   1.824219,   1.949219,   0.000000,      1021
 12.080,0,   1.837891,   1.944824,   0.000000,      1022
 12.120,0,   1.849121,   1.960449,   0.000000,      1023
 12.140,0,   1.836914,   1.969727,   0.000000,      1024
 12.180,0,   1.847168,   1.969238,   0.000000,      1025
 12.200,0,   1.862305,   1.979980,   0.000000,      1026
 12.240,0,   1.870117,   1.984375,   0.000000,      1027
 12.280,0,   1.880371,   1.997559,   0.000000,      1028
 12.300,0,   1.893066,   2.019531,   0.000000,      1029
 12.320,0,   1.896973,   2.022461,   0.000000,      1030
 12.360,0,   1.915039,   2.027344,   0.000000,      1031
 12.380,0,   1.894531,   2.012695,   0.000000,      1032
 12.420,0,   1.878906,   2.043945,   0.000000,      1033
 12.440,0,   1.872559,   2.030273,   0.000000,      1034
 12.480,0,   1.861816,   2.020996,   0.000000,      1035
 12.500,0,   1.843262,   1.992676,   0.000000,      1036
 12.520,0,   1.837402,   1.988281,   0.000000,      1037
 12.560,0,   1.834961,   1.969727,   0.000000,      1038
 12.580,0,   1.819336,   1.979980,   0.000000,      1039
 12.600,0,   1.814453,   1.986816,   0.000000,      1040
 12.620,0,   1.819824,   1.980469,   0.000000,      1041
 12.640,0,   1.823242,   1.967773,   0.000000,      1042
 12.680,0,   1.815918,   1.962402,   0.000000,      1043
 12.700,0,   1.821777,   1.979492,   0.000000,      1044
 12.720,0,   1.840820,   1.989746,   0.000000,      1045
 12.740,0,   1.850586,   2.002930,   0.000000,      1046
 12.760,0,   1.869141,   2.020508,   0.000000,      1047
 12.780,0,   1.875000,   2.003418,   0.000000,      1048
 12.800,0,   1.856445,   2.007812,   0.000000,      1049
 12.820,0,   1.879883,   1.997070,   0.000000,      1050
 12.840,0,   1.877930,   2.026855,   0.000000,      1051
 12.860,0,   1.883789,   2.019531,   0.000000,      1052
 12.860,0,   1.873535,   2.008789,   0.000000,      1053
 12.880,0,   1.873535,   2.018555,   0.000000,      1054
 12.900,0,   1.872559,   2.036133,   0.000000,      1055
 12.920,0,   1.864258,   2.028320,   0.000000,      1056
 12.940,0,   1.890137,   2.045410,   0.000000,      1057
 12.940,0,   1.874023,   2.028809,   0.000000,      1058
 12.960,0,   1.865723,   2.039551,   0.000000,      1059
 12.980,0,   1.849609,   2.036133,   0.000000,      1060
 12.980,0,   1.832520,   2.023926,   0.000000,      1061
 13.000,0,   1.847168,   2.008301,   0.000000,      1062
 13.000,0,   1.828613,   1.994629,   0.000000,      1063
 13.020,0,   1.817383,   1.980957,   0.000000,      1064
 13.020,0,   1.818848,   1.968750,   0.000000,      1065
 13.020,0,   1.822266,   1.958008,   0.000000,      1066
 13.040,0,   1.824219,   1.961426,   0.000000,      1067
 13.040,0,   1.813477,   1.943848,   0.000000,      1068
 13.040,0,   1.799805,   1.935547,   0.000000,      1069
 13.060,0,   1.818848,   1.951660,   0.000000,      1070
 13.060,0,   1.827148,   1.960938,   0.000000,      1071
 13.060,0,   1.836914,   1.982422,   0.000000,      1072
 13.060,0,   1.863281,   1.997070,   0.000000,      1073
 13.060,0,   1.900879,   2.007324,   0.000000,      1074
 13.080,0,   1.896973,   2.019531,   0.000000,      1075
 13.080,0,   1.905762,   2.039062,   0.000000,      1076
 13.080,0,   1.909668,   2.044922,   0.000000,      1077
 13.080,0,   1.930176,   2.053711,   0.000000,      1078
 13.080,0,   1.918457,   2.067383,   0.000000,      1079
 13.080,0,   1.928223,   2.049316,   0.000000,      1080
 13.080,0,   1.925781,   2.066895,   0.000000,      1081
 13.080,0,   1.940918,   2.045410,   0.000000,      1082
 13.080,0,   1.936523,   2.038574,   0.000000,      1083
 13.080,0,   1.930176,   2.047363,   0.000000,      1084
 13.080,0,   1.930176,   2.038086,   0.000000,      1085
 13.080,0,   1.909668,   2.033691,   0.000000,      1086
 13.080,0,   1.889648,   2.010742,   0.000000,      1087
 13.080,0,   1.879883,   1.994141,   0.000000,      1088
 13.080,0,   1.861816,   1.976562,   0.000000,      1089
 13.080,0,   1.846680,   1.969727,   0.000000,      1090
 13.080,0,   1.845703,   1.936035,   0.000000,      1091
 13.080,0,   1.828125,   1.913086,   0.000000,      1092
 13.080,0,   1.806641,   1.927246,   0.000000,      1093
 13.080,0,   1.781738,   1.906250,   0.000000,      1094
 13.100,0,   1.783691,   1.893555,   0.000000,      1095
 13.100,0,   1.783691,   1.893066,   0.000000,      1096
 13.100,0,   1.790527,   1.899414,   0.000000,      1097
 13.100,0,   1.809082,   1.906250,   0.000000,      1098
 13.100,0,   1.809082,   1.906738,   0.000000,      1099
 13.100,0,   1.816895,   1.915527,   0.000000,      1100
 13.100,0,   1.822266,   1.939941,   0.000000,      1101
 13.100,0,   1.826172,   1.939941,   0.000000,      1102
 13.100,0,   1.823242,   1.935547,   0.000000,      1103
 13.100,0,   1.814941,   1.934082,   0.000000,      1104
 13.100,0,   1.825684,   1.937012,   0.000000,      1105
 13.100,0,   1.814453,   1.949707,   0.000000,      1106
 13.100,0,   1.843750,   1.934570,   0.000000,      1107
 13.100,0,   1.846191,   1.940918,   0.000000,      1108
 13.100,0,   1.834473,   1.944824,   0.000000,      1109
 13.100,0,   1.844238,   1.961914,   0.000000,      1110
 13.100,0,   1.854980,   1.951660,   0.000000,      1111
 13.100,0,   1.838379,   1.967285,   0.000000,      1112
 13.100,0,   1.845215,   1.962402,   0.000000,      1113
 13.100,0,   1.846680,   1.972168,   0.000000,      1114
 13.100,0,   1.854980,   1.965332,   0.000000,      1115
 13.100,0,   1.857422,   1.968262,   0.000000,      1116
 13.100,0,   1.866211,   1.956055,   0.000000,      1117
 13.100,0,   1.847656,   1.951660,   0.000000,      1118
 13.100,0,   1.854004,   1.955078,   0.000000,      1119
 13.100,0,   1.843262,   1.958984,   0.000000,      1120
 13.100,0,   1.839844,   1.954590,   0.000000,      1121
 13.100,0,   1.833008,   1.953613,   0.000000,      1122
 13.100,0,   1.845703,   1.948730,   0.000000,      1123
 13.100,0,   1.847168,   1.959473,   0.000000,      1124
 13.100,0,   1.850586,   1.961914,   0.000000,      1125
 13.100,0,   1.836426,   1.951660,   0.000000,      1126
 13.100,0,   1.840332,   1.949219,   0.000000,      1127
 13.100,0,   1.841797,   1.956055,   0.000000,      1128
 13.100,0,   1.838379,   1.959961,   0.000000,      1129
 13.100,0,   1.833496,   1.953125,   0.000000,      1130
 13.100,0,   1.836426,   1.952637,   0.000000,      1131
 13.100,0,   1.839844,   1.959961,   0.000000,      1132
 13.100,0,   1.839355,   1.956543,   0.000000,      1133
 13.100,0,   1.832520,   1.948242,   0.000000,      1134
 13.100,0,   1.833984,   1.957031,   0.000000,      1135
 13.100,0,   1.829590,   1.944336,   0.000000,      1136
 13.100,0,   1.816406,   1.935059,   0.000000,      1137
 13.100,0,   1.824707,   1.937012,   0.000000,      1138
 13.100,0,   1.821777,   1.935547,   0.000000,      1139
 13.100,0,   1.815430,   1.953125,   0.000000,      1140
 13.100,0,   1.831543,   1.941895,   0.000000,      1141
 13.100,0,   1.823730,   1.947266,   0.000000,      1142
 13.100,0,   1.837891,   1.943848,   0.000000,      1143
 13.100,0,   1.840332,   1.939941,   0.000000,      1144
 13.120,0,   1.829590,   1.948730,   0.000000,      1145
 13.120,0,   1.809570,   1.941406,   0.000000,      1146
 13.120,0,   1.813477,   1.946289,   0.000000,      1147
 13.120,0,   1.812012,   1.931152,   0.000000,      1148
 13.120,0,   1.802734,   1.937500,   0.000000,      1149
 13.120,0,   1.822754,   1.915527,   0.000000,      1150
 13.120,0,   1.813477,   1.920898,   0.000000,      1151
 13.120,0,   1.814453,   1.914551,   0.000000,      1152
 13.120,0,   1.782227,   1.924805,   0.000000,      1153
 13.120,0,   1.794434,   1.923340,   0.000000,      1154
 13.120,0,   1.785645,   1.912109,   0.000000,      1155
 13.120,0,   1.791016,   1.932129,   0.000000,      1156
 13.120,0,   1.799805,   1.931641,   0.000000,      1157
 13.120,0,   1.805664,   1.924316,   0.000000,      1158
 13.120,0,   1.816895,   1.918945,   0.000000,      1159
 13.120,0,   1.811523,   1.929199,   0.000000,      1160
 13.120,0,   1.830566,   1.911133,   0.000000,      1161
 13.120,0,   1.831543,   1.924316,   0.000000,      1162
 13.120,0,   1.835449,   1.917480,   0.000000,      1163
 13.120,0,   1.824219,   1.922852,   0.000000,      1164
 13.140,0,   1.824707,   1.941406,   0.000000,      1165
 13.140,0,   1.839355,   1.934082,   0.000000,      1166
 13.140,0,   1.844238,   1.939453,   0.000000,      1167
 13.140,0,   1.828613,   1.921875,   0.000000,      1168
 13.140,0,   1.854492,   1.921387,   0.000000,      1169
 13.140,0,   1.858887,   1.915039,   0.000000,      1170
 13.160,0,   1.873535,   1.902344,   0.000000,      1171
 13.160,0,   1.897461,   1.876465,   0.000000,      1172
 13.180,0,   1.918457,   1.855469,   0.000000,      1173
 13.200,0,   1.939453,   1.835938,   0.000000,      1174
 13.220,0,   1.937012,   1.824219,   0.000000,      1175
 13.240,0,   1.918457,   1.826660,   0.000000,      1176
 13.280,0,   1.874023,   1.824707,   0.000000,      1177
 13.300,0,   1.870117,   1.826172,   0.000000,      1178
 13.340,0,   1.832520,   1.821289,   0.000000,      1179
 13.380,0,   1.798828,   1.782227,   0.000000,      1180
 13.420,0,   1.766602,   1.772461,   0.000000,      1181
 13.460,0,   1.750488,   1.753418,   0.000000,      1182
 13.500,0,   1.748047,   1.736816,   0.000000,      1183
 13.560,0,   1.752441,   1.735840,   0.000000,      1184
 13.600,0,   1.757324,   1.726074,   0.000000,      1185
 13.660,0,   1.761230,   1.722656,   0.000000,      1186
 13.720,0,   1.780762,   1.700684,   0.000000,      1187
 13.780,0,   1.777832,   1.693848,   0.000000,      1188
 13.840,0,   1.776367,   1.692871,   0.000000,      1189
 13.920,0,   1.799805,   1.671875,   0.000000,      1190
 13.980,0,   1.793945,   1.669922,   0.000000,      1191
 14.080,0,   1.819336,   1.667480,   0.000000,      1192
 14.160,0,   1.835938,   1.671387,   0.000000,      1193
 14.260,0,   1.858398,   1.625000,   0.000000,      1194
 14.360,0,   1.860840,   1.625488,   0.000000,      1195
 14.460,0,   1.860352,   1.608887,   0.000000,      1196
 14.560,0,   1.838379,   1.598145,   0.000000,      1197
 14.680,0,   1.828613,   1.575195,   0.000000,      1198
 14.800,0,   1.798828,   1.559082,   0.000000,      1199
 14.940,0,   1.799316,   1.536621,   0.000000,      1200
 15.080,0,   1.790039,   1.525391,   0.000000,      1201
 15.220,0,   1.784180,   1.505859,   0.000000,      1202
 15.380,0,   1.793945,   1.484863,   0.000000,      1203
 15.540,0,   1.755371,   1.488281,   0.000000,      1204
 15.700,0,   1.769531,   1.483887,   0.000000,      1205
 15.880,0,   1.751465,   1.472656,   0.000000,      1206
 16.080,0,   1.720215,   1.486816,   0.000000,      1207
 16.280,0,   1.699707,   1.483398,   0.000000,      1208
 16.460,0,   1.693848,   1.488281,   0.000000,      1209
 16.680,0,   1.676758,   1.493164,   0.000000,      1210
 16.880,0,   1.690918,   1.519043,   0.000000,      1211
 17.100,0,   1.703613,   1.516113,   0.000000,      1212
 17.320,0,   1.694824,   1.527344,   0.000000,      1213
 17.540,0,   1.713379,   1.543945,   0.000000,      1214
 17.760,0,   1.715332,   1.576660,   0.000000,      1215
 18.000,0,   1.726562,   1.605469,   0.000000,      1216
 18.260,0,   1.748047,   1.610840,   0.000000,      1217
 18.500,0,   1.769043,   1.679688,   0.000000,      1218
 18.740,0,   1.783203,   1.729492,   0.000000,      1219
 19.000,0,   1.786621,   1.791504,   0.000000,      1220
 19.240,0,   1.821289,   1.821777,   0.000000,      1221
 19.500,0,   1.842285,   1.875488,   0.000000,      1222
 19.760,0,   1.862305,   1.937988,   0.000000,      1223
 20.020,0,   1.879883,   1.967285,   0.000000,      1224
 20.280,0,   1.885742,   2.001465,   0.000000,      1225
 20.540,0,   1.880859,   2.072266,   0.000000,      1226
 20.800,0,   1.867188,   2.085449,   0.000000,      1227
 21.060,0,   1.876465,   2.125977,   0.000000,      1228
 21.320,0,   1.871582,   2.165039,   0.000000,      1229
 21.560,0,   1.869141,   2.213379,   0.000000,      1230
 21.800,0,   1.856934,   2.245605,   0.000000,      1231
 22.060,0,   1.868652,   2.294434,   0.000000,      1232
 22.300,0,   1.869629,   2.325195,   0.000000,      1233
 22.520,0,   1.883301,   2.356934,   0.000000,      1234
 22.740,0,   1.875000,   2.379883,   0.000000,      1235
 22.960,0,   1.915039,   2.434570,   0.000000,      1236
 23.160,0,   1.929199,   2.473145,   0.000000,      1237
 23.360,0,   1.955078,   2.521484,   0.000000,      1238
 23.560,0,   1.954590,   2.535645,   0.000000,      1239
 23.740,0,   1.979004,   2.542480,   0.000000,      1240
 23.920,0,   2.003906,   2.553223,   0.000000,      1241
 24.080,0,   1.974609,   2.563965,   0.000000,      1242
 24.240,0,   2.004883,   2.613281,   0.000000,      1243
 24.400,0,   1.986816,   2.642090,   0.000000,      1244
 24.540,0,   1.979004,   2.664062,   0.000000,      1245
 24.660,0,   1.974609,   2.627441,   0.000000,      1246
 24.780,0,   1.973633,   2.600586,   0.000000,      1247
 24.880,0,   1.981445,   2.569336,   0.000000,      1248
 24.980,0,   1.964355,   2.619629,   0.000000,      1249
 25.060,0,   1.939941,   2.599609,   0.000000,      1250
 25.140,0,   1.948242,   2.558594,   0.000000,      1251
 25.200,0,   1.943359,   2.485352,   0.000000,      1252
 25.260,0,   1.927246,   2.398438,   0.000000,      1253
 25.320,0,   1.902832,   2.366699,   0.000000,      1254
 25.360,0,   1.906738,   2.351562,   0.000000,      1255
 25.400,0,   1.911133,   2.307129,   0.000000,      1256
 25.440,0,   1.891602,   2.242188,   0.000000,      1257
 25.480,0,   1.876465,   2.199707,   0.000000,      1258
 25.500,0,   1.843750,   2.135254,   0.000000,      1259
 25.520,0,   1.820801,   2.096191,   0.000000,      1260
 25.540,0,   1.825684,   2.088379,   0.000000,      1261
 25.560,0,   1.827148,   2.088867,   0.000000,      1262
 25.560,0,   1.829590,   2.091309,   0.000000,      1263
 25.580,0,   1.853516,   2.063477,   0.000000,      1264
 25.600,0,   1.863770,   2.040527,   0.000000,      1265
 25.600,0,   1.877930,   2.033203,   0.000000,      1266
 25.600,0,   1.879883,   2.047852,   0.000000,      1267
 25.620,0,   1.899902,   2.060059,   0.000000,      1268
 25.620,0,   1.903320,   2.066895,   0.000000,      1269
 25.620,0,   1.939941,   2.081055,   0.000000,      1270
 25.620,0,   1.947754,   2.083984,   0.000000,      1271
 25.640,0,   1.971191,   2.094238,   0.000000,      1272
 25.640,0,   2.000000,   2.104980,   0.000000,      1273
 25.640,0,   2.009766,   2.132812,   0.000000,      1274
 25.640,0,   2.018555,   2.150391,   0.000000,      1275
 25.640,0,   2.062988,   2.179688,   0.000000,      1276
 25.640,0,   2.062500,   2.172852,   0.000000,      1277
 25.640,0,   2.043945,   2.163574,   0.000000,      1278
 25.640,0,   2.038086,   2.158203,   0.000000,      1279
 25.640,0,   2.012695,   2.128906,   0.000000,      1280
 25.640,0,   1.998535,   2.116699,   0.000000,      1281
 25.640,0,   1.994141,   2.084961,   0.000000,      1282
 25.640,0,   1.983398,   2.081543,   0.000000,      1283
 25.640,0,   1.958008,   2.056152,   0.000000,      1284
 25.640,0,   1.948242,   2.034180,   0.000000,      1285
 25.640,0,   1.948242,   2.031250,   0.000000,      1286
 25.640,0,   1.921387,   2.022461,   0.000000,      1287
 25.640,0,   1.920898,   2.012695,   0.000000,      1288
