Sampling freqeuncy: 500 Hz
accel bias x: 1.963247|accel bias y: -0.000000|accel bias z: -0.000000
 28.960,0,   2.016602,   3.027832,   0.000000,      1119
 29.360,0,   1.925293,   3.019043,   0.000000,      1120
 29.720,0,   2.041016,   3.336426,   0.000000,      1121
 30.080,0,   1.889160,   3.751953,   0.000000,      1122
 30.380,0,   1.839355,   3.736816,   0.000000,      1123
 30.660,0,   1.812500,   3.854004,   0.000000,      1124
 30.880,0,   1.861816,   3.473145,   0.000000,      1125
 31.080,0,   1.807129,   3.645020,   0.000000,      1126
 31.260,0,   1.915039,   3.999878,   0.000000,      1127
 31.360,0,   2.062500,   3.999878,   0.000000,      1128
 31.440,0,   2.372070,   3.999878,   0.000000,      1129
 31.480,0,   2.834961,   3.999878,   0.000000,      1130
 31.480,0,   3.554688,   3.999878,   0.000000,      1131
 31.480,0,   3.999878,   3.999878,   0.000000,      1132
 31.480,0,   3.999878,   3.999878,   0.000000,      1133
 31.480,0,   3.999878,   3.999878,   0.000000,      1134
 31.480,0,   3.999878,   3.999878,   0.000000,      1135
 31.480,0,   3.999878,   3.999878,   0.000000,      1136
 31.480,0,   3.876465,   3.929199,   0.000000,      1137
 31.480,0,   3.615234,   3.658691,   0.000000,      1138
 31.480,0,   3.236328,   3.767578,   0.000000,      1139
 31.480,0,   2.687988,   3.895020,   0.000000,      1140
 31.460,0,   2.292969,   3.589355,   0.000000,      1141
 31.400,0,   2.258789,   3.483887,   0.000000,      1142
 31.300,0,   1.857422,   3.676758,   0.000000,      1143
 31.140,0,   1.427246,   3.592285,   0.000000,      1144
 30.940,0,   1.191895,   3.374023,   0.000000,      1145
 30.680,0,   1.023926,   3.229980,   0.000000,      1146
 30.380,0,   0.946289,   3.133301,   0.000000,      1147
 30.020,0,   0.918945,   2.909668,   0.000000,      1148
 29.620,0,   0.877930,   2.860840,   0.000000,      1149
 29.180,0,   0.931152,   2.836426,   0.000000,      1150
 28.720,0,   1.040527,   2.816406,   0.000000,      1151
 28.240,0,   1.151855,   2.756348,   0.000000,      1152
 27.720,0,   1.420410,   2.780273,   0.000000,      1153
 27.180,0,   1.603027,   2.737305,   0.000000,      1154
 26.620,0,   1.916016,   2.839844,   0.000000,      1155
 26.080,0,   2.062500,   2.895508,   0.000000,      1156
 25.480,0,   2.372559,   2.911621,   0.000000,      1157
 24.920,0,   2.478516,   2.980469,   0.000000,      1158
 24.360,0,   2.620117,   2.801270,   0.000000,      1159
 23.780,0,   2.609863,   2.590820,   0.000000,      1160
 23.220,0,   2.628418,   2.502441,   0.000000,      1161
 22.660,0,   2.596680,   2.409180,   0.000000,      1162
 22.100,0,   2.508301,   2.282715,   0.000000,      1163
 21.540,0,   2.475098,   2.202148,   0.000000,      1164
 21.000,0,   2.291016,   2.063965,   0.000000,      1165
 20.480,0,   2.230957,   2.058105,   0.000000,      1166
 19.940,0,   2.099121,   2.099121,   0.000000,      1167
 19.420,0,   2.044922,   2.120117,   0.000000,      1168
 18.900,0,   2.022949,   2.035156,   0.000000,      1169
 18.380,0,   1.973633,   1.821777,   0.000000,      1170
 17.880,0,   1.888672,   1.705566,   0.000000,      1171
 17.360,0,   1.782227,   1.648926,   0.000000,      1172
 16.860,0,   1.707031,   1.661621,   0.000000,      1173
 16.360,0,   1.687012,   1.630859,   0.000000,      1174
 15.860,0,   1.697754,   1.623535,   0.000000,      1175
 15.360,0,   1.709473,   1.529297,   0.000000,      1176
 14.860,0,   1.689941,   1.442383,   0.000000,      1177
 14.380,0,   1.703125,   1.421387,   0.000000,      1178
 13.920,0,   1.702148,   1.381348,   0.000000,      1179
 13.420,0,   1.751953,   1.359375,   0.000000,      1180
 12.980,0,   1.734863,   1.220703,   0.000000,      1181
 12.540,0,   1.768066,   1.119141,   0.000000,      1182
 12.120,0,   1.746582,   1.088379,   0.000000,      1183
 11.720,0,   1.689453,   0.962402,   0.000000,      1184
 11.320,0,   1.621094,   1.042969,   0.000000,      1185
 10.940,0,   1.624512,   1.012695,   0.000000,      1186
 10.560,0,   1.575195,   0.886230,   0.000000,      1187
 10.200,0,   1.541016,   0.853516,   0.000000,      1188
  9.840,0,   1.508301,   0.674805,   0.000000,      1189
  9.500,0,   1.378906,   0.551270,   0.000000,      1190
  9.180,0,   1.274902,   0.437500,   0.000000,      1191
  8.880,0,   1.130371,   0.322266,   0.000000,      1192
  8.600,0,   1.020508,   0.268555,   0.000000,      1193
  8.320,0,   0.852539,   0.072266,   0.000000,      1194
  8.080,0,   0.776367,  -0.087402,   0.000000,      1195
  7.840,0,   0.735352,  -0.223633,   0.000000,      1196
  7.640,0,   0.658691,  -0.417480,   0.000000,      1197
  7.480,0,   0.573730,  -0.677734,   0.000000,      1198
  7.320,0,   0.556641,  -0.754883,   0.000000,      1199
  7.200,0,   0.572266,  -0.758301,   0.000000,      1200
  7.080,0,   0.638184,  -0.725098,   0.000000,      1201
  7.000,0,   0.687988,  -0.780273,   0.000000,      1202
  6.960,0,   0.745605,  -0.689453,   0.000000,      1203
  6.940,0,   0.684570,  -0.382324,   0.000000,      1204
  6.920,0,   0.620117,  -0.182617,   0.000000,      1205
  6.920,0,   0.600098,  -0.154785,   0.000000,      1206
  6.920,0,   0.655762,   0.042480,   0.000000,      1207
  6.920,0,   0.966309,   0.158203,   0.000000,      1208
  6.940,0,   1.582520,  -0.129883,   0.000000,      1209
  7.000,0,   1.959473,   0.104980,   0.000000,      1210
  7.160,0,   2.507812,   0.120605,   0.000000,      1211
  7.360,0,   3.037598,   0.082520,   0.000000,      1212
  7.640,0,   3.267090,   0.249512,   0.000000,      1213
  7.980,0,   3.350586,   0.560547,   0.000000,      1214
  8.380,0,   3.319824,   0.823242,   0.000000,      1215
  8.840,0,   3.257324,   1.145020,   0.000000,      1216
  9.320,0,   3.037598,   1.389648,   0.000000,      1217
  9.860,0,   2.762207,   1.604492,   0.000000,      1218
 10.420,0,   2.315430,   1.868652,   0.000000,      1219
 10.960,0,   1.941406,   2.001465,   0.000000,      1220
 11.520,0,   1.503906,   2.083008,   0.000000,      1221
 12.080,0,   1.244141,   2.148438,   0.000000,      1222
 12.600,0,   1.090820,   2.208984,   0.000000,      1223
 13.120,0,   0.992188,   2.180664,   0.000000,      1224
 13.600,0,   0.967285,   2.301758,   0.000000,      1225
 14.080,0,   1.017578,   2.420410,   0.000000,      1226
 14.520,0,   1.136230,   2.524902,   0.000000,      1227
 14.960,0,   1.320801,   2.587891,   0.000000,      1228
 15.360,0,   1.511230,   2.645996,   0.000000,      1229
 15.760,0,   1.742676,   2.748535,   0.000000,      1230
 16.160,0,   1.956543,   2.771484,   0.000000,      1231
 16.540,0,   2.128906,   2.815430,   0.000000,      1232
 16.900,0,   2.225586,   2.941895,   0.000000,      1233
 17.260,0,   2.243652,   3.105469,   0.000000,      1234
 17.620,0,   2.202637,   3.149902,   0.000000,      1235
 17.960,0,   2.155762,   3.149414,   0.000000,      1236
 18.300,0,   2.018066,   3.185059,   0.000000,      1237
 18.600,0,   1.929688,   3.164062,   0.000000,      1238
 18.860,0,   1.796875,   3.141602,   0.000000,      1239
 19.120,0,   1.729492,   3.167480,   0.000000,      1240
 19.360,0,   1.645020,   3.186523,   0.000000,      1241
 19.560,0,   1.634766,   3.000488,   0.000000,      1242
 19.740,0,   1.539062,   2.981445,   0.000000,      1243
 19.880,0,   1.572266,   3.132812,   0.000000,      1244
 20.000,0,   1.532715,   3.330078,   0.000000,      1245
 20.100,0,   1.529785,   3.362793,   0.000000,      1246
 20.180,0,   1.741699,   3.291016,   0.000000,      1247
 20.220,0,   2.009766,   3.333008,   0.000000,      1248
 20.240,0,   2.328125,   3.320801,   0.000000,      1249
 20.240,0,   2.801270,   3.150391,   0.000000,      1250
 20.260,0,   2.966797,   3.290527,   0.000000,      1251
 20.260,0,   2.909180,   3.278809,   0.000000,      1252
 20.260,0,   3.043457,   3.316895,   0.000000,      1253
 20.260,0,   3.122559,   3.712891,   0.000000,      1254
 20.260,0,   3.074219,   3.640625,   0.000000,      1255
 20.260,0,   3.076660,   3.763672,   0.000000,      1256
 20.240,0,   3.082520,   3.567383,   0.000000,      1257
 20.200,0,   2.881348,   3.446777,   0.000000,      1258
 20.120,0,   2.445312,   3.524414,   0.000000,      1259
 20.000,0,   2.043457,   3.516113,   0.000000,      1260
 19.840,0,   1.793457,   3.396973,   0.000000,      1261
 19.640,0,   1.597656,   3.270508,   0.000000,      1262
 19.400,0,   1.416504,   3.083496,   0.000000,      1263
 19.140,0,   1.285156,   2.919922,   0.000000,      1264
 18.860,0,   1.254395,   2.739746,   0.000000,      1265
 18.540,0,   1.175293,   2.744141,   0.000000,      1266
 18.180,0,   1.324707,   2.739258,   0.000000,      1267
 17.800,0,   1.318848,   2.708008,   0.000000,      1268
 17.400,0,   1.441895,   2.766602,   0.000000,      1269
 16.960,0,   1.414551,   2.900391,   0.000000,      1270
 16.520,0,   1.574707,   2.779785,   0.000000,      1271
 16.060,0,   1.648926,   2.655762,   0.000000,      1272
 15.560,0,   1.709473,   2.436035,   0.000000,      1273
 15.080,0,   1.784180,   2.329590,   0.000000,      1274
 14.600,0,   1.779785,   2.123535,   0.000000,      1275
 14.100,0,   1.810547,   1.912598,   0.000000,      1276
 13.600,0,   1.746582,   1.650879,   0.000000,      1277
 13.100,0,   1.733887,   1.422363,   0.000000,      1278
 12.640,0,   1.627441,   1.198242,   0.000000,      1279
 12.160,0,   1.586426,   0.939453,   0.000000,      1280
 11.720,0,   1.523926,   0.625977,   0.000000,      1281
 11.300,0,   1.453613,   0.342773,   0.000000,      1282
 10.900,0,   1.336914,   0.057617,   0.000000,      1283
 10.540,0,   1.239746,  -0.305176,   0.000000,      1284
 10.220,0,   1.085449,  -0.671875,   0.000000,      1285
  9.920,0,   0.910156,  -0.941406,   0.000000,      1286
  9.660,0,   0.708984,  -1.153809,   0.000000,      1287
  9.440,0,   0.602539,  -1.342773,   0.000000,      1288
  9.260,0,   0.571777,  -1.318848,   0.000000,      1289
  9.120,0,   0.690430,  -1.228516,   0.000000,      1290
  9.000,0,   0.876953,  -1.104004,   0.000000,      1291
  8.940,0,   1.056641,  -0.848633,   0.000000,      1292
  8.900,0,   1.241699,  -0.752441,   0.000000,      1293
  8.900,0,   1.271484,  -0.343750,   0.000000,      1294
  8.900,0,   0.500488,   0.174805,   0.000000,      1295
  8.900,0,   0.819824,  -0.208008,   0.000000,      1296
  8.920,0,   1.552734,  -0.270508,   0.000000,      1297
  9.000,0,   2.305664,  -0.212402,   0.000000,      1298
  9.180,0,   3.237793,  -0.260742,   0.000000,      1299
  9.420,0,   3.991211,  -0.021484,   0.000000,      1300
  9.760,0,   3.999878,   0.568848,   0.000000,      1301
 10.180,0,   3.999878,   0.965820,   0.000000,      1302
 10.680,0,   3.999878,   1.320312,   0.000000,      1303
 11.200,0,   3.999878,   1.880371,   0.000000,      1304
 11.800,0,   3.896484,   2.309082,   0.000000,      1305
 12.400,0,   3.346191,   2.399414,   0.000000,      1306
 13.020,0,   2.682129,   2.517090,   0.000000,      1307
 13.620,0,   2.002930,   2.567383,   0.000000,      1308
 14.220,0,   1.368164,   2.456543,   0.000000,      1309
 14.800,0,   0.894531,   2.263672,   0.000000,      1310
 15.340,0,   0.437988,   2.302246,   0.000000,      1311
 15.840,0,   0.219238,   2.453613,   0.000000,      1312
 16.320,0,   0.179688,   2.453613,   0.000000,      1313
 16.740,0,   0.333984,   2.567871,   0.000000,      1314
 17.140,0,   0.503418,   2.875977,   0.000000,      1315
 17.480,0,   1.032227,   2.907227,   0.000000,      1316
 17.800,0,   1.298828,   3.183105,   0.000000,      1317
 18.120,0,   1.783691,   3.351562,   0.000000,      1318
 18.400,0,   2.201172,   3.490723,   0.000000,      1319
 18.660,0,   2.611328,   3.614746,   0.000000,      1320
 18.900,0,   2.795898,   3.660645,   0.000000,      1321
 19.140,0,   2.941895,   3.753418,   0.000000,      1322
 19.380,0,   2.961914,   3.751465,   0.000000,      1323
 19.600,0,   2.869141,   3.671387,   0.000000,      1324
 19.800,0,   2.672363,   3.672852,   0.000000,      1325
 20.000,0,   2.388184,   3.640625,   0.000000,      1326
 20.180,0,   2.097656,   3.674805,   0.000000,      1327
 20.320,0,   1.796387,   3.652344,   0.000000,      1328
 20.440,0,   1.584961,   3.661133,   0.000000,      1329
 20.500,0,   1.467773,   3.647949,   0.000000,      1330
 20.540,0,   1.576172,   3.472656,   0.000000,      1331
 20.540,0,   2.043457,   3.018066,   0.000000,      1332
 20.540,0,   2.420898,   3.008789,   0.000000,      1333
 20.540,0,   2.622559,   3.158203,   0.000000,      1334
 20.540,0,   2.697754,   3.081543,   0.000000,      1335
 20.540,0,   2.633301,   3.171387,   0.000000,      1336
 20.540,0,   2.604004,   3.148926,   0.000000,      1337
 20.540,0,   2.481934,   2.979980,   0.000000,      1338
 20.520,0,   2.194824,   2.895508,   0.000000,      1339
 20.460,0,   1.890625,   3.102539,   0.000000,      1340
 20.360,0,   1.585938,   2.933105,   0.000000,      1341
 20.240,0,   1.425293,   2.951660,   0.000000,      1342
 20.080,0,   1.300293,   2.716797,   0.000000,      1343
 19.900,0,   1.333496,   2.576172,   0.000000,      1344
 19.700,0,   1.329102,   2.540039,   0.000000,      1345
 19.480,0,   1.460938,   2.513184,   0.000000,      1346
 19.240,0,   1.538086,   2.472656,   0.000000,      1347
 19.000,0,   1.703613,   2.404297,   0.000000,      1348
 18.740,0,   1.797363,   2.447266,   0.000000,      1349
 18.460,0,   1.935059,   2.465820,   0.000000,      1350
 18.180,0,   1.991699,   2.463867,   0.000000,      1351
 17.880,0,   2.023438,   2.508301,   0.000000,      1352
 17.580,0,   2.061523,   2.487305,   0.000000,      1353
 17.260,0,   2.033691,   2.440430,   0.000000,      1354
 16.940,0,   2.029785,   2.382324,   0.000000,      1355
 16.620,0,   1.971680,   2.326660,   0.000000,      1356
 16.300,0,   1.950195,   2.307129,   0.000000,      1357
 15.960,0,   1.897949,   2.193359,   0.000000,      1358
 15.620,0,   1.853516,   2.071289,   0.000000,      1359
 15.280,0,   1.752930,   1.940430,   0.000000,      1360
 14.940,0,   1.642578,   1.728516,   0.000000,      1361
 14.600,0,   1.526367,   1.498047,   0.000000,      1362
 14.280,0,   1.367676,   1.240234,   0.000000,      1363
 13.940,0,   1.215332,   0.994141,   0.000000,      1364
 13.600,0,   1.063477,   0.729004,   0.000000,      1365
 13.280,0,   0.948730,   0.434082,   0.000000,      1366
 12.960,0,   0.838867,   0.183105,   0.000000,      1367
 12.680,0,   0.751953,  -0.054199,   0.000000,      1368
 12.420,0,   0.729004,  -0.255371,   0.000000,      1369
 12.180,0,   0.750000,  -0.454102,   0.000000,      1370
 11.960,0,   0.796875,  -0.519531,   0.000000,      1371
 11.760,0,   0.935547,  -0.596680,   0.000000,      1372
 11.600,0,   1.094238,  -0.656738,   0.000000,      1373
 11.500,0,   1.215820,  -0.662109,   0.000000,      1374
 11.420,0,   1.295410,  -0.652832,   0.000000,      1375
 11.380,0,   1.338379,  -0.638184,   0.000000,      1376
 11.360,0,   1.109375,  -0.395020,   0.000000,      1377
 11.360,0,   0.728027,   0.223633,   0.000000,      1378
 11.360,0,   0.918945,   0.046387,   0.000000,      1379
 11.380,0,   1.337402,   0.059082,   0.000000,      1380
 11.420,0,   1.926758,   0.102051,   0.000000,      1381
 11.540,0,   2.690430,   0.051270,   0.000000,      1382
 11.760,0,   3.339355,   0.087891,   0.000000,      1383
 12.040,0,   3.878418,   0.354980,   0.000000,      1384
 12.400,0,   3.999878,   0.734375,   0.000000,      1385
 12.820,0,   3.999878,   1.038086,   0.000000,      1386
 13.300,0,   3.999878,   1.429199,   0.000000,      1387
 13.820,0,   3.999878,   1.926758,   0.000000,      1388
 14.400,0,   3.664551,   2.050781,   0.000000,      1389
 14.980,0,   3.036133,   2.043457,   0.000000,      1390
 15.580,0,   2.338867,   2.031738,   0.000000,      1391
 16.180,0,   1.604004,   1.998535,   0.000000,      1392
 16.760,0,   1.141602,   1.819336,   0.000000,      1393
 17.340,0,   0.760742,   1.893555,   0.000000,      1394
 17.880,0,   0.459961,   2.086426,   0.000000,      1395
 18.420,0,   0.252441,   2.188965,   0.000000,      1396
 18.880,0,   0.296875,   2.266113,   0.000000,      1397
 19.320,0,   0.445801,   2.524414,   0.000000,      1398
 19.740,0,   0.769531,   2.691895,   0.000000,      1399
 20.140,0,   1.180176,   2.791992,   0.000000,      1400
 20.500,0,   1.641602,   2.924316,   0.000000,      1401
 20.840,0,   2.120605,   3.156738,   0.000000,      1402
 21.180,0,   2.467285,   3.377930,   0.000000,      1403
 21.480,0,   2.702637,   3.585938,   0.000000,      1404
 21.780,0,   2.784180,   3.805176,   0.000000,      1405
 22.080,0,   2.805176,   3.939453,   0.000000,      1406
 22.340,0,   2.698242,   3.999878,   0.000000,      1407
 22.560,0,   2.524902,   3.963379,   0.000000,      1408
 22.780,0,   2.300293,   3.995605,   0.000000,      1409
 22.940,0,   2.057129,   3.999878,   0.000000,      1410
 23.080,0,   1.845215,   3.999878,   0.000000,      1411
 23.180,0,   1.722168,   3.999878,   0.000000,      1412
 23.240,0,   1.715332,   3.971191,   0.000000,      1413
 23.260,0,   1.891113,   3.851562,   0.000000,      1414
 23.280,0,   2.319824,   3.440430,   0.000000,      1415
 23.280,0,   2.800781,   3.053223,   0.000000,      1416
 23.280,0,   2.803711,   3.205078,   0.000000,      1417
 23.280,0,   2.646484,   3.242676,   0.000000,      1418
 23.280,0,   2.499023,   3.159668,   0.000000,      1419
 23.280,0,   2.250000,   3.042480,   0.000000,      1420
 23.260,0,   2.246582,   2.710938,   0.000000,      1421
 23.240,0,   2.015137,   2.663574,   0.000000,      1422
 23.180,0,   1.737305,   2.778809,   0.000000,      1423
 23.100,0,   1.347168,   2.886230,   0.000000,      1424
 22.960,0,   1.185547,   2.804688,   0.000000,      1425
 22.800,0,   1.125488,   2.554199,   0.000000,      1426
 22.620,0,   1.160645,   2.506836,   0.000000,      1427
 22.400,0,   1.183105,   2.571289,   0.000000,      1428
 22.180,0,   1.344238,   2.505859,   0.000000,      1429
 21.920,0,   1.527344,   2.526367,   0.000000,      1430
 21.640,0,   1.715820,   2.506348,   0.000000,      1431
 21.360,0,   1.844727,   2.564453,   0.000000,      1432
 21.080,0,   1.992188,   2.567871,   0.000000,      1433
 20.780,0,   2.071777,   2.566406,   0.000000,      1434
 20.460,0,   2.110352,   2.591309,   0.000000,      1435
 20.160,0,   2.150879,   2.580078,   0.000000,      1436
 19.820,0,   2.170898,   2.564941,   0.000000,      1437
 19.500,0,   2.159668,   2.551270,   0.000000,      1438
 19.160,0,   2.101562,   2.529297,   0.000000,      1439
 18.840,0,   2.133789,   2.517090,   0.000000,      1440
 18.480,0,   2.117676,   2.508789,   0.000000,      1441
 18.140,0,   2.059570,   2.447754,   0.000000,      1442
 17.760,0,   2.008789,   2.368652,   0.000000,      1443
 17.380,0,   1.854492,   2.177734,   0.000000,      1444
 17.000,0,   1.689453,   2.015137,   0.000000,      1445
 16.620,0,   1.549316,   1.787598,   0.000000,      1446
 16.240,0,   1.433594,   1.526855,   0.000000,      1447
 15.860,0,   1.266113,   1.268555,   0.000000,      1448
 15.480,0,   1.166992,   0.993164,   0.000000,      1449
 15.100,0,   1.008789,   0.706055,   0.000000,      1450
 14.760,0,   0.863770,   0.401367,   0.000000,      1451
 14.400,0,   0.769531,   0.141113,   0.000000,      1452
 14.080,0,   0.661621,  -0.119629,   0.000000,      1453
 13.760,0,   0.592285,  -0.369141,   0.000000,      1454
 13.460,0,   0.554688,  -0.521973,   0.000000,      1455
 13.200,0,   0.558594,  -0.659180,   0.000000,      1456
 12.960,0,   0.665527,  -0.767090,   0.000000,      1457
 12.780,0,   0.774414,  -0.839355,   0.000000,      1458
 12.600,0,   0.913086,  -0.914551,   0.000000,      1459
 12.480,0,   1.042969,  -0.875000,   0.000000,      1460
 12.400,0,   1.145996,  -0.749023,   0.000000,      1461
 12.340,0,   1.305176,  -0.623047,   0.000000,      1462
 12.340,0,   1.456543,  -0.384277,   0.000000,      1463
 12.320,0,   1.159180,   0.495605,   0.000000,      1464
 12.320,0,   1.047852,   0.646484,   0.000000,      1465
 12.340,0,   1.484863,   0.558105,   0.000000,      1466
 12.360,0,   2.076172,   0.714844,   0.000000,      1467
 12.440,0,   2.819336,   0.791504,   0.000000,      1468
 12.620,0,   3.496582,   0.620605,   0.000000,      1469
 12.840,0,   3.999878,   0.687500,   0.000000,      1470
 13.160,0,   3.999878,   0.859863,   0.000000,      1471
 13.540,0,   3.999878,   0.928223,   0.000000,      1472
 13.980,0,   3.999878,   1.154297,   0.000000,      1473
 14.500,0,   3.999878,   1.637207,   0.000000,      1474
 15.020,0,   3.598145,   1.983398,   0.000000,      1475
 15.560,0,   2.971680,   2.182129,   0.000000,      1476
 16.120,0,   2.263184,   2.249512,   0.000000,      1477
 16.680,0,   1.595703,   2.221680,   0.000000,      1478
 17.200,0,   1.055664,   2.042969,   0.000000,      1479
 17.700,0,   0.671875,   1.970703,   0.000000,      1480
 18.200,0,   0.377441,   2.144531,   0.000000,      1481
 18.640,0,   0.306152,   2.363281,   0.000000,      1482
 19.060,0,   0.391113,   2.488770,   0.000000,      1483
 19.440,0,   0.589844,   2.733398,   0.000000,      1484
 19.780,0,   0.965820,   2.916504,   0.000000,      1485
 20.100,0,   1.330078,   3.191406,   0.000000,      1486
 20.400,0,   1.846191,   3.381836,   0.000000,      1487
 20.660,0,   2.264160,   3.659180,   0.000000,      1488
 20.900,0,   2.568359,   3.957031,   0.000000,      1489
 21.120,0,   2.784668,   3.999878,   0.000000,      1490
 21.300,0,   2.909180,   3.999878,   0.000000,      1491
 21.480,0,   2.941406,   3.999878,   0.000000,      1492
 21.620,0,   2.876953,   3.999878,   0.000000,      1493
 21.740,0,   2.770996,   3.999878,   0.000000,      1494
 21.820,0,   2.548828,   3.999878,   0.000000,      1495
 21.880,0,   2.397461,   3.999878,   0.000000,      1496
 21.920,0,   2.284180,   3.999512,   0.000000,      1497
 21.920,0,   2.349609,   3.625977,   0.000000,      1498
 21.920,0,   2.698730,   3.127441,   0.000000,      1499
 21.920,0,   2.727051,   3.270508,   0.000000,      1500
 21.920,0,   2.610840,   3.392578,   0.000000,      1501
 21.920,0,   2.412109,   3.292480,   0.000000,      1502
 21.920,0,   2.279297,   2.972656,   0.000000,      1503
 21.880,0,   2.153320,   2.867188,   0.000000,      1504
 21.800,0,   1.614746,   2.850098,   0.000000,      1505
 21.700,0,   1.223145,   2.811035,   0.000000,      1506
 21.540,0,   1.017090,   2.697754,   0.000000,      1507
 21.360,0,   0.941406,   2.511230,   0.000000,      1508
 21.160,0,   0.893555,   2.282715,   0.000000,      1509
 20.920,0,   0.921387,   2.233887,   0.000000,      1510
 20.660,0,   1.014160,   2.265625,   0.000000,      1511
 20.380,0,   1.214355,   2.223633,   0.000000,      1512
 20.100,0,   1.401855,   2.198242,   0.000000,      1513
 19.800,0,   1.605469,   2.190918,   0.000000,      1514
 19.480,0,   1.775879,   2.362305,   0.000000,      1515
 19.160,0,   1.863281,   2.393066,   0.000000,      1516
 18.840,0,   1.981445,   2.362305,   0.000000,      1517
 18.520,0,   2.066406,   2.455078,   0.000000,      1518
 18.180,0,   2.095703,   2.514160,   0.000000,      1519
 17.820,0,   2.083008,   2.487793,   0.000000,      1520
 17.480,0,   2.078613,   2.416992,   0.000000,      1521
 17.120,0,   1.997070,   2.447754,   0.000000,      1522
 16.760,0,   1.968262,   2.385742,   0.000000,      1523
 16.400,0,   1.896484,   2.245605,   0.000000,      1524
 16.020,0,   1.813477,   2.185059,   0.000000,      1525
 15.620,0,   1.725098,   2.164062,   0.000000,      1526
 15.220,0,   1.643555,   2.059570,   0.000000,      1527
 14.820,0,   1.584473,   1.959961,   0.000000,      1528
 14.420,0,   1.535156,   1.894531,   0.000000,      1529
 14.000,0,   1.547363,   1.816895,   0.000000,      1530
 13.580,0,   1.576660,   1.650879,   0.000000,      1531
 13.160,0,   1.598145,   1.504883,   0.000000,      1532
 12.760,0,   1.587402,   1.344238,   0.000000,      1533
 12.360,0,   1.589844,   1.134277,   0.000000,      1534
 11.980,0,   1.567871,   0.930176,   0.000000,      1535
 11.600,0,   1.498535,   0.632812,   0.000000,      1536
 11.240,0,   1.413574,   0.427246,   0.000000,      1537
 10.920,0,   1.313965,   0.167969,   0.000000,      1538
 10.620,0,   1.217773,  -0.080078,   0.000000,      1539
 10.340,0,   1.131348,  -0.332520,   0.000000,      1540
 10.100,0,   1.033203,  -0.530762,   0.000000,      1541
  9.880,0,   0.936523,  -0.670898,   0.000000,      1542
  9.700,0,   0.889160,  -0.735352,   0.000000,      1543
  9.560,0,   0.901367,  -0.746094,   0.000000,      1544
  9.440,0,   1.039551,  -0.716797,   0.000000,      1545
  9.380,0,   1.155762,  -0.690430,   0.000000,      1546
  9.360,0,   1.212402,  -0.649414,   0.000000,      1547
  9.340,0,   1.016602,  -0.475098,   0.000000,      1548
  9.340,0,   0.451660,   0.312988,   0.000000,      1549
  9.360,0,   0.607422,   0.438965,   0.000000,      1550
  9.360,0,   1.234863,   0.210449,   0.000000,      1551
  9.360,0,   1.737305,   0.271973,   0.000000,      1552
  9.420,0,   2.437500,   0.373535,   0.000000,      1553
  9.560,0,   3.090820,   0.332031,   0.000000,      1554
  9.760,0,   3.704102,   0.527832,   0.000000,      1555
 10.040,0,   3.999878,   0.823730,   0.000000,      1556
 10.380,0,   3.999878,   1.009277,   0.000000,      1557
 10.780,0,   3.999878,   1.214844,   0.000000,      1558
 11.240,0,   3.888184,   1.616211,   0.000000,      1559
 11.740,0,   3.409180,   1.863281,   0.000000,      1560
 12.260,0,   2.783691,   2.003418,   0.000000,      1561
 12.780,0,   2.137207,   2.111816,   0.000000,      1562
 13.280,0,   1.503906,   2.187012,   0.000000,      1563
 13.780,0,   0.971680,   2.016602,   0.000000,      1564
 14.280,0,   0.581543,   1.922363,   0.000000,      1565
 14.720,0,   0.358887,   1.875488,   0.000000,      1566
 15.140,0,   0.254395,   2.005859,   0.000000,      1567
 15.520,0,   0.346191,   2.000488,   0.000000,      1568
 15.880,0,   0.501953,   2.068848,   0.000000,      1569
 16.240,0,   0.787598,   2.203613,   0.000000,      1570
 16.560,0,   1.162109,   2.215332,   0.000000,      1571
 16.860,0,   1.483887,   2.172363,   0.000000,      1572
 17.160,0,   1.806641,   2.285156,   0.000000,      1573
 17.480,0,   1.930176,   2.433594,   0.000000,      1574
 17.760,0,   2.186035,   2.523438,   0.000000,      1575
 18.080,0,   2.283691,   2.636230,   0.000000,      1576
 18.380,0,   2.398438,   2.645508,   0.000000,      1577
 18.680,0,   2.329102,   2.749023,   0.000000,      1578
 18.980,0,   2.232910,   2.612305,   0.000000,      1579
 19.280,0,   2.157715,   2.601562,   0.000000,      1580
 19.580,0,   2.011719,   2.646484,   0.000000,      1581
 19.880,0,   1.877441,   2.689941,   0.000000,      1582
 20.160,0,   1.694336,   2.718750,   0.000000,      1583
 20.420,0,   1.588379,   2.729004,   0.000000,      1584
 20.660,0,   1.564941,   2.877930,   0.000000,      1585
 20.880,0,   1.547852,   2.958496,   0.000000,      1586
 21.060,0,   1.596680,   3.077637,   0.000000,      1587
 21.220,0,   1.741699,   3.134766,   0.000000,      1588
 21.360,0,   1.844727,   3.265625,   0.000000,      1589
 21.480,0,   1.946289,   3.263672,   0.000000,      1590
 21.560,0,   2.080566,   3.321777,   0.000000,      1591
 21.640,0,   2.216309,   3.406738,   0.000000,      1592
 21.680,0,   2.337402,   3.447754,   0.000000,      1593
 21.720,0,   2.451172,   3.446289,   0.000000,      1594
 21.740,0,   2.597168,   3.430176,   0.000000,      1595
 21.740,0,   2.785645,   3.351562,   0.000000,      1596
