Sampling freqeuncy: 500 Hz
  0.000,0,   0.132324,   0.091797,   1.651855,       498
  0.000,0,   0.148438,   0.084473,   1.652344,       499
  0.000,0,   0.130371,   0.088379,   1.665527,       500
  0.000,0,   0.119141,   0.095703,   1.670898,       501
  0.000,0,   0.125977,   0.114258,   1.658691,       502
  0.000,0,   0.124023,   0.087891,   1.659668,       503
  0.000,0,   0.119141,   0.094238,   1.669434,       504
  0.000,0,   0.126465,   0.109375,   1.673340,       505
  0.000,0,   0.125488,   0.109863,   1.664551,       506
  0.000,0,   0.125488,   0.100098,   1.677734,       507
  0.000,0,   0.115723,   0.098145,   1.665527,       508
  0.000,0,   0.126465,   0.099609,   1.661133,       509
  0.000,0,   0.135254,   0.095215,   1.660645,       510
  0.000,0,   0.132324,   0.100586,   1.670410,       511
  0.000,0,   0.142090,   0.098145,   1.648926,       512
  0.000,0,   0.143555,   0.101562,   1.665039,       513
  0.000,0,   0.154785,   0.081543,   1.670898,       514
  0.000,0,   0.154785,   0.099609,   1.649902,       515
  0.000,0,   0.154297,   0.083984,   1.673828,       516
  0.000,0,   0.138184,   0.088379,   1.663086,       517
  0.000,0,   0.152832,   0.083984,   1.658203,       518
  0.000,0,   0.156250,   0.095215,   1.656250,       519
  0.000,0,   0.152832,   0.083496,   1.681152,       520
  0.000,0,   0.140625,   0.085449,   1.672363,       521
  0.000,0,   0.139648,   0.081543,   1.645508,       522
  0.000,0,   0.139160,   0.096680,   1.649414,       523
  0.000,0,   0.131836,   0.093262,   1.666016,       524
  0.000,0,   0.144043,   0.089355,   1.660645,       525
  0.000,0,   0.144043,   0.093262,   1.646484,       526
  0.000,0,   0.118652,   0.087891,   1.666016,       527
  0.000,0,   0.137207,   0.104980,   1.655273,       528
  0.000,0,   0.132324,   0.096680,   1.645508,       529
  0.000,0,   0.124512,   0.104492,   1.659668,       530
  0.000,0,   0.134766,   0.105469,   1.672363,       531
  0.000,0,   0.118652,   0.093262,   1.641602,       532
  0.000,0,   0.123047,   0.089844,   1.662109,       533
  0.000,0,   0.149902,   0.092285,   1.666504,       534
  0.000,0,   0.136230,   0.082520,   1.676758,       535
  0.000,0,   0.140137,   0.103027,   1.671387,       536
  0.000,0,   0.142578,   0.091309,   1.656738,       537
  0.000,0,   0.157227,   0.085938,   1.645020,       538
  0.000,0,   0.141113,   0.081055,   1.668945,       539
  0.000,0,   0.147461,   0.093750,   1.656738,       540
  0.000,0,   0.135742,   0.086914,   1.648438,       541
  0.000,0,   0.140625,   0.101562,   1.659180,       542
  0.000,0,   0.136719,   0.095215,   1.660156,       543
  0.000,0,   0.129395,   0.106934,   1.669922,       544
  0.000,0,   0.137207,   0.088867,   1.652344,       545
  0.000,0,   0.124512,   0.086426,   1.674316,       546
  0.000,0,   0.120605,   0.104492,   1.678223,       547
  0.000,0,   0.124512,   0.084473,   1.657715,       548
  0.000,0,   0.133301,   0.091309,   1.665527,       549
  0.000,0,   0.132324,   0.108887,   1.656738,       550
  0.000,0,   0.134277,   0.097168,   1.657715,       551
  0.000,0,   0.142090,   0.085449,   1.674316,       552
  0.000,0,   0.143066,   0.104980,   1.665527,       553
  0.000,0,   0.136719,   0.103516,   1.664062,       554
  0.000,0,   0.146973,   0.095215,   1.662598,       555
  0.000,0,   0.129883,   0.095215,   1.641602,       556
  0.000,0,   0.119141,   0.087402,   1.679688,       557
  0.000,0,   0.147949,   0.100098,   1.653809,       558
  0.000,0,   0.145020,   0.089355,   1.661133,       559
  0.000,0,   0.142578,   0.092285,   1.673340,       560
  0.000,0,   0.135254,   0.098145,   1.660156,       561
  0.000,0,   0.151367,   0.105469,   1.657715,       562
  0.000,0,   0.154785,   0.078613,   1.666504,       563
  0.000,0,   0.131348,   0.092773,   1.652344,       564
  0.000,0,   0.136230,   0.087891,   1.655273,       565
  0.000,0,   0.129883,   0.091797,   1.669434,       566
  0.000,0,   0.133789,   0.090820,   1.671387,       567
  0.000,0,   0.116699,   0.098145,   1.666992,       568
  0.000,0,   0.125488,   0.089844,   1.661133,       569
  0.000,0,   0.143555,   0.087891,   1.654297,       570
  0.000,0,   0.119629,   0.089844,   1.676270,       571
  0.000,0,   0.135254,   0.094727,   1.667969,       572
  0.000,0,   0.145508,   0.096191,   1.660645,       573
  0.000,0,   0.138672,   0.086914,   1.674316,       574
  0.000,0,   0.134277,   0.094238,   1.661621,       575
  0.000,0,   0.119141,   0.087891,   1.662109,       576
  0.000,0,   0.131348,   0.098633,   1.671875,       577
  0.000,0,   0.142090,   0.083984,   1.653809,       578
  0.000,0,   0.127441,   0.099609,   1.667969,       579
  0.000,0,   0.129395,   0.093750,   1.663086,       580
  0.000,0,   0.146484,   0.086914,   1.664062,       581
  0.000,0,   0.142090,   0.092285,   1.659668,       582
  0.000,0,   0.140137,   0.099121,   1.650391,       583
  0.000,0,   0.141113,   0.083984,   1.642578,       584
  0.000,0,   0.134766,   0.086914,   1.651855,       585
  0.000,0,   0.128906,   0.104492,   1.653809,       586
  0.000,0,   0.140625,   0.099121,   1.678223,       587
  0.000,0,   0.136230,   0.081055,   1.653320,       588
  0.000,0,   0.138184,   0.092773,   1.682129,       589
  0.000,0,   0.131348,   0.106934,   1.658203,       590
  0.000,0,   0.138184,   0.103027,   1.667480,       591
  0.000,0,   0.134766,   0.092285,   1.652344,       592
  0.000,0,   0.148926,   0.096680,   1.648438,       593
  0.000,0,   0.141113,   0.108887,   1.661621,       594
  0.000,0,   0.146484,   0.093750,   1.676758,       595
  0.000,0,   0.134277,   0.091309,   1.673340,       596
  0.000,0,   0.137207,   0.106445,   1.651855,       597
  0.000,0,   0.121094,   0.095703,   1.669434,       598
  0.000,0,   0.145508,   0.102539,   1.672363,       599
  0.000,0,   0.136719,   0.091797,   1.651855,       600
  0.000,0,   0.142090,   0.095703,   1.661133,       601
  0.000,0,   0.126465,   0.095703,   1.666016,       602
  0.000,0,   0.136719,   0.093262,   1.661133,       603
  0.000,0,   0.145508,   0.098633,   1.664551,       604
  0.000,0,   0.141602,   0.088379,   1.658203,       605
  0.000,0,   0.133301,   0.097168,   1.667969,       606
  0.000,0,   0.128418,   0.101074,   1.671875,       607
  0.000,0,   0.145508,   0.086914,   1.655273,       608
  0.000,0,   0.125000,   0.093262,   1.646973,       609
  0.000,0,   0.139160,   0.095703,   1.666504,       610
  0.000,0,   0.131348,   0.098633,   1.678223,       611
  0.000,0,   0.138184,   0.094727,   1.638184,       612
  0.000,0,   0.137695,   0.087402,   1.669922,       613
  0.000,0,   0.142578,   0.099121,   1.677246,       614
  0.000,0,   0.136719,   0.095215,   1.656738,       615
  0.000,0,   0.136719,   0.084961,   1.655762,       616
  0.000,0,   0.136230,   0.102051,   1.659180,       617
  0.000,0,   0.140137,   0.086426,   1.666992,       618
  0.000,0,   0.144531,   0.095215,   1.635254,       619
  0.000,0,   0.124023,   0.094727,   1.654297,       620
  0.000,0,   0.137207,   0.101074,   1.652344,       621
  0.000,0,   0.141602,   0.107910,   1.676270,       622
  0.000,0,   0.145508,   0.092285,   1.664062,       623
  0.000,0,   0.122070,   0.088379,   1.666504,       624
  0.000,0,   0.137207,   0.096191,   1.666992,       625
  0.000,0,   0.132324,   0.091309,   1.684082,       626
  0.000,0,   0.157227,   0.084473,   1.654785,       627
  0.000,0,   0.134766,   0.084473,   1.660645,       628
  0.000,0,   0.133301,   0.093262,   1.666016,       629
  0.000,0,   0.134277,   0.085938,   1.647949,       630
  0.000,0,   0.135254,   0.093750,   1.648926,       631
  0.000,0,   0.134766,   0.092773,   1.662109,       632
  0.000,0,   0.126953,   0.091309,   1.660156,       633
  0.000,0,   0.137207,   0.099609,   1.670410,       634
  0.000,0,   0.129395,   0.084473,   1.646973,       635
  0.000,0,   0.137207,   0.087402,   1.667480,       636
  0.000,0,   0.139648,   0.093262,   1.678711,       637
  0.000,0,   0.131348,   0.103516,   1.639160,       638
  0.000,0,   0.142090,   0.094727,   1.671387,       639
  0.000,0,   0.137695,   0.092773,   1.675293,       640
  0.000,0,   0.120117,   0.098145,   1.667480,       641
  0.000,0,   0.129395,   0.101562,   1.656250,       642
  0.000,0,   0.135254,   0.095703,   1.660156,       643
  0.000,0,   0.138184,   0.086914,   1.683594,       644
  0.000,0,   0.142578,   0.087891,   1.666992,       645
  0.000,0,   0.127441,   0.078125,   1.647949,       646
  0.000,0,   0.133789,   0.092773,   1.664551,       647
  0.000,0,   0.129395,   0.083008,   1.660156,       648
  0.000,0,   0.144043,   0.100098,   1.650391,       649
  0.000,0,   0.144531,   0.085938,   1.672363,       650
  0.000,0,   0.128418,   0.092773,   1.665039,       651
  0.000,0,   0.142090,   0.087891,   1.661621,       652
  0.000,0,   0.132324,   0.085449,   1.663086,       653
  0.000,0,   0.140625,   0.086426,   1.661621,       654
  0.000,0,   0.128418,   0.091309,   1.651855,       655
  0.000,0,   0.143555,   0.104004,   1.672852,       656
  0.000,0,   0.133301,   0.089355,   1.640137,       657
  0.000,0,   0.127441,   0.084473,   1.668945,       658
  0.000,0,   0.138184,   0.094238,   1.655273,       659
  0.000,0,   0.132812,   0.098145,   1.673828,       660
  0.000,0,   0.140625,   0.094238,   1.661621,       661
  0.000,0,   0.132324,   0.086914,   1.676758,       662
  0.000,0,   0.135254,   0.102051,   1.680176,       663
  0.000,0,   0.144043,   0.094727,   1.636230,       664
  0.000,0,   0.138184,   0.088379,   1.688965,       665
  0.000,0,   0.134766,   0.095215,   1.647461,       666
  0.000,0,   0.137695,   0.098633,   1.660156,       667
  0.000,0,   0.140625,   0.096680,   1.661621,       668
  0.000,0,   0.140625,   0.104980,   1.655762,       669
  0.000,0,   0.142578,   0.093750,   1.669922,       670
  0.000,0,   0.145508,   0.090820,   1.642090,       671
  0.000,0,   0.140137,   0.087891,   1.668457,       672
  0.000,0,   0.135254,   0.099121,   1.675781,       673
  0.000,0,   0.125977,   0.105957,   1.666992,       674
  0.000,0,   0.146973,   0.090332,   1.662109,       675
  0.000,0,   0.144531,   0.084473,   1.658691,       676
  0.000,0,   0.141602,   0.108887,   1.672363,       677
  0.000,0,   0.143066,   0.098633,   1.676270,       678
  0.000,0,   0.128418,   0.073242,   1.672852,       679
  0.000,0,   0.137695,   0.098145,   1.665039,       680
  0.000,0,   0.133301,   0.105469,   1.671875,       681
  0.000,0,   0.127930,   0.094727,   1.669434,       682
  0.000,0,   0.138184,   0.078613,   1.661621,       683
  0.000,0,   0.137207,   0.088867,   1.665039,       684
  0.000,0,   0.135742,   0.102539,   1.663574,       685
  0.000,0,   0.137207,   0.084961,   1.655762,       686
  0.000,0,   0.138184,   0.096680,   1.657715,       687
  0.000,0,   0.133301,   0.104492,   1.660156,       688
  0.000,0,   0.132324,   0.095215,   1.661133,       689
  0.000,0,   0.147461,   0.103027,   1.662598,       690
  0.000,0,   0.137695,   0.084473,   1.652344,       691
  0.000,0,   0.148438,   0.100098,   1.662109,       692
  0.000,0,   0.145020,   0.093750,   1.681641,       693
  0.000,0,   0.123535,   0.099121,   1.658203,       694
  0.000,0,   0.133301,   0.099609,   1.660156,       695
  0.000,0,   0.141602,   0.100586,   1.651855,       696
  0.000,0,   0.122559,   0.099121,   1.668457,       697
  0.000,0,   0.136719,   0.094238,   1.671875,       698
  0.000,0,   0.128418,   0.085938,   1.666016,       699
  0.000,0,   0.139648,   0.085449,   1.667969,       700
  0.000,0,   0.136719,   0.105957,   1.659668,       701
  0.000,0,   0.141602,   0.114746,   1.688477,       702
  0.000,0,   0.148438,   0.088379,   1.662598,       703
  0.000,0,   0.124512,   0.095703,   1.663574,       704
  0.000,0,   0.130859,   0.100098,   1.669922,       705
  0.000,0,   0.139648,   0.090332,   1.666992,       706
  0.000,0,   0.133789,   0.087402,   1.668457,       707
  0.000,0,   0.142090,   0.093750,   1.673340,       708
  0.000,0,   0.139648,   0.095215,   1.665527,       709
  0.000,0,   0.124512,   0.098633,   1.669922,       710
  0.000,0,   0.154785,   0.091797,   1.662109,       711
  0.000,0,   0.133301,   0.100586,   1.654297,       712
  0.000,0,   0.135254,   0.094238,   1.665527,       713
  0.000,0,   0.130371,   0.094238,   1.656738,       714
  0.000,0,   0.134277,   0.091309,   1.659180,       715
  0.000,0,   0.136230,   0.092285,   1.674805,       716
  0.000,0,   0.122070,   0.095703,   1.686523,       717
  0.000,0,   0.137695,   0.095215,   1.642578,       718
  0.000,0,   0.133789,   0.097656,   1.665527,       719
  0.000,0,   0.127441,   0.104980,   1.661133,       720
  0.000,0,   0.144531,   0.087891,   1.663086,       721
  0.000,0,   0.143555,   0.093262,   1.663574,       722
  0.000,0,   0.147461,   0.098633,   1.636719,       723
  0.000,0,   0.131348,   0.089844,   1.656250,       724
  0.000,0,   0.138184,   0.092773,   1.651367,       725
  0.000,0,   0.136719,   0.089844,   1.658691,       726
  0.000,0,   0.139648,   0.095215,   1.658691,       727
  0.000,0,   0.132812,   0.098145,   1.661621,       728
  0.000,0,   0.146973,   0.093750,   1.669434,       729
  0.000,0,   0.133301,   0.093262,   1.660156,       730
  0.000,0,   0.139160,   0.091309,   1.651367,       731
  0.000,0,   0.132812,   0.097656,   1.685059,       732
  0.000,0,   0.139648,   0.102051,   1.675293,       733
  0.000,0,   0.131836,   0.095703,   1.673340,       734
  0.000,0,   0.135742,   0.096191,   1.673340,       735
  0.000,0,   0.139648,   0.097168,   1.659668,       736
  0.000,0,   0.145020,   0.083496,   1.644043,       737
  0.000,0,   0.133301,   0.094727,   1.661621,       738
  0.000,0,   0.145020,   0.097168,   1.668457,       739
  0.000,0,   0.135254,   0.089844,   1.666992,       740
  0.000,0,   0.144043,   0.095703,   1.668945,       741
  0.000,0,   0.129395,   0.083984,   1.669434,       742
  0.000,0,   0.132812,   0.095215,   1.646973,       743
  0.000,0,   0.141602,   0.086426,   1.661133,       744
  0.000,0,   0.133301,   0.093750,   1.655273,       745
  0.000,0,   0.137695,   0.089844,   1.645020,       746
  0.000,0,   0.130371,   0.095703,   1.672852,       747
  0.000,0,   0.129883,   0.103027,   1.666504,       748
  0.000,0,   0.139648,   0.091797,   1.665039,       749
  0.000,0,   0.135254,   0.095215,   1.668457,       750
  0.000,0,   0.143066,   0.088379,   1.650879,       751
  0.000,0,   0.136719,   0.087891,   1.684570,       752
  0.000,0,   0.139160,   0.087402,   1.669922,       753
  0.000,0,   0.120117,   0.087402,   1.688477,       754
  0.000,0,   0.148438,   0.089355,   1.661133,       755
  0.000,0,   0.132812,   0.083496,   1.676758,       756
  0.000,0,   0.141113,   0.089355,   1.658203,       757
  0.000,0,   0.135742,   0.095215,   1.671387,       758
  0.000,0,   0.144043,   0.095215,   1.660645,       759
  0.000,0,   0.134766,   0.079102,   1.674805,       760
  0.000,0,   0.139648,   0.100098,   1.668457,       761
  0.000,0,   0.138184,   0.086426,   1.674316,       762
  0.000,0,   0.143066,   0.103516,   1.669434,       763
  0.000,0,   0.117188,   0.090820,   1.673828,       764
  0.000,0,   0.130371,   0.088379,   1.667480,       765
  0.000,0,   0.136719,   0.092773,   1.661133,       766
  0.000,0,   0.135742,   0.087891,   1.651367,       767
  0.000,0,   0.136719,   0.096680,   1.661133,       768
  0.000,0,   0.130859,   0.093262,   1.661621,       769
  0.000,0,   0.139160,   0.092773,   1.660156,       770
  0.000,0,   0.133789,   0.102539,   1.670410,       771
  0.000,0,   0.133301,   0.097656,   1.666992,       772
  0.000,0,   0.135254,   0.093262,   1.652344,       773
  0.000,0,   0.132324,   0.077637,   1.657227,       774
  0.000,0,   0.129883,   0.098633,   1.653809,       775
  0.000,0,   0.145996,   0.103516,   1.679199,       776
  0.000,0,   0.134277,   0.090332,   1.658203,       777
  0.000,0,   0.146484,   0.080566,   1.666992,       778
  0.000,0,   0.139160,   0.091309,   1.665039,       779
  0.000,0,   0.148438,   0.078125,   1.661133,       780
  0.000,0,   0.145020,   0.094727,   1.673828,       781
  0.000,0,   0.129395,   0.102051,   1.641602,       782
  0.000,0,   0.141113,   0.088867,   1.674805,       783
  0.000,0,   0.126953,   0.095703,   1.667480,       784
  0.000,0,   0.140625,   0.093262,   1.664551,       785
  0.000,0,   0.129883,   0.100586,   1.672852,       786
  0.000,0,   0.137695,   0.100098,   1.667480,       787
  0.000,0,   0.143066,   0.094727,   1.675293,       788
  0.000,0,   0.135254,   0.092285,   1.655762,       789
  0.000,0,   0.131348,   0.091309,   1.677246,       790
  0.000,0,   0.138184,   0.084473,   1.672852,       791
  0.000,0,   0.125488,   0.098145,   1.672363,       792
  0.000,0,   0.151855,   0.093262,   1.646973,       793
  0.000,0,   0.141113,   0.090820,   1.660645,       794
  0.000,0,   0.139160,   0.090820,   1.676270,       795
  0.000,0,   0.142090,   0.085449,   1.655762,       796
  0.000,0,   0.138184,   0.101074,   1.645996,       797
  0.000,0,   0.140137,   0.089355,   1.673828,       798
  0.000,0,   0.133301,   0.097168,   1.649902,       799
  0.000,0,   0.140625,   0.096680,   1.643066,       800
  0.000,0,   0.135254,   0.097168,   1.684082,       801
  0.000,0,   0.133789,   0.099121,   1.656738,       802
  0.000,0,   0.130371,   0.102051,   1.674805,       803
  0.000,0,   0.141113,   0.089355,   1.661133,       804
  0.000,0,   0.139648,   0.069336,   1.653320,       805
  0.000,0,   0.133789,   0.087891,   1.675781,       806
  0.000,0,   0.133789,   0.092285,   1.652344,       807
  0.000,0,   0.130371,   0.096680,   1.665039,       808
  0.000,0,   0.136230,   0.089844,   1.676758,       809
  0.000,0,   0.132812,   0.092285,   1.672852,       810
  0.000,0,   0.132812,   0.100586,   1.658691,       811
  0.000,0,   0.135742,   0.091309,   1.667969,       812
  0.000,0,   0.142090,   0.095215,   1.665527,       813
  0.000,0,   0.128906,   0.094727,   1.654297,       814
  0.000,0,   0.138184,   0.089844,   1.662598,       815
  0.000,0,   0.134277,   0.095215,   1.661621,       816
  0.000,0,   0.139160,   0.096680,   1.658691,       817
  0.000,0,   0.141113,   0.099609,   1.663086,       818
  0.000,0,   0.133789,   0.096191,   1.661133,       819
  0.000,0,   0.145508,   0.091797,   1.666504,       820
  0.000,0,   0.140137,   0.087891,   1.664551,       821
  0.000,0,   0.144531,   0.073242,   1.654297,       822
  0.000,0,   0.129883,   0.097168,   1.659180,       823
  0.000,0,   0.139648,   0.087402,   1.648438,       824
  0.000,0,   0.131348,   0.103516,   1.674805,       825
  0.000,0,   0.132812,   0.096680,   1.659668,       826
  0.000,0,   0.137207,   0.093262,   1.680176,       827
  0.000,0,   0.139160,   0.098145,   1.664062,       828
  0.000,0,   0.136719,   0.104004,   1.635254,       829
  0.000,0,   0.132812,   0.093262,   1.672363,       830
  0.000,0,   0.133789,   0.100098,   1.662598,       831
  0.000,0,   0.139648,   0.092285,   1.664551,       832
  0.000,0,   0.130371,   0.087402,   1.660645,       833
  0.000,0,   0.139648,   0.094238,   1.663574,       834
  0.000,0,   0.134766,   0.098633,   1.649902,       835
  0.000,0,   0.154297,   0.096680,   1.652832,       836
  0.000,0,   0.133789,   0.091797,   1.669922,       837
  0.000,0,   0.136719,   0.085938,   1.659668,       838
  0.000,0,   0.137695,   0.091309,   1.653809,       839
  0.000,0,   0.124512,   0.090820,   1.663574,       840
  0.000,0,   0.119141,   0.103516,   1.656738,       841
  0.000,0,   0.141113,   0.110352,   1.648438,       842
  0.000,0,   0.139160,   0.086426,   1.655273,       843
  0.000,0,   0.143555,   0.091797,   1.664551,       844
  0.000,0,   0.141602,   0.098633,   1.673828,       845
  0.000,0,   0.140137,   0.094238,   1.642090,       846
  0.000,0,   0.145020,   0.080566,   1.666992,       847
  0.000,0,   0.143555,   0.091797,   1.687012,       848
  0.000,0,   0.145020,   0.105469,   1.660645,       849
  0.000,0,   0.139648,   0.086914,   1.667480,       850
  0.000,0,   0.135742,   0.091309,   1.653320,       851
  0.000,0,   0.138672,   0.087891,   1.685059,       852
  0.000,0,   0.145020,   0.097656,   1.650879,       853
  0.000,0,   0.136230,   0.084473,   1.661133,       854
  0.000,0,   0.125000,   0.088867,   1.650391,       855
  0.000,0,   0.137207,   0.097168,   1.663574,       856
  0.000,0,   0.147461,   0.094727,   1.655273,       857
  0.000,0,   0.141113,   0.085938,   1.666992,       858
  0.000,0,   0.148438,   0.092773,   1.680664,       859
  0.000,0,   0.137695,   0.094727,   1.669434,       860
  0.000,0,   0.142090,   0.087891,   1.667969,       861
  0.000,0,   0.141113,   0.092285,   1.678223,       862
  0.000,0,   0.134277,   0.092285,   1.657715,       863
  0.000,0,   0.138672,   0.108887,   1.673828,       864
  0.000,0,   0.133301,   0.096191,   1.649414,       865
  0.000,0,   0.132324,   0.097168,   1.655762,       866
  0.000,0,   0.135254,   0.096680,   1.668457,       867
  0.000,0,   0.143555,   0.087402,   1.643066,       868
  0.000,0,   0.136719,   0.104492,   1.666504,       869
  0.000,0,   0.144043,   0.103516,   1.666504,       870
  0.000,0,   0.130371,   0.107910,   1.662109,       871
  0.000,0,   0.135254,   0.082520,   1.669434,       872
  0.000,0,   0.147949,   0.089355,   1.645020,       873
  0.000,0,   0.135254,   0.110352,   1.675781,       874
  0.000,0,   0.131348,   0.100586,   1.670410,       875
  0.000,0,   0.134277,   0.090820,   1.645508,       876
  0.000,0,   0.150391,   0.094238,   1.676270,       877
  0.000,0,   0.137695,   0.091797,   1.660645,       878
  0.000,0,   0.129883,   0.091309,   1.652344,       879
  0.000,0,   0.142090,   0.090332,   1.635254,       880
  0.000,0,   0.133301,   0.102539,   1.661621,       881
  0.000,0,   0.127441,   0.103516,   1.679688,       882
  0.000,0,   0.137695,   0.099121,   1.659180,       883
  0.000,0,   0.126465,   0.091797,   1.656250,       884
  0.000,0,   0.141113,   0.111816,   1.669922,       885
  0.000,0,   0.125000,   0.101562,   1.667969,       886
  0.000,0,   0.140625,   0.089355,   1.657227,       887
  0.000,0,   0.125488,   0.096191,   1.651367,       888
  0.000,0,   0.133789,   0.099121,   1.663086,       889
  0.000,0,   0.138672,   0.093262,   1.676270,       890
  0.000,0,   0.130371,   0.083984,   1.656250,       891
  0.000,0,   0.134766,   0.102539,   1.662598,       892
  0.000,0,   0.129883,   0.096680,   1.658691,       893
  0.000,0,   0.133301,   0.101074,   1.660156,       894
  0.000,0,   0.129883,   0.081055,   1.640137,       895
  0.000,0,   0.142578,   0.100098,   1.659180,       896
  0.000,0,   0.138184,   0.086914,   1.663574,       897
  0.000,0,   0.128906,   0.103516,   1.649414,       898
  0.000,0,   0.133301,   0.096191,   1.654785,       899
  0.000,0,   0.128418,   0.109863,   1.648926,       900
  0.000,0,   0.132324,   0.072266,   1.647949,       901
  0.000,0,   0.132324,   0.098145,   1.647461,       902
  0.000,0,   0.132812,   0.101562,   1.664062,       903
  0.000,0,   0.137207,   0.107422,   1.666016,       904
  0.000,0,   0.135254,   0.102539,   1.677246,       905
  0.000,0,   0.133301,   0.095215,   1.684082,       906
  0.000,0,   0.123047,   0.092285,   1.676758,       907
  0.000,0,   0.137695,   0.090820,   1.652832,       908
  0.000,0,   0.132812,   0.105957,   1.663574,       909
  0.000,0,   0.143555,   0.092285,   1.672363,       910
  0.000,0,   0.128418,   0.095215,   1.665039,       911
  0.000,0,   0.132812,   0.096680,   1.665039,       912
  0.000,0,   0.124512,   0.105469,   1.687012,       913
  0.000,0,   0.133789,   0.092773,   1.671875,       914
  0.000,0,   0.142090,   0.098145,   1.666992,       915
  0.000,0,   0.150391,   0.081543,   1.672852,       916
  0.000,0,   0.137207,   0.090332,   1.644531,       917
  0.000,0,   0.141113,   0.085449,   1.673340,       918
  0.000,0,   0.145508,   0.078613,   1.640625,       919
  0.000,0,   0.133789,   0.086914,   1.662598,       920
  0.000,0,   0.145996,   0.112305,   1.653809,       921
  0.000,0,   0.146973,   0.092773,   1.650391,       922
  0.000,0,   0.130371,   0.103516,   1.657227,       923
  0.000,0,   0.126465,   0.120117,   1.666504,       924
  0.000,0,   0.130371,   0.090820,   1.656738,       925
  0.000,0,   0.128418,   0.092773,   1.665039,       926
  0.000,0,   0.139160,   0.086426,   1.655273,       927
  0.000,0,   0.146484,   0.079590,   1.670410,       928
  0.000,0,   0.131836,   0.065918,   1.665039,       929
  0.000,0,   0.142090,   0.084473,   1.653320,       930
  0.000,0,   0.157715,   0.093262,   1.651855,       931
  0.000,0,   0.141113,   0.088867,   1.661133,       932
  0.000,0,   0.141602,   0.101562,   1.645996,       933
  0.000,0,   0.131348,   0.101074,   1.661133,       934
  0.000,0,   0.144531,   0.100586,   1.647461,       935
  0.000,0,   0.134277,   0.095215,   1.674805,       936
  0.000,0,   0.143555,   0.087891,   1.676758,       937
  0.000,0,   0.128906,   0.092773,   1.671387,       938
  0.000,0,   0.121094,   0.092773,   1.679199,       939
  0.000,0,   0.131348,   0.093750,   1.671875,       940
  0.000,0,   0.127930,   0.110352,   1.669434,       941
  0.000,0,   0.133789,   0.104980,   1.642090,       942
  0.000,0,   0.146973,   0.095215,   1.654297,       943
  0.000,0,   0.154297,   0.097656,   1.663574,       944
  0.000,0,   0.135254,   0.074707,   1.672852,       945
  0.000,0,   0.152344,   0.071289,   1.671387,       946
  0.000,0,   0.143555,   0.063477,   1.655762,       947
  0.000,0,   0.149414,   0.079590,   1.655762,       948
  0.000,0,   0.142090,   0.083984,   1.650879,       949
  0.000,0,   0.121094,   0.102539,   1.650879,       950
  0.000,0,   0.132324,   0.114746,   1.664551,       951
  0.000,0,   0.136719,   0.096680,   1.656738,       952
  0.000,0,   0.127930,   0.104980,   1.672363,       953
  0.000,0,   0.131348,   0.089844,   1.670898,       954
  0.000,0,   0.130859,   0.081543,   1.670898,       955
  0.000,0,   0.138672,   0.091309,   1.667969,       956
  0.000,0,   0.123535,   0.068848,   1.668945,       957
  0.000,0,   0.140625,   0.100098,   1.671387,       958
  0.000,0,   0.132812,   0.096680,   1.661133,       959
  0.000,0,   0.143555,   0.114258,   1.671387,       960
  0.000,0,   0.142578,   0.109863,   1.638184,       961
  0.000,0,   0.137695,   0.103027,   1.645996,       962
  0.000,0,   0.141113,   0.075684,   1.649902,       963
  0.000,0,   0.132812,   0.082031,   1.660156,       964
  0.000,0,   0.138184,   0.072754,   1.670410,       965
  0.000,0,   0.129883,   0.083008,   1.666992,       966
  0.000,0,   0.140625,   0.082031,   1.664551,       967
  0.000,0,   0.131348,   0.099609,   1.666992,       968
  0.000,0,   0.126953,   0.112305,   1.655273,       969
  0.000,0,   0.137695,   0.109375,   1.675781,       970
  0.000,0,   0.140137,   0.101562,   1.676270,       971
  0.000,0,   0.124512,   0.102539,   1.666504,       972
  0.000,0,   0.135742,   0.101074,   1.651367,       973
  0.000,0,   0.138184,   0.086426,   1.680664,       974
  0.000,0,   0.131348,   0.093750,   1.671875,       975
  0.000,0,   0.132324,   0.105469,   1.677734,       976
  0.000,0,   0.163574,   0.099609,   1.631348,       977
  0.000,0,   0.150391,   0.084961,   1.647949,       978
  0.000,0,   0.140625,   0.102051,   1.661621,       979
  0.000,0,   0.139648,   0.101074,   1.659668,       980
  0.000,0,   0.130371,   0.094727,   1.665527,       981
  0.000,0,   0.136719,   0.098633,   1.654297,       982
  0.000,0,   0.129395,   0.088867,   1.674805,       983
  0.000,0,   0.130371,   0.097168,   1.678711,       984
  0.000,0,   0.134277,   0.089355,   1.668457,       985
  0.000,0,   0.141602,   0.098633,   1.664551,       986
  0.000,0,   0.138672,   0.098145,   1.658691,       987
  0.000,0,   0.144531,   0.102051,   1.642090,       988
  0.000,0,   0.143555,   0.096191,   1.665039,       989
  0.000,0,   0.149414,   0.103516,   1.648926,       990
  0.000,0,   0.143066,   0.094727,   1.668457,       991
  0.000,0,   0.136719,   0.093262,   1.678711,       992
  0.000,0,   0.139648,   0.099121,   1.674316,       993
  0.000,0,   0.125488,   0.096680,   1.659180,       994
  0.000,0,   0.133789,   0.082031,   1.677734,       995
  0.000,0,   0.136719,   0.108887,   1.665527,       996
