Sampling freqeuncy: 500 Hz
  0.000,0,  -0.088867,  -0.039062,   1.977539,       466
  0.000,0,  -0.111816,  -0.087891,   1.964355,       467
  0.000,0,  -0.112793,  -0.127441,   1.941895,       468
  0.000,0,  -0.098145,  -0.159668,   1.882812,       469
  0.000,0,  -0.130371,  -0.190918,   1.877441,       470
  0.000,0,  -0.144043,  -0.227051,   1.842285,       471
  0.000,0,  -0.142090,  -0.244141,   1.812988,       472
  0.000,0,  -0.157715,  -0.248047,   1.833984,       473
  0.000,0,  -0.150879,  -0.233887,   1.884277,       474
  0.000,0,  -0.150879,  -0.193848,   1.891113,       475
  0.000,0,  -0.139160,  -0.151855,   1.937988,       476
  0.000,0,  -0.102539,  -0.072266,   1.970703,       477
  0.000,0,  -0.098145,  -0.038574,   2.012695,       478
  0.000,0,  -0.084961,  -0.029297,   2.052734,       479
  0.000,0,  -0.066406,  -0.069824,   2.055176,       480
  0.000,0,  -0.069336,  -0.098145,   2.097168,       481
  0.000,0,  -0.057617,  -0.141113,   2.112305,       482
  0.000,0,  -0.053711,  -0.145020,   2.104492,       483
  0.000,0,  -0.057617,  -0.117188,   2.079102,       484
  0.000,0,  -0.090820,  -0.070801,   2.080078,       485
  0.000,0,  -0.124023,  -0.068359,   2.050293,       486
  0.000,0,  -0.102539,  -0.051270,   2.069336,       487
  0.000,0,  -0.090820,  -0.062012,   2.076660,       488
  0.000,0,  -0.111328,  -0.075195,   2.094238,       489
  0.000,0,  -0.104492,  -0.120117,   2.130371,       490
  0.000,0,  -0.077637,  -0.129883,   2.125977,       491
  0.000,0,  -0.049805,  -0.129395,   2.137695,       492
  0.000,0,  -0.057617,  -0.116211,   2.184082,       493
  0.000,0,  -0.082520,  -0.095215,   2.203125,       494
  0.000,0,  -0.076172,  -0.040527,   2.248535,       495
  0.000,0,  -0.061523,  -0.034180,   2.276367,       496
  0.000,0,  -0.066406,  -0.014160,   2.355469,       497
  0.000,0,  -0.046875,  -0.020020,   2.397461,       498
  0.000,0,  -0.068359,  -0.085449,   2.340332,       499
  0.000,0,  -0.069336,  -0.096191,   2.374023,       500
  0.000,0,  -0.084473,  -0.137695,   2.388672,       501
  0.000,0,  -0.072266,  -0.159668,   2.373535,       502
  0.000,0,  -0.094238,  -0.199219,   2.378906,       503
  0.000,0,  -0.077637,  -0.168457,   2.374512,       504
  0.000,0,   0.031250,  -0.193848,   2.461426,       505
  0.000,0,   0.014648,  -0.173340,   2.525879,       506
  0.000,0,  -0.148926,  -0.093262,   2.503906,       507
  0.000,0,  -0.099121,  -0.353516,   2.582031,       508
  0.000,0,   0.028809,  -0.264648,   2.673828,       509
  0.000,0,   0.202637,  -0.234863,   2.694336,       510
  0.000,0,   0.176270,  -0.161133,   2.703613,       511
  0.000,0,   0.065430,  -0.312988,   2.368652,       512
  0.000,0,   0.076172,  -0.115723,   2.605469,       513
  0.000,0,   0.081543,  -0.105469,   2.647949,       514
  0.000,0,   0.069336,  -0.102539,   2.563477,       515
  0.000,0,   0.019043,  -0.162109,   2.545410,       516
  0.000,0,  -0.074219,  -0.174316,   2.282715,       517
  0.000,0,  -0.086426,  -0.173340,   2.190430,       518
  0.000,0,  -0.007324,  -0.230469,   2.207520,       519
  0.000,0,   0.002930,  -0.160645,   2.149902,       520
  0.000,0,  -0.010254,  -0.177734,   2.120605,       521
  0.000,0,  -0.069336,  -0.083984,   1.974609,       522
  0.000,0,  -0.149902,  -0.070801,   1.995605,       523
  0.000,0,  -0.122070,  -0.108398,   1.892578,       524
  0.000,0,  -0.255859,  -0.105469,   1.709473,       525
  0.000,0,  -0.264648,  -0.176758,   1.623535,       526
  0.000,0,  -0.229980,  -0.233398,   1.757812,       527
  0.000,0,  -0.271484,  -0.260742,   1.667969,       528
  0.000,0,  -0.220703,  -0.297363,   1.770996,       529
  0.000,0,  -0.200684,  -0.319336,   1.695801,       530
  0.000,0,  -0.154785,  -0.286133,   1.745605,       531
  0.000,0,  -0.121094,  -0.232422,   1.911621,       532
  0.000,0,  -0.209961,  -0.088867,   1.917969,       533
  0.000,0,  -0.182129,  -0.076172,   1.996094,       534
  0.000,0,  -0.165527,  -0.015625,   2.031738,       535
  0.000,0,  -0.144043,   0.019531,   2.029785,       536
  0.000,0,  -0.084473,   0.012695,   2.060547,       537
  0.000,0,  -0.035156,   0.048340,   2.129395,       538
  0.000,0,  -0.068848,   0.190918,   2.109375,       539
  0.000,0,   0.033691,   0.040527,   2.173340,       540
  0.000,0,   0.204102,   0.036133,   2.166016,       541
  0.000,0,   0.108398,  -0.024414,   1.991699,       542
  0.000,0,   0.145020,   0.051270,   1.943848,       543
  0.000,0,   0.351562,  -0.034180,   1.840332,       544
  0.000,0,   0.574219,   0.130859,   1.908691,       545
  0.000,0,   0.142578,   0.003418,   1.652832,       546
  0.000,0,   0.212891,   0.103027,   1.931152,       547
  0.000,0,  -0.627441,   0.087402,   0.848145,       548
  0.000,0,  -1.021484,  -0.108398,   0.284668,       549
  0.000,0,  -0.385254,  -0.280273,   1.702148,       550
  0.000,0,  -0.039551,  -0.186523,   1.020996,       551
  0.000,0,   0.142578,  -0.238281,   1.659668,       552
  0.000,0,  -0.002441,  -0.287598,   1.333496,       553
  0.000,0,   0.159668,  -0.258301,   1.320312,       554
  0.000,0,   0.294922,  -0.203125,   2.008789,       555
  0.000,0,  -0.034668,  -0.276367,   1.405273,       556
  0.000,0,  -0.194824,  -0.177734,   1.479980,       557
  0.000,0,  -0.159668,  -0.176270,   1.334961,       558
  0.000,0,  -0.093262,  -0.183594,   1.189941,       559
  0.000,0,   0.384766,   0.049316,   1.860840,       560
  0.000,0,   0.002441,  -0.161621,   1.264160,       561
  0.000,0,  -0.200684,  -0.087891,   1.171875,       562
  0.000,0,  -0.051758,  -0.236816,   1.670410,       563
  0.000,0,   0.266113,  -0.015625,   1.397461,       564
  0.000,0,   0.146973,  -0.132812,   1.838379,       565
  0.000,0,  -0.355957,  -0.203125,   1.166016,       566
  0.000,0,  -0.477051,  -0.124512,   1.348145,       567
  0.000,0,  -0.137695,  -0.106934,   1.741699,       568
  0.000,0,   0.041992,   0.078613,   1.676270,       569
  0.000,0,  -0.123047,  -0.157715,   1.770020,       570
  0.000,0,  -0.304199,  -0.033203,   1.412109,       571
  0.000,0,  -0.126953,  -0.118652,   1.567871,       572
  0.000,0,  -0.031250,  -0.068359,   1.858887,       573
  0.000,0,  -0.054199,  -0.266113,   1.652832,       574
  0.000,0,   0.288574,  -0.103027,   1.979004,       575
  0.000,0,   0.177246,  -0.054199,   1.889160,       576
  0.000,0,  -0.155273,  -0.180176,   1.687988,       577
  0.000,0,  -0.232422,  -0.220703,   1.740723,       578
  0.000,0,   0.057129,  -0.102539,   1.772461,       579
  0.000,0,   0.050781,  -0.077637,   1.900391,       580
  0.000,0,  -0.125000,  -0.063965,   1.400391,       581
  0.000,0,  -0.341309,  -0.191895,   1.270020,       582
  0.000,0,  -0.261230,  -0.125000,   1.574707,       583
  0.000,0,  -0.208984,  -0.198242,   1.339355,       584
  0.000,0,  -0.062012,  -0.175781,   1.529785,       585
  0.000,0,   0.026367,  -0.215820,   1.507812,       586
  0.000,0,   0.075195,  -0.198730,   1.724609,       587
  0.000,0,   0.081055,  -0.201172,   1.833008,       588
  0.000,0,  -0.017578,  -0.145996,   1.734375,       589
  0.000,0,   0.014160,  -0.155762,   1.777832,       590
  0.000,0,   0.013184,  -0.180176,   1.761719,       591
  0.000,0,   0.262207,  -0.030273,   2.080566,       592
  0.000,0,   0.219727,   0.111816,   2.285645,       593
  0.000,0,  -0.187988,  -0.167969,   1.509766,       594
  0.000,0,  -0.318848,  -0.228516,   1.712891,       595
  0.000,0,  -0.391602,  -0.279297,   1.371094,       596
  0.000,0,  -0.169434,  -0.343750,   1.740723,       597
  0.000,0,  -0.035645,  -0.386230,   1.687988,       598
  0.000,0,  -0.090820,  -0.428223,   1.455078,       599
  0.000,0,  -0.145508,  -0.373047,   1.624023,       600
  0.000,0,  -0.229492,  -0.339844,   1.498047,       601
  0.000,0,  -0.182617,  -0.269531,   1.698242,       602
  0.000,0,  -0.165527,  -0.217285,   1.729004,       603
  0.000,0,  -0.189941,  -0.218750,   1.632812,       604
  0.000,0,  -0.162109,  -0.259766,   1.672363,       605
  0.000,0,  -0.146484,  -0.275391,   1.622559,       606
  0.000,0,  -0.122559,  -0.318848,   1.655273,       607
  0.000,0,  -0.139648,  -0.322754,   1.663574,       608
  0.000,0,  -0.209961,  -0.293457,   1.591309,       609
  0.000,0,  -0.222656,  -0.303711,   1.597168,       610
  0.000,0,  -0.229004,  -0.269531,   1.566895,       611
  0.000,0,  -0.280273,  -0.275879,   1.461914,       612
  0.000,0,  -0.291504,  -0.213379,   1.455566,       613
  0.000,0,  -0.231934,  -0.169434,   1.507324,       614
  0.000,0,  -0.240723,  -0.166016,   1.517090,       615
  0.000,0,  -0.063965,  -0.077637,   1.692871,       616
  0.000,0,   0.036621,  -0.055664,   1.737793,       617
  0.000,0,   0.064941,  -0.059570,   1.843262,       618
  0.000,0,   0.131348,  -0.051270,   2.000488,       619
  0.000,0,   0.059570,  -0.076172,   2.008789,       620
  0.000,0,  -0.033691,  -0.038574,   2.060547,       621
  0.000,0,   0.078125,  -0.067871,   2.108398,       622
  0.000,0,   0.091797,  -0.114258,   2.010254,       623
  0.000,0,   0.044922,  -0.122559,   2.017578,       624
  0.000,0,  -0.027832,  -0.165039,   1.912598,       625
  0.000,0,  -0.100098,  -0.251465,   1.784668,       626
  0.000,0,  -0.155273,  -0.303711,   1.737305,       627
  0.000,0,  -0.182617,  -0.373047,   1.680176,       628
  0.000,0,  -0.139160,  -0.387207,   1.692383,       629
  0.000,0,  -0.131836,  -0.385254,   1.670410,       630
  0.000,0,  -0.035156,  -0.324707,   1.788086,       631
  0.000,0,   0.003906,  -0.257324,   1.865234,       632
  0.000,0,  -0.015137,  -0.169434,   1.831055,       633
  0.000,0,  -0.084961,  -0.036133,   1.879883,       634
  0.000,0,  -0.162109,   0.071777,   1.833008,       635
  0.000,0,  -0.173828,   0.113281,   1.865723,       636
  0.000,0,  -0.131836,   0.078613,   1.865234,       637
  0.000,0,  -0.069824,   0.026855,   1.850098,       638
  0.000,0,  -0.041504,  -0.071777,   1.805664,       639
  0.000,0,  -0.039551,  -0.163574,   1.825195,       640
  0.000,0,  -0.066895,  -0.271973,   1.843750,       641
  0.000,0,  -0.074219,  -0.360840,   1.890137,       642
  0.000,0,  -0.005859,  -0.350098,   1.955566,       643
  0.000,0,   0.200684,  -0.335449,   2.172363,       644
  0.000,0,   0.485352,  -0.259277,   2.421875,       645
  0.000,0,   0.661621,  -0.115234,   2.685547,       646
  0.000,0,   0.560547,  -0.019043,   2.708984,       647
  0.000,0,   0.336914,   0.009766,   2.621094,       648
  0.000,0,  -0.070312,  -0.000977,   2.349609,       649
  0.000,0,  -0.296875,  -0.054688,   2.116211,       650
  0.000,0,  -0.114746,  -0.062012,   2.192383,       651
  0.000,0,  -0.043945,  -0.162598,   2.135254,       652
  0.000,0,  -0.093262,  -0.239746,   2.104980,       653
  0.000,0,  -0.141602,  -0.311523,   2.061035,       654
  0.000,0,  -0.087402,  -0.341309,   2.030762,       655
  0.000,0,  -0.047852,  -0.388184,   2.011230,       656
  0.000,0,   0.005859,  -0.447754,   1.986816,       657
  0.000,0,   0.036621,  -0.481445,   1.961914,       658
  0.000,0,  -0.021484,  -0.499023,   1.867188,       659
  0.000,0,  -0.119629,  -0.510254,   1.824219,       660
  0.000,0,  -0.109375,  -0.461426,   1.816406,       661
  0.000,0,   0.042480,  -0.342285,   1.997070,       662
  0.000,0,   0.187988,  -0.203613,   2.164551,       663
  0.000,0,   0.104004,  -0.113281,   2.270508,       664
  0.000,0,   0.163086,  -0.023926,   2.308594,       665
  0.000,0,   0.250000,   0.057617,   2.388672,       666
  0.000,0,   0.172363,   0.065430,   2.315918,       667
  0.000,0,   0.037598,   0.030273,   2.156250,       668
  0.000,0,   0.047363,   0.023926,   2.171387,       669
  0.000,0,   0.011230,   0.030273,   2.052734,       670
  0.000,0,  -0.055176,   0.004883,   1.967285,       671
  0.000,0,   0.058594,  -0.031250,   1.951660,       672
  0.000,0,   0.083496,  -0.070801,   1.883301,       673
  0.000,0,   0.122070,  -0.119629,   1.823730,       674
  0.000,0,   0.119629,  -0.160645,   1.758301,       675
  0.000,0,   0.039062,  -0.230957,   1.669434,       676
  0.000,0,  -0.050781,  -0.291016,   1.625488,       677
  0.000,0,  -0.042480,  -0.316406,   1.645996,       678
  0.000,0,  -0.035156,  -0.353027,   1.660156,       679
  0.000,0,  -0.001465,  -0.331055,   1.743652,       680
  0.000,0,   0.032227,  -0.279297,   1.824219,       681
  0.000,0,   0.104980,  -0.234863,   1.906250,       682
  0.000,0,   0.129883,  -0.185059,   1.922852,       683
  0.000,0,   0.130859,  -0.142578,   1.925293,       684
  0.000,0,   0.094727,  -0.118164,   1.913086,       685
  0.000,0,   0.019531,  -0.116699,   1.894531,       686
  0.000,0,  -0.034180,  -0.105957,   1.900879,       687
  0.000,0,  -0.036621,  -0.120117,   1.954102,       688
  0.000,0,   0.000488,  -0.136230,   1.964355,       689
  0.000,0,   0.022461,  -0.174316,   1.984863,       690
  0.000,0,   0.006348,  -0.203613,   1.948730,       691
  0.000,0,  -0.037109,  -0.235840,   1.973145,       692
  0.000,0,  -0.020996,  -0.225098,   2.013184,       693
  0.000,0,   0.010254,  -0.213379,   2.023926,       694
  0.000,0,   0.057617,  -0.211914,   2.063965,       695
  0.000,0,   0.075684,  -0.204102,   2.082031,       696
  0.000,0,   0.144531,  -0.172363,   2.104492,       697
  0.000,0,   0.133789,  -0.151855,   2.092285,       698
  0.000,0,   0.122559,  -0.098145,   2.066406,       699
  0.000,0,   0.131836,  -0.058594,   2.057617,       700
  0.000,0,   0.126465,  -0.042480,   2.036621,       701
  0.000,0,   0.127441,  -0.002441,   2.041504,       702
  0.000,0,   0.089844,   0.010742,   2.005371,       703
  0.000,0,   0.017090,   0.021973,   2.031738,       704
  0.000,0,  -0.021484,   0.108398,   2.028809,       705
  0.000,0,  -0.021484,   0.097656,   2.039551,       706
  0.000,0,  -0.000488,   0.047852,   2.048828,       707
  0.000,0,   0.020508,   0.140625,   2.088867,       708
  0.000,0,  -0.001465,   0.169922,   2.072754,       709
  0.000,0,  -0.023438,   0.172852,   2.012695,       710
  0.000,0,  -0.054199,   0.118164,   1.979004,       711
  0.000,0,  -0.102051,   0.033203,   1.942871,       712
  0.000,0,  -0.103027,  -0.130859,   1.890137,       713
  0.000,0,  -0.106445,  -0.243652,   1.858887,       714
  0.000,0,  -0.096191,  -0.355469,   1.753906,       715
  0.000,0,  -0.077637,  -0.443848,   1.691406,       716
  0.000,0,  -0.052734,  -0.454590,   1.696289,       717
  0.000,0,  -0.020508,  -0.413574,   1.650391,       718
  0.000,0,   0.039062,  -0.315918,   1.689453,       719
  0.000,0,   0.057617,  -0.204590,   1.678223,       720
  0.000,0,   0.038574,  -0.120605,   1.713867,       721
  0.000,0,   0.011719,  -0.078125,   1.736328,       722
  0.000,0,   0.039551,  -0.065430,   1.747070,       723
  0.000,0,   0.082520,  -0.023926,   1.759277,       724
  0.000,0,   0.105957,  -0.026855,   1.748047,       725
  0.000,0,   0.094238,  -0.017578,   1.740234,       726
  0.000,0,   0.092773,  -0.019043,   1.697266,       727
  0.000,0,   0.111816,  -0.014648,   1.752441,       728
  0.000,0,   0.087891,  -0.031738,   1.716309,       729
  0.000,0,   0.083984,  -0.053223,   1.781250,       730
  0.000,0,   0.070312,  -0.101562,   1.800293,       731
  0.000,0,   0.094238,  -0.128906,   1.784180,       732
  0.000,0,   0.109375,  -0.162598,   1.775879,       733
  0.000,0,   0.121582,  -0.138672,   1.787109,       734
  0.000,0,   0.140137,  -0.101562,   1.808594,       735
  0.000,0,   0.139160,  -0.046387,   1.855957,       736
  0.000,0,   0.157227,  -0.022461,   1.941406,       737
  0.000,0,   0.180664,  -0.038574,   2.010742,       738
  0.000,0,   0.214844,  -0.082520,   2.046875,       739
  0.000,0,   0.249512,  -0.125000,   2.078125,       740
  0.000,0,   0.184570,  -0.226074,   2.064941,       741
  0.000,0,   0.139160,  -0.280762,   2.071289,       742
  0.000,0,   0.118164,  -0.354004,   2.039062,       743
  0.000,0,   0.092285,  -0.439453,   1.999512,       744
  0.000,0,   0.074219,  -0.476562,   1.997559,       745
  0.000,0,   0.064453,  -0.447754,   1.959473,       746
  0.000,0,   0.062012,  -0.419922,   1.951172,       747
  0.000,0,   0.083008,  -0.365723,   1.930176,       748
  0.000,0,   0.086914,  -0.296387,   1.915039,       749
  0.000,0,   0.106934,  -0.233887,   1.908691,       750
  0.000,0,   0.083984,  -0.139160,   1.867188,       751
  0.000,0,   0.069336,  -0.075684,   1.876953,       752
  0.000,0,   0.112793,   0.016113,   1.885742,       753
  0.000,0,   0.153320,   0.112305,   1.874023,       754
  0.000,0,   0.170410,   0.163574,   1.875977,       755
  0.000,0,   0.155273,   0.172363,   1.885742,       756
  0.000,0,   0.140137,   0.171875,   1.855469,       757
  0.000,0,   0.167969,   0.157227,   1.829590,       758
  0.000,0,   0.183105,   0.146484,   1.767090,       759
  0.000,0,   0.192383,   0.104492,   1.739258,       760
  0.000,0,   0.159180,   0.065430,   1.664551,       761
  0.000,0,   0.118164,  -0.013184,   1.627441,       762
  0.000,0,   0.553711,  -0.022461,   1.916016,       763
  0.000,0,   0.907715,  -0.075684,   2.230469,       764
  0.000,0,   0.249023,  -0.195312,   1.506836,       765
  0.000,0,   0.357910,  -0.191895,   2.181641,       766
  0.000,0,   0.202148,  -0.418945,   1.934570,       767
  0.000,0,   0.198242,  -0.433594,   1.692383,       768
  0.000,0,   0.069824,   0.595215,   2.990723,       769
  0.000,0,   0.737793,   0.044434,   1.938477,       770
  0.000,0,   0.727051,   0.709473,   2.897461,       771
  0.000,0,   0.550293,   0.857910,   2.297363,       772
  0.000,0,   0.321289,   0.305664,   2.126465,       773
  0.000,0,   0.045410,  -0.154297,   1.528320,       774
  0.000,0,  -0.263184,  -0.268555,   1.463379,       775
  0.000,0,  -0.045898,  -0.251953,   1.767578,       776
  0.000,0,   0.573730,  -0.286621,   1.585449,       777
  0.000,0,   0.324707,  -0.348633,   1.901367,       778
  0.000,0,   0.287109,  -0.260254,   1.744629,       779
  0.000,0,  -0.041992,  -0.190430,   1.902344,       780
  0.000,0,  -0.475098,  -0.351562,   1.854004,       781
  0.000,0,  -0.728516,  -0.388672,   2.128418,       782
  0.000,0,  -0.699707,  -0.212402,   1.745117,       783
  0.000,0,   0.795898,  -0.109375,   2.823730,       784
  0.000,0,   0.587891,   0.037109,   2.723633,       785
  0.000,0,  -0.167480,  -0.076172,   2.263184,       786
  0.000,0,   0.356445,  -0.229492,   2.388672,       787
  0.000,0,   0.359375,  -0.016602,   2.151367,       788
  0.000,0,   0.396484,  -0.338867,   2.413086,       789
  0.000,0,   0.569824,   0.208984,   2.480469,       790
  0.000,0,   0.486816,   0.248535,   2.232910,       791
  0.000,0,   0.763672,   0.258789,   2.152344,       792
  0.000,0,   0.667480,   0.089355,   1.831543,       793
  0.000,0,   0.289551,  -0.114258,   1.776855,       794
  0.000,0,  -0.092285,  -0.016602,   1.794434,       795
  0.000,0,  -0.145020,  -0.003418,   1.797852,       796
  0.000,0,   0.002441,  -0.043457,   1.890137,       797
  0.000,0,   0.028320,  -0.121582,   1.908203,       798
  0.000,0,   0.038574,  -0.267578,   1.991699,       799
  0.000,0,   0.131348,  -0.205078,   2.128906,       800
  0.000,0,   0.122559,  -0.175293,   2.138184,       801
  0.000,0,   0.193848,  -0.005859,   2.182617,       802
  0.000,0,   0.145020,  -0.143066,   2.134277,       803
  0.000,0,  -0.251465,  -0.205566,   1.945801,       804
  0.000,0,  -0.509766,   0.064453,   1.988770,       805
  0.000,0,  -0.230469,   0.048340,   2.020508,       806
  0.000,0,   0.027832,  -0.116211,   1.713867,       807
  0.000,0,  -0.194336,   0.172363,   1.603516,       808
  0.000,0,   0.065430,   0.058105,   1.853027,       809
  0.000,0,   0.031738,   0.056641,   1.983398,       810
  0.000,0,   0.277344,   0.195312,   2.055176,       811
  0.000,0,   0.631348,   0.066406,   2.106934,       812
  0.000,0,   0.467773,  -0.002930,   2.047363,       813
  0.000,0,   0.428711,  -0.010742,   2.158203,       814
  0.000,0,   0.234375,  -0.065430,   2.063477,       815
  0.000,0,  -0.265137,  -0.117676,   1.921875,       816
  0.000,0,  -0.241699,  -0.049316,   1.972656,       817
  0.000,0,  -0.228516,  -0.097168,   1.952148,       818
  0.000,0,  -0.046875,  -0.027832,   1.949707,       819
  0.000,0,   0.034668,  -0.030762,   2.018555,       820
  0.000,0,   0.144043,  -0.175781,   1.937012,       821
  0.000,0,   0.219727,  -0.149902,   2.001953,       822
  0.000,0,   0.164551,   0.003906,   2.069336,       823
  0.000,0,   0.033203,  -0.121582,   1.841309,       824
  0.000,0,   0.002441,  -0.052246,   1.865234,       825
  0.000,0,  -0.020020,  -0.104492,   1.817383,       826
  0.000,0,   0.031738,  -0.138672,   1.809082,       827
  0.000,0,   0.079590,  -0.136230,   1.917480,       828
  0.000,0,   0.145508,  -0.111816,   1.843750,       829
  0.000,0,   0.393066,   0.524414,   2.176758,       830
  0.000,0,   0.329590,   0.179199,   1.957520,       831
  0.000,0,   0.253906,   0.111816,   2.138184,       832
  0.000,0,   0.199219,  -0.079590,   1.929199,       833
  0.000,0,   0.035156,   0.097168,   1.934570,       834
  0.000,0,   0.044434,  -0.104004,   1.719727,       835
  0.000,0,  -0.032227,  -0.064453,   1.696289,       836
  0.000,0,   0.026367,   0.062500,   1.949707,       837
  0.000,0,   0.158203,   0.022461,   1.914551,       838
  0.000,0,   0.188477,   0.008301,   1.920898,       839
  0.000,0,   0.145020,   0.086914,   1.986328,       840
  0.000,0,   0.155273,   0.179688,   2.047852,       841
  0.000,0,   0.171875,   0.153809,   2.070312,       842
  0.000,0,   0.210938,   0.160156,   2.063477,       843
  0.000,0,   0.238770,   0.151855,   2.074219,       844
  0.000,0,   0.271484,   0.164062,   2.043945,       845
  0.000,0,   0.319824,   0.136230,   2.064941,       846
  0.000,0,   0.400391,   0.052734,   2.063965,       847
  0.000,0,   0.280762,  -0.006348,   2.058105,       848
  0.000,0,   0.218262,  -0.047852,   2.057617,       849
  0.000,0,   0.252441,  -0.037598,   2.100098,       850
  0.000,0,   0.235352,  -0.078125,   2.109863,       851
  0.000,0,   0.246582,  -0.104492,   2.039062,       852
  0.000,0,   0.170410,  -0.260742,   1.945801,       853
  0.000,0,   0.126465,   0.026367,   1.950684,       854
  0.000,0,   0.371582,   0.118164,   2.070312,       855
  0.000,0,   0.063965,  -0.159668,   1.757324,       856
  0.000,0,  -0.153809,  -0.065918,   1.673340,       857
  0.000,0,  -0.160645,  -0.070312,   1.649414,       858
  0.000,0,  -0.017578,  -0.003906,   1.601562,       859
  0.000,0,   0.075684,   0.047852,   1.660645,       860
  0.000,0,   0.110840,   0.086426,   1.651367,       861
  0.000,0,   0.333008,   0.163574,   1.804199,       862
  0.000,0,   0.403809,   0.168945,   1.792969,       863
  0.000,0,   0.408691,   0.166504,   1.810059,       864
  0.000,0,   0.316406,   0.166016,   1.850098,       865
  0.000,0,   0.233887,   0.147461,   1.853516,       866
  0.000,0,   0.191895,   0.117676,   1.850098,       867
  0.000,0,   0.188477,   0.097656,   1.873535,       868
  0.000,0,   0.219238,   0.086426,   1.865723,       869
  0.000,0,   0.266602,   0.087891,   1.861328,       870
  0.000,0,   0.268066,   0.131836,   1.911133,       871
  0.000,0,   0.767578,   0.906250,   3.166504,       872
  0.000,0,  -0.332031,   0.489258,   1.722656,       873
  0.000,0,  -0.101562,   0.030762,   1.855957,       874
  0.000,0,   0.079590,  -0.002441,   1.533203,       875
  0.000,0,   0.764160,  -0.125488,   1.863770,       876
  0.000,0,   0.882812,  -0.205078,   1.799805,       877
  0.000,0,   0.496582,  -0.273438,   1.619629,       878
  0.000,0,   1.003418,  -0.477539,   1.638184,       879
  0.000,0,  -0.190918,  -0.291504,   1.887207,       880
  0.000,0,   0.115234,   0.297852,   2.045410,       881
  0.000,0,   0.243652,  -0.031738,   2.004395,       882
  0.000,0,   0.013184,   0.471680,   1.872070,       883
  0.000,0,   0.198242,   0.271484,   1.915039,       884
  0.000,0,   0.409668,   0.133789,   1.922852,       885
  0.000,0,   0.563965,   0.209473,   2.375488,       886
  0.000,0,   0.413086,  -0.072266,   2.219727,       887
  0.000,0,   0.710938,  -0.015625,   2.345703,       888
  0.000,0,   0.507812,  -0.098145,   2.070801,       889
  0.000,0,   0.916992,   0.291992,   2.351074,       890
  0.000,0,   0.335938,  -0.204590,   1.829590,       891
  0.000,0,  -0.317383,   0.115234,   1.476562,       892
  0.000,0,  -0.233398,   0.534180,   2.463379,       893
  0.000,0,   0.053711,   0.584473,   1.738770,       894
  0.000,0,  -0.086426,   0.155273,   2.106445,       895
  0.000,0,   0.046875,   0.164062,   1.519043,       896
  0.000,0,   0.552246,  -0.085449,   1.599609,       897
  0.000,0,   0.520996,  -0.304688,   1.914551,       898
  0.000,0,   0.079590,   0.003906,   1.648926,       899
  0.000,0,  -0.025879,  -0.047852,   1.839355,       900
  0.000,0,  -0.147949,  -0.001465,   1.518555,       901
  0.000,0,  -0.026367,  -0.161133,   1.607910,       902
  0.000,0,   0.246582,   0.037109,   2.004395,       903
  0.000,0,   0.347168,  -0.006836,   1.906250,       904
  0.000,0,   0.144531,   0.124023,   2.001953,       905
  0.000,0,   0.101562,   0.013672,   1.970215,       906
  0.000,0,   0.147949,  -0.013184,   2.037109,       907
  0.000,0,   0.160645,   0.089355,   2.119629,       908
  0.000,0,   0.398438,   0.386230,   2.210449,       909
  0.000,0,   0.631836,   0.521973,   2.401855,       910
  0.000,0,   0.652832,   0.522461,   2.356445,       911
  0.000,0,   0.504883,   0.564453,   2.338867,       912
  0.000,0,   0.360352,   0.837891,   2.432129,       913
  0.000,0,   0.388184,   0.583496,   2.251953,       914
  0.000,0,  -0.349609,   0.319824,   1.819336,       915
  0.000,0,  -0.665039,   0.370605,   1.583496,       916
  0.000,0,  -0.243164,  -0.028320,   1.469238,       917
  0.000,0,   0.880859,   0.193848,   2.203125,       918
  0.000,0,   0.560059,  -0.309570,   1.605957,       919
  0.000,0,   0.559082,  -0.315918,   1.503418,       920
  0.000,0,   0.318848,  -0.241699,   1.518555,       921
  0.000,0,   0.389160,  -0.246094,   1.840332,       922
  0.000,0,   0.564453,  -0.234375,   1.963379,       923
  0.000,0,   0.178711,   0.105469,   2.033203,       924
  0.000,0,   0.057129,   0.023926,   1.900879,       925
  0.000,0,   0.156738,  -0.085938,   1.477539,       926
  0.000,0,   0.378418,  -0.222168,   2.304688,       927
  0.000,0,   0.449707,  -0.147949,   2.185547,       928
  0.000,0,   0.851562,  -0.171387,   2.268555,       929
  0.000,0,   1.897461,  -0.413574,   2.548828,       930
  0.000,0,   0.479004,  -0.115234,   1.980957,       931
  0.000,0,   0.592285,  -0.022949,   2.446777,       932
  0.000,0,  -0.054199,   0.300781,   2.344238,       933
  0.000,0,  -0.284668,   0.447266,   2.206543,       934
  0.000,0,   0.140625,   0.489258,   2.321777,       935
  0.000,0,   0.459961,   0.318848,   2.205078,       936
  0.000,0,   0.715820,   0.286621,   2.457031,       937
  0.000,0,   0.624023,   0.245605,   2.378418,       938
  0.000,0,   0.321289,   0.165039,   2.231445,       939
  0.000,0,   0.338379,   0.045898,   2.075684,       940
  0.000,0,   0.353027,  -0.060059,   2.043457,       941
  0.000,0,   0.521484,  -0.169434,   2.029297,       942
  0.000,0,   0.629883,  -0.151367,   2.018555,       943
  0.000,0,   0.563965,  -0.101074,   2.000000,       944
