  Sampling freqeuncy: 500 Hz
accel bias x: 1.963247|accel bias y: -0.000000|accel bias z: -0.000000
  5.060,0,   1.820801,   1.973633,   0.000000,      1548
  5.060,0,   1.825195,   1.964355,   0.000000,      1549
  5.060,0,   1.819824,   1.967773,   0.000000,      1550
  5.060,0,   1.820801,   1.970215,   0.000000,      1551
  5.060,0,   1.805176,   1.977051,   0.000000,      1552
  5.060,0,   1.814941,   1.959473,   0.000000,      1553
  5.060,0,   1.815430,   1.970215,   0.000000,      1554
  5.060,0,   1.812012,   1.953125,   0.000000,      1555
  5.060,0,   1.810059,   1.953125,   0.000000,      1556
  5.060,0,   1.811523,   1.959473,   0.000000,      1557
  5.060,0,   1.834473,   1.954102,   0.000000,      1558
  5.060,0,   1.812500,   1.960449,   0.000000,      1559
  5.060,0,   1.813477,   1.958984,   0.000000,      1560
  5.060,0,   1.806152,   1.961426,   0.000000,      1561
  5.060,0,   1.794434,   1.964844,   0.000000,      1562
  5.060,0,   1.798340,   1.958496,   0.000000,      1563
  5.060,0,   1.806152,   1.965332,   0.000000,      1564
  5.060,0,   1.819824,   1.954590,   0.000000,      1565
  5.060,0,   1.834473,   1.977051,   0.000000,      1566
  5.060,0,   1.818359,   1.965332,   0.000000,      1567
  5.060,0,   1.814941,   1.970215,   0.000000,      1568
  5.060,0,   1.814453,   1.958008,   0.000000,      1569
  5.060,0,   1.814941,   1.972656,   0.000000,      1570
  5.060,0,   1.826660,   1.960938,   0.000000,      1571
  5.060,0,   1.817383,   1.973633,   0.000000,      1572
  5.060,0,   1.835449,   1.977051,   0.000000,      1573
  5.060,0,   1.824219,   1.966797,   0.000000,      1574
  5.060,0,   1.828125,   1.976074,   0.000000,      1575
  5.060,0,   1.812012,   1.976562,   0.000000,      1576
  5.060,0,   1.809570,   1.960938,   0.000000,      1577
  5.060,0,   1.785645,   1.975586,   0.000000,      1578
  5.060,0,   1.803711,   1.953613,   0.000000,      1579
  5.060,0,   1.800781,   1.947266,   0.000000,      1580
  5.060,0,   1.800781,   1.952148,   0.000000,      1581
  5.060,0,   1.805664,   1.949707,   0.000000,      1582
  5.040,0,   1.791504,   1.950195,   0.000000,      1583
  5.040,0,   1.806641,   1.946289,   0.000000,      1584
  5.040,0,   1.818359,   1.945312,   0.000000,      1585
  5.040,0,   1.789551,   1.955078,   0.000000,      1586
  5.040,0,   1.796875,   1.953125,   0.000000,      1587
  5.040,0,   1.796875,   1.944336,   0.000000,      1588
  5.040,0,   1.790039,   1.947266,   0.000000,      1589
  5.040,0,   1.796387,   1.946777,   0.000000,      1590
  5.040,0,   1.791992,   1.949219,   0.000000,      1591
  5.040,0,   1.805176,   1.950195,   0.000000,      1592
  5.040,0,   1.797852,   1.958008,   0.000000,      1593
  5.040,0,   1.807617,   1.951660,   0.000000,      1594
  5.040,0,   1.812988,   1.953125,   0.000000,      1595
  5.040,0,   1.791992,   1.937012,   0.000000,      1596
  5.040,0,   1.791016,   1.948730,   0.000000,      1597
  5.040,0,   1.783691,   1.948730,   0.000000,      1598
  5.040,0,   1.786133,   1.954590,   0.000000,      1599
  5.040,0,   1.794922,   1.950684,   0.000000,      1600
  5.040,0,   1.798828,   1.961426,   0.000000,      1601
  5.040,0,   1.787109,   1.949219,   0.000000,      1602
  5.040,0,   1.801270,   1.953613,   0.000000,      1603
  5.040,0,   1.793457,   1.952148,   0.000000,      1604
  5.040,0,   1.795898,   1.947754,   0.000000,      1605
  5.040,0,   1.798340,   1.961914,   0.000000,      1606
  5.040,0,   1.802734,   1.960449,   0.000000,      1607
  5.040,0,   1.802734,   1.963867,   0.000000,      1608
  5.040,0,   1.807129,   1.979492,   0.000000,      1609
  5.040,0,   1.824707,   1.983398,   0.000000,      1610
  5.040,0,   1.829102,   1.960938,   0.000000,      1611
  5.040,0,   1.821777,   1.979004,   0.000000,      1612
  5.040,0,   1.819336,   1.981934,   0.000000,      1613
  5.040,0,   1.808594,   1.977051,   0.000000,      1614
  5.040,0,   1.806152,   1.981934,   0.000000,      1615
  5.040,0,   1.818359,   1.981445,   0.000000,      1616
  5.040,0,   1.814941,   1.979492,   0.000000,      1617
  5.040,0,   1.806152,   1.972656,   0.000000,      1618
  5.040,0,   1.830078,   1.971191,   0.000000,      1619
  5.040,0,   1.822754,   1.966797,   0.000000,      1620
  5.040,0,   1.814941,   1.968750,   0.000000,      1621
  5.040,0,   1.813477,   1.976074,   0.000000,      1622
  5.040,0,   1.800293,   1.953125,   0.000000,      1623
  5.040,0,   1.770508,   1.948730,   0.000000,      1624
  5.040,0,   1.785156,   1.973633,   0.000000,      1625
  5.040,0,   1.792969,   1.957520,   0.000000,      1626
  5.040,0,   1.798340,   1.955566,   0.000000,      1627
  5.040,0,   1.793457,   1.952637,   0.000000,      1628
  5.040,0,   1.788574,   1.954590,   0.000000,      1629
  5.040,0,   1.782715,   1.937500,   0.000000,      1630
  5.040,0,   1.793457,   1.936035,   0.000000,      1631
  5.040,0,   1.783691,   1.937988,   0.000000,      1632
  5.040,0,   1.777832,   1.945312,   0.000000,      1633
  5.040,0,   1.774902,   1.932129,   0.000000,      1634
  5.040,0,   1.778320,   1.920898,   0.000000,      1635
  5.040,0,   1.786621,   1.936035,   0.000000,      1636
  5.040,0,   1.772949,   1.921387,   0.000000,      1637
  5.040,0,   1.775391,   1.914062,   0.000000,      1638
  5.040,0,   1.779785,   1.929688,   0.000000,      1639
  5.040,0,   1.771973,   1.922363,   0.000000,      1640
  5.040,0,   1.750000,   1.916016,   0.000000,      1641
  5.040,0,   1.753418,   1.943848,   0.000000,      1642
  5.040,0,   1.760742,   1.915527,   0.000000,      1643
  5.040,0,   1.764160,   1.909180,   0.000000,      1644
  5.040,0,   1.750488,   1.914062,   0.000000,      1645
  5.040,0,   1.760742,   1.899414,   0.000000,      1646
  5.040,0,   1.760254,   1.919922,   0.000000,      1647
  5.040,0,   1.751953,   1.903809,   0.000000,      1648
  5.040,0,   1.758301,   1.912598,   0.000000,      1649
  5.040,0,   1.744141,   1.918945,   0.000000,      1650
  5.040,0,   1.745117,   1.901367,   0.000000,      1651
  5.040,0,   1.761719,   1.915039,   0.000000,      1652
  5.040,0,   1.762695,   1.896484,   0.000000,      1653
  5.040,0,   1.757812,   1.904785,   0.000000,      1654
  5.040,0,   1.749512,   1.906738,   0.000000,      1655
  5.040,0,   1.761719,   1.904785,   0.000000,      1656
  5.040,0,   1.754395,   1.909180,   0.000000,      1657
  5.040,0,   1.756836,   1.904785,   0.000000,      1658
  5.040,0,   1.755859,   1.905762,   0.000000,      1659
  5.040,0,   1.759277,   1.914062,   0.000000,      1660
  5.040,0,   1.761230,   1.925781,   0.000000,      1661
  5.040,0,   1.789062,   1.932617,   0.000000,      1662
  5.040,0,   1.800781,   1.935059,   0.000000,      1663
  5.040,0,   1.807129,   1.948242,   0.000000,      1664
  5.040,0,   1.815430,   1.941895,   0.000000,      1665
  5.040,0,   1.793945,   1.953125,   0.000000,      1666
  5.040,0,   1.815918,   1.964355,   0.000000,      1667
  5.040,0,   1.818848,   1.969727,   0.000000,      1668
  5.040,0,   1.815430,   1.975586,   0.000000,      1669
  5.040,0,   1.804688,   1.979980,   0.000000,      1670
  5.040,0,   1.837891,   1.974121,   0.000000,      1671
  5.040,0,   1.851074,   1.989258,   0.000000,      1672
  5.040,0,   1.834473,   1.982422,   0.000000,      1673
  5.040,0,   1.837402,   1.995117,   0.000000,      1674
  5.040,0,   1.826172,   1.986328,   0.000000,      1675
  5.040,0,   1.813965,   1.967773,   0.000000,      1676
  5.040,0,   1.803711,   1.962891,   0.000000,      1677
  5.040,0,   1.800781,   1.958496,   0.000000,      1678
  5.040,0,   1.807617,   1.962402,   0.000000,      1679
  5.040,0,   1.806152,   1.958984,   0.000000,      1680
  5.040,0,   1.791016,   1.961426,   0.000000,      1681
  5.040,0,   1.805176,   1.949219,   0.000000,      1682
  5.040,0,   1.807617,   1.940430,   0.000000,      1683
  5.040,0,   1.793457,   1.938477,   0.000000,      1684
  5.040,0,   1.777832,   1.946289,   0.000000,      1685
  5.040,0,   1.780273,   1.946777,   0.000000,      1686
  5.040,0,   1.771973,   1.949707,   0.000000,      1687
  5.040,0,   1.769043,   1.926270,   0.000000,      1688
  5.040,0,   1.782715,   1.929199,   0.000000,      1689
  5.040,0,   1.780762,   1.918945,   0.000000,      1690
  5.040,0,   1.800781,   1.900879,   0.000000,      1691
  5.040,0,   1.793945,   1.878418,   0.000000,      1692
  5.040,0,   1.843262,   1.847656,   0.000000,      1693
  5.040,0,   1.914551,   1.764648,   0.000000,      1694
  5.060,0,   1.938965,   1.801270,   0.000000,      1695
  5.060,0,   1.850586,   1.889160,   0.000000,      1696
  5.080,0,   1.813477,   1.850098,   0.000000,      1697
  5.100,0,   1.874023,   1.792480,   0.000000,      1698
  5.140,0,   1.872070,   1.822266,   0.000000,      1699
  5.160,0,   1.830566,   1.831543,   0.000000,      1700
  5.200,0,   1.804199,   1.835449,   0.000000,      1701
  5.240,0,   1.780273,   1.826660,   0.000000,      1702
  5.280,0,   1.783691,   1.828125,   0.000000,      1703
  5.320,0,   1.785156,   1.815430,   0.000000,      1704
  5.360,0,   1.783691,   1.837402,   0.000000,      1705
  5.400,0,   1.786621,   1.854980,   0.000000,      1706
  5.460,0,   1.834473,   1.835938,   0.000000,      1707
  5.500,0,   1.834473,   1.842285,   0.000000,      1708
  5.560,0,   1.848633,   1.861816,   0.000000,      1709
  5.620,0,   1.853027,   1.882324,   0.000000,      1710
  5.680,0,   1.856934,   1.877930,   0.000000,      1711
  5.740,0,   1.862305,   1.899414,   0.000000,      1712
  5.800,0,   1.856445,   1.910645,   0.000000,      1713
  5.860,0,   1.857422,   1.917480,   0.000000,      1714
  5.940,0,   1.861328,   1.894043,   0.000000,      1715
  6.000,0,   1.863281,   1.935547,   0.000000,      1716
  6.080,0,   1.872070,   1.939941,   0.000000,      1717
  6.160,0,   1.870117,   1.922363,   0.000000,      1718
  6.220,0,   1.875977,   1.951172,   0.000000,      1719
  6.300,0,   1.863770,   1.960938,   0.000000,      1720
  6.380,0,   1.847168,   1.958984,   0.000000,      1721
  6.460,0,   1.854980,   1.975586,   0.000000,      1722
  6.540,0,   1.860840,   1.996582,   0.000000,      1723
  6.620,0,   1.875488,   1.991699,   0.000000,      1724
  6.700,0,   1.880371,   1.998535,   0.000000,      1725
  6.780,0,   1.884277,   1.980469,   0.000000,      1726
  6.860,0,   1.875977,   1.990723,   0.000000,      1727
  6.940,0,   1.871582,   2.010742,   0.000000,      1728
  7.020,0,   1.865234,   2.008301,   0.000000,      1729
  7.100,0,   1.848145,   1.999512,   0.000000,      1730
  7.180,0,   1.842285,   2.004395,   0.000000,      1731
  7.260,0,   1.838867,   2.020020,   0.000000,      1732
  7.340,0,   1.836914,   2.006836,   0.000000,      1733
  7.420,0,   1.828613,   2.003418,   0.000000,      1734
  7.500,0,   1.830078,   2.022461,   0.000000,      1735
  7.580,0,   1.817871,   2.028809,   0.000000,      1736
  7.660,0,   1.806641,   2.016602,   0.000000,      1737
  7.740,0,   1.796875,   2.026855,   0.000000,      1738
  7.800,0,   1.779785,   2.019531,   0.000000,      1739
  7.880,0,   1.772461,   2.018555,   0.000000,      1740
  7.960,0,   1.776367,   2.010742,   0.000000,      1741
  8.020,0,   1.784180,   2.009766,   0.000000,      1742
  8.080,0,   1.785156,   2.020020,   0.000000,      1743
  8.160,0,   1.803223,   2.016602,   0.000000,      1744
  8.220,0,   1.797363,   2.005371,   0.000000,      1745
  8.280,0,   1.812012,   2.026367,   0.000000,      1746
  8.340,0,   1.840332,   2.022949,   0.000000,      1747
  8.420,0,   1.827637,   2.021484,   0.000000,      1748
  8.480,0,   1.826660,   2.025879,   0.000000,      1749
  8.540,0,   1.833496,   2.018066,   0.000000,      1750
  8.600,0,   1.850098,   2.024414,   0.000000,      1751
  8.660,0,   1.848633,   2.024902,   0.000000,      1752
  8.720,0,   1.855469,   2.010742,   0.000000,      1753
  8.780,0,   1.861816,   2.033203,   0.000000,      1754
  8.840,0,   1.866699,   2.043457,   0.000000,      1755
  8.900,0,   1.865723,   2.034668,   0.000000,      1756
  8.960,0,   1.852051,   2.022949,   0.000000,      1757
  9.020,0,   1.847168,   2.034180,   0.000000,      1758
  9.080,0,   1.867188,   2.025879,   0.000000,      1759
  9.140,0,   1.860352,   2.032227,   0.000000,      1760
  9.200,0,   1.861816,   2.026855,   0.000000,      1761
  9.260,0,   1.855469,   2.015625,   0.000000,      1762
  9.320,0,   1.863770,   2.020508,   0.000000,      1763
  9.380,0,   1.858398,   2.023926,   0.000000,      1764
  9.440,0,   1.849609,   2.026855,   0.000000,      1765
  9.500,0,   1.840332,   2.018555,   0.000000,      1766
  9.560,0,   1.832520,   2.020508,   0.000000,      1767
  9.620,0,   1.822266,   2.033691,   0.000000,      1768
  9.680,0,   1.838867,   2.014160,   0.000000,      1769
  9.740,0,   1.854004,   2.004395,   0.000000,      1770
  9.800,0,   1.848145,   2.004395,   0.000000,      1771
  9.860,0,   1.836426,   2.000488,   0.000000,      1772
  9.900,0,   1.847656,   1.991211,   0.000000,      1773
  9.960,0,   1.839355,   1.979980,   0.000000,      1774
 10.020,0,   1.816406,   1.976074,   0.000000,      1775
 10.080,0,   1.804199,   1.954102,   0.000000,      1776
 10.140,0,   1.809082,   1.924805,   0.000000,      1777
 10.200,0,   1.786621,   1.921387,   0.000000,      1778
 10.260,0,   1.789551,   1.896973,   0.000000,      1779
 10.320,0,   1.774902,   1.881836,   0.000000,      1780
 10.380,0,   1.778809,   1.878906,   0.000000,      1781
 10.440,0,   1.786621,   1.862793,   0.000000,      1782
 10.520,0,   1.775879,   1.850098,   0.000000,      1783
 10.580,0,   1.779785,   1.841309,   0.000000,      1784
 10.640,0,   1.781250,   1.851074,   0.000000,      1785
 10.700,0,   1.792480,   1.831055,   0.000000,      1786
 10.780,0,   1.808594,   1.823242,   0.000000,      1787
 10.840,0,   1.829590,   1.809570,   0.000000,      1788
 10.920,0,   1.837402,   1.811523,   0.000000,      1789
 11.000,0,   1.843750,   1.794922,   0.000000,      1790
 11.060,0,   1.853027,   1.786133,   0.000000,      1791
 11.160,0,   1.862793,   1.772949,   0.000000,      1792
 11.240,0,   1.850586,   1.744141,   0.000000,      1793
 11.320,0,   1.870117,   1.742676,   0.000000,      1794
 11.420,0,   1.881348,   1.732422,   0.000000,      1795
 11.520,0,   1.883789,   1.729980,   0.000000,      1796
 11.640,0,   1.876465,   1.731445,   0.000000,      1797
 11.740,0,   1.899414,   1.734863,   0.000000,      1798
 11.860,0,   1.889160,   1.755371,   0.000000,      1799
 11.980,0,   1.885742,   1.757324,   0.000000,      1800
 12.120,0,   1.895508,   1.767578,   0.000000,      1801
 12.260,0,   1.895020,   1.773926,   0.000000,      1802
 12.400,0,   1.895020,   1.793945,   0.000000,      1803
 12.540,0,   1.905273,   1.795410,   0.000000,      1804
 12.700,0,   1.924316,   1.826172,   0.000000,      1805
 12.840,0,   1.906738,   1.861816,   0.000000,      1806
 13.000,0,   1.903809,   1.861328,   0.000000,      1807
 13.160,0,   1.914551,   1.881348,   0.000000,      1808
 13.340,0,   1.909668,   1.909180,   0.000000,      1809
 13.500,0,   1.904297,   1.919922,   0.000000,      1810
 13.680,0,   1.874512,   1.929199,   0.000000,      1811
 13.840,0,   1.861816,   1.929688,   0.000000,      1812
 14.020,0,   1.846191,   1.930176,   0.000000,      1813
 14.200,0,   1.828613,   1.939941,   0.000000,      1814
 14.380,0,   1.819824,   1.928223,   0.000000,      1815
 14.560,0,   1.802246,   1.940918,   0.000000,      1816
 14.740,0,   1.799316,   1.949219,   0.000000,      1817
 14.920,0,   1.773438,   1.976074,   0.000000,      1818
 15.100,0,   1.763184,   1.974121,   0.000000,      1819
 15.260,0,   1.767578,   1.979492,   0.000000,      1820
 15.440,0,   1.760254,   1.991699,   0.000000,      1821
 15.620,0,   1.741211,   1.995605,   0.000000,      1822
 15.780,0,   1.734863,   2.016602,   0.000000,      1823
 15.960,0,   1.746094,   2.005371,   0.000000,      1824
 16.120,0,   1.752930,   2.007324,   0.000000,      1825
 16.300,0,   1.746094,   2.016113,   0.000000,      1826
 16.460,0,   1.757324,   2.008789,   0.000000,      1827
 16.620,0,   1.776367,   2.013184,   0.000000,      1828
 16.780,0,   1.762207,   2.005859,   0.000000,      1829
 16.940,0,   1.752441,   2.020996,   0.000000,      1830
 17.100,0,   1.758789,   2.018066,   0.000000,      1831
 17.240,0,   1.765137,   2.010254,   0.000000,      1832
 17.400,0,   1.775879,   2.000488,   0.000000,      1833
 17.540,0,   1.787109,   1.997070,   0.000000,      1834
 17.680,0,   1.809082,   2.013184,   0.000000,      1835
 17.840,0,   1.807129,   1.984863,   0.000000,      1836
 17.980,0,   1.795410,   1.977539,   0.000000,      1837
 18.140,0,   1.799316,   1.969727,   0.000000,      1838
 18.280,0,   1.772949,   1.978027,   0.000000,      1839
 18.420,0,   1.782715,   1.981445,   0.000000,      1840
 18.560,0,   1.793945,   1.991699,   0.000000,      1841
 18.720,0,   1.791016,   2.014160,   0.000000,      1842
 18.860,0,   1.814453,   2.011719,   0.000000,      1843
 19.000,0,   1.810059,   2.008789,   0.000000,      1844
 19.120,0,   1.808594,   2.020020,   0.000000,      1845
 19.260,0,   1.804688,   2.039062,   0.000000,      1846
 19.400,0,   1.809082,   2.026367,   0.000000,      1847
 19.540,0,   1.805176,   2.036133,   0.000000,      1848
 19.660,0,   1.828125,   2.054688,   0.000000,      1849
 19.800,0,   1.807617,   2.106934,   0.000000,      1850
 19.920,0,   1.833008,   2.098633,   0.000000,      1851
 20.060,0,   1.835449,   2.123535,   0.000000,      1852
 20.180,0,   1.843750,   2.117676,   0.000000,      1853
 20.300,0,   1.841797,   2.117676,   0.000000,      1854
 20.420,0,   1.847168,   2.111328,   0.000000,      1855
 20.540,0,   1.836914,   2.135742,   0.000000,      1856
 20.660,0,   1.812500,   2.121582,   0.000000,      1857
 20.780,0,   1.807617,   2.107910,   0.000000,      1858
 20.880,0,   1.783203,   2.095703,   0.000000,      1859
 21.000,0,   1.785156,   2.073730,   0.000000,      1860
 21.100,0,   1.776367,   2.060547,   0.000000,      1861
 21.200,0,   1.774414,   2.045898,   0.000000,      1862
 21.300,0,   1.748535,   2.029785,   0.000000,      1863
 21.400,0,   1.749023,   2.054199,   0.000000,      1864
 21.500,0,   1.784668,   2.023438,   0.000000,      1865
 21.600,0,   1.776367,   2.019531,   0.000000,      1866
 21.700,0,   1.781738,   1.988281,   0.000000,      1867
 21.780,0,   1.795898,   1.985352,   0.000000,      1868
 21.880,0,   1.800293,   1.949707,   0.000000,      1869
 21.980,0,   1.812500,   1.946289,   0.000000,      1870
 22.080,0,   1.823242,   1.949707,   0.000000,      1871
 22.180,0,   1.829590,   1.939941,   0.000000,      1872
 22.300,0,   1.818359,   1.905762,   0.000000,      1873
 22.400,0,   1.820312,   1.916504,   0.000000,      1874
 22.500,0,   1.833496,   1.908691,   0.000000,      1875
 22.600,0,   1.819336,   1.898438,   0.000000,      1876
 22.720,0,   1.807129,   1.888184,   0.000000,      1877
 22.820,0,   1.806152,   1.896484,   0.000000,      1878
 22.920,0,   1.840332,   1.880371,   0.000000,      1879
 23.040,0,   1.826172,   1.866211,   0.000000,      1880
 23.160,0,   1.822266,   1.856934,   0.000000,      1881
 23.260,0,   1.827148,   1.841309,   0.000000,      1882
 23.380,0,   1.824707,   1.826172,   0.000000,      1883
 23.500,0,   1.829102,   1.818359,   0.000000,      1884
 23.620,0,   1.827148,   1.838867,   0.000000,      1885
 23.740,0,   1.817383,   1.844238,   0.000000,      1886
 23.860,0,   1.832031,   1.855469,   0.000000,      1887
 23.980,0,   1.844238,   1.872070,   0.000000,      1888
 24.100,0,   1.843750,   1.910156,   0.000000,      1889
 24.220,0,   1.831543,   1.929688,   0.000000,      1890
 24.360,0,   1.853516,   1.929199,   0.000000,      1891
 24.480,0,   1.855469,   1.944336,   0.000000,      1892
 24.620,0,   1.863770,   1.972656,   0.000000,      1893
 24.740,0,   1.863770,   1.995605,   0.000000,      1894
 24.860,0,   1.871582,   1.993652,   0.000000,      1895
 25.000,0,   1.882324,   2.020996,   0.000000,      1896
 25.120,0,   1.895508,   2.026855,   0.000000,      1897
 25.260,0,   1.898926,   2.020508,   0.000000,      1898
 25.380,0,   1.876953,   2.005371,   0.000000,      1899
 25.520,0,   1.862305,   1.996094,   0.000000,      1900
 25.640,0,   1.824219,   1.960938,   0.000000,      1901
 25.780,0,   1.799805,   1.947266,   0.000000,      1902
 25.900,0,   1.771484,   1.946777,   0.000000,      1903
 26.040,0,   1.759766,   1.930664,   0.000000,      1904
 26.180,0,   1.754883,   1.911621,   0.000000,      1905
 26.300,0,   1.739258,   1.905273,   0.000000,      1906
 26.440,0,   1.736816,   1.896973,   0.000000,      1907
 26.580,0,   1.743652,   1.919434,   0.000000,      1908
 26.720,0,   1.740723,   1.909668,   0.000000,      1909
 26.860,0,   1.743652,   1.915039,   0.000000,      1910
 26.980,0,   1.765625,   1.908203,   0.000000,      1911
 27.120,0,   1.772949,   1.923340,   0.000000,      1912
 27.260,0,   1.790527,   1.926270,   0.000000,      1913
 27.400,0,   1.810547,   1.952637,   0.000000,      1914
 27.540,0,   1.820312,   1.956055,   0.000000,      1915
 27.680,0,   1.842773,   1.961426,   0.000000,      1916
 27.820,0,   1.853027,   1.983887,   0.000000,      1917
 27.960,0,   1.863281,   2.000000,   0.000000,      1918
 28.100,0,   1.879883,   2.013672,   0.000000,      1919
 28.240,0,   1.878418,   2.018066,   0.000000,      1920
 28.380,0,   1.901367,   2.055664,   0.000000,      1921
 28.540,0,   1.895996,   2.054688,   0.000000,      1922
 28.680,0,   1.906250,   2.072754,   0.000000,      1923
 28.820,0,   1.900391,   2.076172,   0.000000,      1924
 28.960,0,   1.872070,   2.076660,   0.000000,      1925
 29.080,0,   1.840332,   2.078613,   0.000000,      1926
 29.220,0,   1.835449,   2.071777,   0.000000,      1927
 29.360,0,   1.815430,   2.056152,   0.000000,      1928
 29.480,0,   1.789551,   2.035645,   0.000000,      1929
 29.620,0,   1.767090,   2.015137,   0.000000,      1930
 29.740,0,   1.750977,   2.044434,   0.000000,      1931
 29.880,0,   1.763184,   2.029297,   0.000000,      1932
 30.000,0,   1.770996,   2.017090,   0.000000,      1933
 30.120,0,   1.764648,   2.015625,   0.000000,      1934
 30.240,0,   1.758301,   2.003906,   0.000000,      1935
 30.360,0,   1.775391,   1.996582,   0.000000,      1936
 30.480,0,   1.753418,   1.966309,   0.000000,      1937
 30.580,0,   1.758789,   1.985352,   0.000000,      1938
 30.700,0,   1.742188,   1.947266,   0.000000,      1939
 30.800,0,   1.748047,   1.931152,   0.000000,      1940
 30.920,0,   1.753906,   1.911133,   0.000000,      1941
 31.020,0,   1.713379,   1.886719,   0.000000,      1942
 31.140,0,   1.711426,   1.883789,   0.000000,      1943
 31.240,0,   1.721191,   1.884277,   0.000000,      1944
 31.340,0,   1.733887,   1.897949,   0.000000,      1945
 31.460,0,   1.743652,   1.876465,   0.000000,      1946
 31.560,0,   1.746582,   1.913574,   0.000000,      1947
 31.680,0,   1.811523,   1.912598,   0.000000,      1948
 31.780,0,   1.822754,   1.946777,   0.000000,      1949
 31.900,0,   1.847168,   1.935547,   0.000000,      1950
 32.020,0,   1.850586,   1.930664,   0.000000,      1951
 32.120,0,   1.888184,   1.925293,   0.000000,      1952
 32.240,0,   1.884766,   1.941406,   0.000000,      1953
 32.360,0,   1.885254,   1.920410,   0.000000,      1954
 32.500,0,   1.892578,   1.920898,   0.000000,      1955
 32.620,0,   1.898438,   1.918457,   0.000000,      1956
 32.740,0,   1.893066,   1.915527,   0.000000,      1957
 32.860,0,   1.888672,   1.934082,   0.000000,      1958
 33.000,0,   1.895996,   1.934570,   0.000000,      1959
 33.120,0,   1.880371,   1.942383,   0.000000,      1960
 33.240,0,   1.876953,   1.940430,   0.000000,      1961
 33.380,0,   1.872070,   1.951172,   0.000000,      1962
 33.520,0,   1.865723,   1.941895,   0.000000,      1963
 33.640,0,   1.858887,   1.946777,   0.000000,      1964
 33.780,0,   1.866211,   1.939453,   0.000000,      1965
 33.920,0,   1.862793,   1.962891,   0.000000,      1966
 34.060,0,   1.848145,   1.978027,   0.000000,      1967
 34.220,0,   1.852539,   1.994141,   0.000000,      1968
 34.360,0,   1.832031,   2.051270,   0.000000,      1969
 34.500,0,   1.870117,   2.048340,   0.000000,      1970
 34.640,0,   1.847656,   2.083984,   0.000000,      1971
 34.780,0,   1.870605,   2.101562,   0.000000,      1972
 34.920,0,   1.795410,   2.152832,   0.000000,      1973
 35.040,0,   1.831055,   2.109863,   0.000000,      1974
 35.160,0,   1.836426,   2.166992,   0.000000,      1975
 35.300,0,   1.851562,   2.155273,   0.000000,      1976
 35.420,0,   1.841309,   2.191406,   0.000000,      1977
 35.540,0,   1.830078,   2.179688,   0.000000,      1978
 35.660,0,   1.825195,   2.194824,   0.000000,      1979
 35.760,0,   1.812988,   2.195312,   0.000000,      1980
 35.880,0,   1.791504,   2.187500,   0.000000,      1981
 35.980,0,   1.788086,   2.166992,   0.000000,      1982
 36.080,0,   1.766602,   2.161133,   0.000000,      1983
 36.180,0,   1.748535,   2.145020,   0.000000,      1984
 36.280,0,   1.765625,   2.129883,   0.000000,      1985
 36.360,0,   1.754395,   2.115234,   0.000000,      1986
 36.440,0,   1.754395,   2.115723,   0.000000,      1987
 36.520,0,   1.757812,   2.121094,   0.000000,      1988
 36.600,0,   1.767090,   2.122559,   0.000000,      1989
 36.660,0,   1.783203,   2.127441,   0.000000,      1990
 36.740,0,   1.801758,   2.125488,   0.000000,      1991
 36.800,0,   1.829102,   2.142578,   0.000000,      1992
 36.860,0,   1.849609,   2.175781,   0.000000,      1993
 36.920,0,   1.880859,   2.165039,   0.000000,      1994
 36.960,0,   1.918457,   2.208984,   0.000000,      1995
 37.020,0,   1.919434,   2.213867,   0.000000,      1996
 37.060,0,   1.939941,   2.229980,   0.000000,      1997
 37.100,0,   1.944336,   2.245117,   0.000000,      1998
 37.160,0,   1.944824,   2.233887,   0.000000,      1999
 37.200,0,   1.938477,   2.262695,   0.000000,      2000
 37.220,0,   1.938477,   2.270996,   0.000000,      2001
 37.260,0,   1.945801,   2.281250,   0.000000,      2002
 37.300,0,   1.946289,   2.276855,   0.000000,      2003
 37.320,0,   1.951660,   2.298340,   0.000000,      2004
 37.340,0,   1.962891,   2.315430,   0.000000,      2005
 37.360,0,   1.965820,   2.329102,   0.000000,      2006
 37.380,0,   1.967285,   2.345215,   0.000000,      2007
 37.380,0,   1.975098,   2.351074,   0.000000,      2008
 37.380,0,   2.007324,   2.343750,   0.000000,      2009
 37.400,0,   2.030273,   2.345703,   0.000000,      2010
 37.400,0,   2.103516,   2.319824,   0.000000,      2011
 37.400,0,   2.130371,   2.303711,   0.000000,      2012
 37.400,0,   2.135742,   2.321777,   0.000000,      2013
 37.400,0,   2.146484,   2.301758,   0.000000,      2014
 37.400,0,   2.139648,   2.298828,   0.000000,      2015
 37.400,0,   2.133789,   2.282227,   0.000000,      2016
 37.400,0,   2.096191,   2.268555,   0.000000,      2017
 37.400,0,   2.066406,   2.239258,   0.000000,      2018
 37.400,0,   2.041504,   2.229980,   0.000000,      2019
 37.400,0,   2.010254,   2.170898,   0.000000,      2020
 37.400,0,   1.975098,   2.130371,   0.000000,      2021
 37.400,0,   1.935547,   2.088867,   0.000000,      2022
 37.400,0,   1.882324,   2.041992,   0.000000,      2023
 37.400,0,   1.854004,   1.999023,   0.000000,      2024
 37.400,0,   1.828125,   1.971191,   0.000000,      2025
 37.400,0,   1.780762,   1.934082,   0.000000,      2026
 37.400,0,   1.779785,   1.922852,   0.000000,      2027
