Sampling freqeuncy: 500 Hz
accel bias x: 1.963247|accel bias y: -0.000000|accel bias z: -0.000000
  0.000,0,  -1.785156,  -0.696289,  -0.292969,       853
  0.000,0,  -1.812500,  -0.693359,  -0.273438,       854
  0.000,0,  -1.770996,  -0.690430,  -0.289062,       855
  0.000,0,  -1.760254,  -0.683594,  -0.303711,       856
  0.000,0,  -1.768066,  -0.687500,  -0.298340,       857
  0.000,0,  -1.788086,  -0.685059,  -0.276367,       858
  0.000,0,  -1.758301,  -0.683105,  -0.316406,       859
  0.000,0,  -1.759277,  -0.684570,  -0.326660,       860
  0.000,0,  -1.784180,  -0.696777,  -0.283691,       861
  0.000,0,  -1.792480,  -0.687500,  -0.268555,       862
  0.000,0,  -1.791016,  -0.712891,  -0.305176,       863
  0.000,0,  -1.755371,  -0.708496,  -0.303711,       864
  0.000,0,  -1.768066,  -0.718750,  -0.318359,       865
  0.000,0,  -1.770020,  -0.706055,  -0.281738,       866
  0.000,0,  -1.773926,  -0.692871,  -0.294922,       867
  0.000,0,  -1.765625,  -0.706543,  -0.331543,       868
  0.000,0,  -1.768066,  -0.699219,  -0.319336,       869
  0.000,0,  -1.781738,  -0.688965,  -0.305664,       870
  0.000,0,  -1.799805,  -0.685059,  -0.298340,       871
  0.000,0,  -1.775391,  -0.686523,  -0.295898,       872
  0.000,0,  -1.759766,  -0.705566,  -0.299805,       873
  0.000,0,  -1.784180,  -0.684082,  -0.306641,       874
  0.000,0,  -1.776855,  -0.689453,  -0.308594,       875
  0.000,0,  -1.774902,  -0.681641,  -0.299316,       876
  0.000,0,  -1.764160,  -0.711914,  -0.315918,       877
  0.000,0,  -1.772461,  -0.701660,  -0.315430,       878
  0.000,0,  -1.799805,  -0.680664,  -0.293945,       879
  0.000,0,  -1.785156,  -0.703125,  -0.309082,       880
  0.000,0,  -1.779785,  -0.697754,  -0.310059,       881
  0.000,0,  -1.784180,  -0.705078,  -0.288086,       882
  0.000,0,  -1.787109,  -0.711914,  -0.284180,       883
  0.000,0,  -1.780762,  -0.700684,  -0.292969,       884
  0.000,0,  -1.757324,  -0.703613,  -0.308105,       885
  0.000,0,  -1.758301,  -0.709473,  -0.305664,       886
  0.000,0,  -1.788086,  -0.685547,  -0.281738,       887
  0.000,0,  -1.801758,  -0.687988,  -0.283691,       888
  0.000,0,  -1.761230,  -0.694336,  -0.307129,       889
  0.000,0,  -1.762207,  -0.689453,  -0.298828,       890
  0.000,0,  -1.798340,  -0.675293,  -0.303223,       891
  0.000,0,  -1.794434,  -0.696289,  -0.295410,       892
  0.000,0,  -1.755371,  -0.709961,  -0.297363,       893
  0.000,0,  -1.772949,  -0.702148,  -0.316406,       894
  0.000,0,  -1.786621,  -0.692383,  -0.304199,       895
  0.000,0,  -1.794922,  -0.683105,  -0.283691,       896
  0.000,0,  -1.777344,  -0.692871,  -0.319824,       897
  0.000,0,  -1.782227,  -0.700684,  -0.315918,       898
  0.000,0,  -1.792969,  -0.696289,  -0.291016,       899
  0.000,0,  -1.780762,  -0.693848,  -0.281250,       900
  0.000,0,  -1.770508,  -0.689453,  -0.303223,       901
  0.000,0,  -1.755859,  -0.719727,  -0.304199,       902
  0.000,0,  -1.775879,  -0.684570,  -0.289062,       903
  0.000,0,  -1.781738,  -0.675293,  -0.297363,       904
  0.000,0,  -1.755371,  -0.686523,  -0.293945,       905
  0.000,0,  -1.750977,  -0.694336,  -0.313965,       906
  0.000,0,  -1.787598,  -0.696289,  -0.300293,       907
  0.000,0,  -1.800293,  -0.684082,  -0.290039,       908
  0.000,0,  -1.771484,  -0.689941,  -0.320312,       909
  0.000,0,  -1.765625,  -0.702637,  -0.293945,       910
  0.000,0,  -1.788086,  -0.709961,  -0.269531,       911
  0.000,0,  -1.784668,  -0.701660,  -0.294434,       912
  0.000,0,  -1.777832,  -0.686035,  -0.292480,       913
  0.000,0,  -1.754883,  -0.695801,  -0.313477,       914
  0.000,0,  -1.776367,  -0.697754,  -0.292969,       915
  0.000,0,  -1.792969,  -0.685547,  -0.286621,       916
  0.000,0,  -1.782715,  -0.687988,  -0.299805,       917
  0.000,0,  -1.772949,  -0.687012,  -0.300781,       918
  0.000,0,  -1.766113,  -0.709961,  -0.294434,       919
  0.000,0,  -1.779297,  -0.697754,  -0.275879,       920
  0.000,0,  -1.785645,  -0.697266,  -0.276855,       921
  0.000,0,  -1.744629,  -0.696289,  -0.308105,       922
  0.000,0,  -1.761230,  -0.704590,  -0.337891,       923
  0.000,0,  -1.783691,  -0.706055,  -0.284180,       924
  0.000,0,  -1.794922,  -0.690430,  -0.328613,       925
  0.000,0,  -1.773438,  -0.688477,  -0.308105,       926
  0.000,0,  -1.769043,  -0.692871,  -0.312012,       927
  0.000,0,  -1.797852,  -0.683594,  -0.289551,       928
  0.000,0,  -1.798340,  -0.700195,  -0.291504,       929
  0.000,0,  -1.757812,  -0.695801,  -0.320801,       930
  0.000,0,  -1.763184,  -0.700684,  -0.313965,       931
  0.000,0,  -1.765137,  -0.700195,  -0.288574,       932
  0.000,0,  -1.791504,  -0.693848,  -0.314941,       933
  0.000,0,  -1.764160,  -0.692871,  -0.303223,       934
  0.000,0,  -1.773926,  -0.690918,  -0.303223,       935
  0.000,0,  -1.788574,  -0.711426,  -0.292969,       936
  0.000,0,  -1.805176,  -0.694336,  -0.277344,       937
  0.000,0,  -1.770996,  -0.695801,  -0.303223,       938
  0.000,0,  -1.753906,  -0.690918,  -0.302246,       939
  0.000,0,  -1.780762,  -0.689941,  -0.298340,       940
  0.000,0,  -1.783203,  -0.694824,  -0.298340,       941
  0.000,0,  -1.773926,  -0.691406,  -0.306641,       942
  0.000,0,  -1.762207,  -0.684570,  -0.318359,       943
  0.000,0,  -1.763672,  -0.694336,  -0.306641,       944
  0.000,0,  -1.796387,  -0.690918,  -0.283203,       945
  0.000,0,  -1.789062,  -0.700684,  -0.296875,       946
  0.000,0,  -1.761719,  -0.691406,  -0.294434,       947
  0.000,0,  -1.760742,  -0.692383,  -0.287109,       948
  0.000,0,  -1.785645,  -0.689941,  -0.280762,       949
  0.000,0,  -1.780273,  -0.695312,  -0.292969,       950
  0.000,0,  -1.741699,  -0.699219,  -0.325195,       951
  0.000,0,  -1.758301,  -0.692383,  -0.299805,       952
  0.000,0,  -1.794434,  -0.694336,  -0.296387,       953
  0.000,0,  -1.785645,  -0.691895,  -0.290039,       954
  0.000,0,  -1.771973,  -0.681152,  -0.306641,       955
  0.000,0,  -1.761230,  -0.695312,  -0.314453,       956
  0.000,0,  -1.801758,  -0.707520,  -0.301270,       957
  0.000,0,  -1.803711,  -0.699219,  -0.277832,       958
  0.000,0,  -1.770508,  -0.700684,  -0.302734,       959
  0.000,0,  -1.749512,  -0.692871,  -0.323242,       960
  0.000,0,  -1.777344,  -0.696289,  -0.298340,       961
  0.000,0,  -1.805176,  -0.686035,  -0.280273,       962
  0.000,0,  -1.777344,  -0.703125,  -0.302246,       963
  0.000,0,  -1.763672,  -0.696777,  -0.302246,       964
  0.000,0,  -1.776367,  -0.686035,  -0.267578,       965
  0.000,0,  -1.803711,  -0.703125,  -0.278809,       966
  0.000,0,  -1.760742,  -0.705566,  -0.296387,       967
  0.000,0,  -1.757324,  -0.689453,  -0.315430,       968
  0.000,0,  -1.776367,  -0.683105,  -0.313477,       969
  0.000,0,  -1.785156,  -0.691895,  -0.305664,       970
  0.000,0,  -1.773438,  -0.703613,  -0.290039,       971
  0.000,0,  -1.762695,  -0.685547,  -0.319824,       972
  0.000,0,  -1.783691,  -0.691406,  -0.299316,       973
  0.000,0,  -1.801270,  -0.697754,  -0.283691,       974
  0.000,0,  -1.791504,  -0.692871,  -0.279297,       975
  0.000,0,  -1.756836,  -0.708984,  -0.312500,       976
  0.000,0,  -1.750488,  -0.687012,  -0.311035,       977
  0.000,0,  -1.762207,  -0.706055,  -0.281250,       978
  0.000,0,  -1.800781,  -0.700684,  -0.298340,       979
  0.000,0,  -1.763184,  -0.710938,  -0.332520,       980
  0.000,0,  -1.754883,  -0.689453,  -0.343750,       981
  0.000,0,  -1.802734,  -0.675293,  -0.292969,       982
  0.000,0,  -1.797363,  -0.702637,  -0.290039,       983
  0.000,0,  -1.773438,  -0.685059,  -0.309082,       984
  0.000,0,  -1.764160,  -0.700195,  -0.300293,       985
  0.000,0,  -1.783691,  -0.696777,  -0.294434,       986
  0.000,0,  -1.788574,  -0.690918,  -0.289551,       987
  0.000,0,  -1.781250,  -0.687012,  -0.287598,       988
  0.000,0,  -1.764648,  -0.707031,  -0.327637,       989
  0.000,0,  -1.774414,  -0.687012,  -0.308594,       990
  0.000,0,  -1.783691,  -0.695312,  -0.269531,       991
  0.000,0,  -1.796387,  -0.719727,  -0.306152,       992
  0.000,0,  -1.774902,  -0.701172,  -0.299805,       993
  0.000,0,  -1.779785,  -0.701172,  -0.304688,       994
  0.000,0,  -1.776367,  -0.702637,  -0.291016,       995
  0.000,0,  -1.789551,  -0.686523,  -0.289551,       996
  0.000,0,  -1.747559,  -0.705566,  -0.317383,       997
  0.000,0,  -1.750977,  -0.700195,  -0.307129,       998
  0.000,0,  -1.781738,  -0.687500,  -0.293945,       999
  0.000,0,  -1.808594,  -0.693359,  -0.289551,      1000
  0.000,0,  -1.789062,  -0.685547,  -0.307617,      1001
  0.000,0,  -1.748535,  -0.694336,  -0.314941,      1002
  0.000,0,  -1.795898,  -0.678223,  -0.282227,      1003
  0.000,0,  -1.790039,  -0.685059,  -0.294434,      1004
  0.000,0,  -1.771484,  -0.708496,  -0.312988,      1005
  0.000,0,  -1.751953,  -0.697754,  -0.314941,      1006
  0.000,0,  -1.762695,  -0.702148,  -0.300781,      1007
  0.000,0,  -1.802246,  -0.692871,  -0.294434,      1008
  0.000,0,  -1.781738,  -0.706055,  -0.280762,      1009
  0.000,0,  -1.764160,  -0.706055,  -0.327148,      1010
  0.000,0,  -1.783203,  -0.699707,  -0.304688,      1011
  0.000,0,  -1.794922,  -0.683594,  -0.290039,      1012
  0.000,0,  -1.791504,  -0.701172,  -0.275391,      1013
  0.000,0,  -1.762695,  -0.694336,  -0.313477,      1014
  0.000,0,  -1.760254,  -0.701172,  -0.304688,      1015
  0.000,0,  -1.774902,  -0.687500,  -0.298828,      1016
  0.000,0,  -1.781250,  -0.673340,  -0.319824,      1017
  0.000,0,  -1.767090,  -0.684082,  -0.311035,      1018
  0.000,0,  -1.764648,  -0.687988,  -0.315918,      1019
  0.000,0,  -1.803223,  -0.686035,  -0.295898,      1020
  0.000,0,  -1.801758,  -0.698242,  -0.277344,      1021
  0.000,0,  -1.769531,  -0.712891,  -0.308105,      1022
  0.000,0,  -1.770996,  -0.697754,  -0.290039,      1023
  0.000,0,  -1.785156,  -0.697266,  -0.323242,      1024
  0.000,0,  -1.778809,  -0.697266,  -0.328125,      1025
  0.000,0,  -1.756836,  -0.705078,  -0.314453,      1026
  0.000,0,  -1.774414,  -0.690918,  -0.322266,      1027
  0.000,0,  -1.785156,  -0.702148,  -0.300293,      1028
  0.000,0,  -1.780762,  -0.690918,  -0.283691,      1029
  0.000,0,  -1.780762,  -0.702148,  -0.304688,      1030
  0.000,0,  -1.766113,  -0.698730,  -0.295410,      1031
  0.000,0,  -1.757812,  -0.693359,  -0.279297,      1032
  0.000,0,  -1.795898,  -0.686035,  -0.295410,      1033
  0.000,0,  -1.772461,  -0.696289,  -0.317871,      1034
  0.000,0,  -1.756836,  -0.689453,  -0.304688,      1035
  0.000,0,  -1.774902,  -0.684570,  -0.312012,      1036
  0.000,0,  -1.808105,  -0.675293,  -0.292480,      1037
  0.000,0,  -1.788086,  -0.683594,  -0.291016,      1038
  0.000,0,  -1.776367,  -0.699707,  -0.300781,      1039
  0.000,0,  -1.782715,  -0.707031,  -0.292480,      1040
  0.000,0,  -1.788086,  -0.700195,  -0.287109,      1041
  0.000,0,  -1.774414,  -0.702148,  -0.274902,      1042
  0.000,0,  -1.768066,  -0.706543,  -0.308105,      1043
  0.000,0,  -1.760742,  -0.710938,  -0.305664,      1044
  0.000,0,  -1.771484,  -0.680176,  -0.301270,      1045
  0.000,0,  -1.791504,  -0.687988,  -0.307129,      1046
  0.000,0,  -1.776855,  -0.702637,  -0.297363,      1047
  0.000,0,  -1.770996,  -0.691895,  -0.281738,      1048
  0.000,0,  -1.774414,  -0.698242,  -0.282715,      1049
  0.000,0,  -1.800781,  -0.679688,  -0.272461,      1050
  0.000,0,  -1.770508,  -0.702148,  -0.321289,      1051
  0.000,0,  -1.758301,  -0.693359,  -0.322754,      1052
  0.000,0,  -1.775879,  -0.701660,  -0.296387,      1053
  0.000,0,  -1.800781,  -0.693848,  -0.303223,      1054
  0.000,0,  -1.774414,  -0.687988,  -0.309570,      1055
  0.000,0,  -1.761719,  -0.705078,  -0.304199,      1056
  0.000,0,  -1.778320,  -0.695312,  -0.299316,      1057
  0.000,0,  -1.800293,  -0.691406,  -0.299805,      1058
  0.000,0,  -1.762207,  -0.694824,  -0.294922,      1059
  0.000,0,  -1.764160,  -0.714844,  -0.304199,      1060
  0.000,0,  -1.772461,  -0.699707,  -0.304688,      1061
  0.000,0,  -1.775391,  -0.692871,  -0.308105,      1062
  0.000,0,  -1.753418,  -0.675293,  -0.319336,      1063
  0.000,0,  -1.753906,  -0.697266,  -0.336914,      1064
  0.000,0,  -1.780273,  -0.679688,  -0.310547,      1065
  0.000,0,  -1.798340,  -0.681641,  -0.286621,      1066
  0.000,0,  -1.805664,  -0.687500,  -0.310547,      1067
  0.000,0,  -1.769043,  -0.688477,  -0.305664,      1068
  0.000,0,  -1.788574,  -0.701172,  -0.290527,      1069
  0.000,0,  -1.798828,  -0.690430,  -0.288574,      1070
  0.000,0,  -1.773438,  -0.698730,  -0.294922,      1071
  0.000,0,  -1.755371,  -0.686523,  -0.310547,      1072
  0.000,0,  -1.771484,  -0.696289,  -0.312012,      1073
  0.000,0,  -1.798828,  -0.708496,  -0.283691,      1074
  0.000,0,  -1.796875,  -0.693359,  -0.292969,      1075
  0.000,0,  -1.746582,  -0.690918,  -0.319824,      1076
  0.000,0,  -1.773438,  -0.698730,  -0.298340,      1077
  0.000,0,  -1.781250,  -0.687500,  -0.291016,      1078
  0.000,0,  -1.783203,  -0.691895,  -0.292969,      1079
  0.000,0,  -1.756348,  -0.695801,  -0.304199,      1080
  0.000,0,  -1.751953,  -0.693359,  -0.328125,      1081
  0.000,0,  -1.795898,  -0.704590,  -0.297363,      1082
  0.000,0,  -1.798828,  -0.685547,  -0.313477,      1083
  0.000,0,  -1.780762,  -0.684082,  -0.319336,      1084
  0.000,0,  -1.767090,  -0.681641,  -0.310547,      1085
  0.000,0,  -1.792969,  -0.689941,  -0.292969,      1086
  0.000,0,  -1.798828,  -0.703125,  -0.280273,      1087
  0.000,0,  -1.785156,  -0.700195,  -0.325195,      1088
  0.000,0,  -1.764160,  -0.704102,  -0.315918,      1089
  0.000,0,  -1.757812,  -0.716309,  -0.297852,      1090
  0.000,0,  -1.788574,  -0.701660,  -0.283691,      1091
  0.000,0,  -1.760254,  -0.692871,  -0.312500,      1092
  0.000,0,  -1.757812,  -0.701660,  -0.307617,      1093
  0.000,0,  -1.773438,  -0.691895,  -0.289062,      1094
  0.000,0,  -1.807129,  -0.695312,  -0.271973,      1095
  0.000,0,  -1.779297,  -0.693848,  -0.299805,      1096
  0.000,0,  -1.758301,  -0.682617,  -0.306641,      1097
  0.000,0,  -1.762207,  -0.702637,  -0.289551,      1098
  0.000,0,  -1.790039,  -0.699219,  -0.294922,      1099
  0.000,0,  -1.767578,  -0.690918,  -0.311035,      1100
  0.000,0,  -1.757324,  -0.674316,  -0.320801,      1101
  0.000,0,  -1.772461,  -0.691895,  -0.312012,      1102
  0.000,0,  -1.787109,  -0.696289,  -0.280273,      1103
  0.000,0,  -1.806152,  -0.692871,  -0.304199,      1104
  0.000,0,  -1.778809,  -0.698242,  -0.318359,      1105
  0.000,0,  -1.763184,  -0.712402,  -0.291504,      1106
  0.000,0,  -1.760742,  -0.709961,  -0.266113,      1107
  0.000,0,  -1.789551,  -0.700684,  -0.299316,      1108
  0.000,0,  -1.769043,  -0.707031,  -0.309570,      1109
  0.000,0,  -1.750488,  -0.691895,  -0.318359,      1110
  0.000,0,  -1.783691,  -0.678223,  -0.278320,      1111
  0.000,0,  -1.797852,  -0.694336,  -0.304688,      1112
  0.000,0,  -1.759766,  -0.697754,  -0.314941,      1113
  0.000,0,  -1.770508,  -0.692383,  -0.314453,      1114
  0.000,0,  -1.785156,  -0.693848,  -0.296875,      1115
  0.000,0,  -1.798828,  -0.674805,  -0.282227,      1116
  0.000,0,  -1.766113,  -0.683594,  -0.285156,      1117
  0.000,0,  -1.749023,  -0.669922,  -0.311035,      1118
  0.000,0,  -1.771973,  -0.694336,  -0.309570,      1119
  0.000,0,  -1.795410,  -0.684570,  -0.288574,      1120
  0.000,0,  -1.784668,  -0.700684,  -0.297852,      1121
  0.000,0,  -1.765625,  -0.700195,  -0.313965,      1122
  0.000,0,  -1.773926,  -0.696289,  -0.297363,      1123
  0.000,0,  -1.786621,  -0.695312,  -0.281250,      1124
  0.000,0,  -1.792480,  -0.703125,  -0.300781,      1125
  0.000,0,  -1.761719,  -0.695801,  -0.314941,      1126
  0.000,0,  -1.748047,  -0.706543,  -0.304199,      1127
  0.000,0,  -1.784180,  -0.695801,  -0.297363,      1128
  0.000,0,  -1.788086,  -0.690918,  -0.298828,      1129
  0.000,0,  -1.763672,  -0.692871,  -0.314941,      1130
  0.000,0,  -1.764160,  -0.675781,  -0.307129,      1131
  0.000,0,  -1.808105,  -0.692383,  -0.279297,      1132
  0.000,0,  -1.803223,  -0.684082,  -0.280762,      1133
  0.000,0,  -1.774902,  -0.694336,  -0.300781,      1134
  0.000,0,  -1.770508,  -0.690918,  -0.312500,      1135
  0.000,0,  -1.782227,  -0.699219,  -0.297363,      1136
  0.000,0,  -1.778809,  -0.697266,  -0.303711,      1137
  0.000,0,  -1.761719,  -0.692871,  -0.305664,      1138
  0.000,0,  -1.772949,  -0.698242,  -0.314941,      1139
  0.000,0,  -1.783203,  -0.706543,  -0.302246,      1140
  0.000,0,  -1.791992,  -0.706543,  -0.280273,      1141
  0.000,0,  -1.787109,  -0.702637,  -0.304688,      1142
  0.000,0,  -1.762207,  -0.703125,  -0.304199,      1143
  0.000,0,  -1.756348,  -0.703613,  -0.290039,      1144
  0.000,0,  -1.770508,  -0.685547,  -0.298828,      1145
  0.000,0,  -1.771973,  -0.684082,  -0.322266,      1146
  0.000,0,  -1.754395,  -0.695801,  -0.325195,      1147
  0.000,0,  -1.763184,  -0.693359,  -0.310547,      1148
  0.000,0,  -1.806152,  -0.677734,  -0.275879,      1149
  0.000,0,  -1.793945,  -0.686035,  -0.297363,      1150
  0.000,0,  -1.765137,  -0.690918,  -0.308594,      1151
  0.000,0,  -1.765625,  -0.702148,  -0.312988,      1152
  0.000,0,  -1.792480,  -0.687988,  -0.275879,      1153
  0.000,0,  -1.781738,  -0.698242,  -0.289551,      1154
  0.000,0,  -1.769043,  -0.701660,  -0.304199,      1155
  0.000,0,  -1.769531,  -0.697266,  -0.319824,      1156
  0.000,0,  -1.778320,  -0.694824,  -0.308105,      1157
  0.000,0,  -1.784180,  -0.692871,  -0.283203,      1158
  0.000,0,  -1.786133,  -0.708008,  -0.284180,      1159
  0.000,0,  -1.758301,  -0.714844,  -0.304688,      1160
  0.000,0,  -1.781250,  -0.699219,  -0.295410,      1161
  0.000,0,  -1.796875,  -0.689453,  -0.280273,      1162
  0.000,0,  -1.783203,  -0.703125,  -0.310547,      1163
  0.000,0,  -1.751465,  -0.697266,  -0.311523,      1164
  0.000,0,  -1.764160,  -0.690918,  -0.308594,      1165
  0.000,0,  -1.806641,  -0.669434,  -0.308105,      1166
  0.000,0,  -1.774902,  -0.685059,  -0.288574,      1167
  0.000,0,  -1.758301,  -0.701660,  -0.309082,      1168
  0.000,0,  -1.799316,  -0.698730,  -0.315430,      1169
  0.000,0,  -1.801758,  -0.687988,  -0.278320,      1170
  0.000,0,  -1.772949,  -0.705078,  -0.297852,      1171
  0.000,0,  -1.753906,  -0.696777,  -0.315918,      1172
  0.000,0,  -1.764160,  -0.708984,  -0.286621,      1173
  0.000,0,  -1.778320,  -0.705078,  -0.312500,      1174
  0.000,0,  -1.788086,  -0.690918,  -0.305176,      1175
  0.000,0,  -1.772461,  -0.708496,  -0.315430,      1176
  0.000,0,  -1.755859,  -0.701660,  -0.312500,      1177
  0.000,0,  -1.776855,  -0.689453,  -0.280273,      1178
  0.000,0,  -1.791992,  -0.690430,  -0.296387,      1179
  0.000,0,  -1.770996,  -0.702148,  -0.316406,      1180
  0.000,0,  -1.753906,  -0.700684,  -0.315918,      1181
  0.000,0,  -1.785156,  -0.689941,  -0.297363,      1182
  0.000,0,  -1.795410,  -0.682129,  -0.317871,      1183
  0.000,0,  -1.766602,  -0.692383,  -0.300293,      1184
  0.000,0,  -1.769043,  -0.698242,  -0.329102,      1185
  0.000,0,  -1.781738,  -0.693359,  -0.317383,      1186
  0.000,0,  -1.811035,  -0.686523,  -0.291992,      1187
  0.000,0,  -1.779297,  -0.696777,  -0.286133,      1188
  0.000,0,  -1.770020,  -0.708984,  -0.289062,      1189
  0.000,0,  -1.790527,  -0.704590,  -0.283691,      1190
  0.000,0,  -1.781250,  -0.690430,  -0.295410,      1191
  0.000,0,  -1.776855,  -0.692871,  -0.309570,      1192
  0.000,0,  -1.759766,  -0.710938,  -0.321777,      1193
  0.000,0,  -1.769043,  -0.696289,  -0.314453,      1194
  0.000,0,  -1.781738,  -0.687988,  -0.293945,      1195
  0.000,0,  -1.788574,  -0.680176,  -0.296387,      1196
  0.000,0,  -1.769043,  -0.695801,  -0.299805,      1197
  0.000,0,  -1.778320,  -0.698242,  -0.299805,      1198
  0.000,0,  -1.793945,  -0.690918,  -0.288086,      1199
  0.000,0,  -1.791504,  -0.690430,  -0.293945,      1200
  0.000,0,  -1.771973,  -0.701172,  -0.307129,      1201
  0.000,0,  -1.770508,  -0.703613,  -0.315430,      1202
  0.000,0,  -1.783691,  -0.697266,  -0.292480,      1203
  0.000,0,  -1.807129,  -0.693848,  -0.306152,      1204
  0.000,0,  -1.770996,  -0.682617,  -0.331543,      1205
  0.000,0,  -1.769531,  -0.700195,  -0.289062,      1206
  0.000,0,  -1.789551,  -0.679688,  -0.292969,      1207
  0.000,0,  -1.804199,  -0.701172,  -0.295898,      1208
  0.000,0,  -1.773926,  -0.691406,  -0.296875,      1209
  0.000,0,  -1.770020,  -0.699707,  -0.331055,      1210
  0.000,0,  -1.771484,  -0.694336,  -0.304688,      1211
  0.000,0,  -1.777832,  -0.686035,  -0.304199,      1212
  0.000,0,  -1.765625,  -0.684570,  -0.320312,      1213
  0.000,0,  -1.762695,  -0.696289,  -0.319824,      1214
  0.000,0,  -1.783203,  -0.696777,  -0.300781,      1215
  0.000,0,  -1.796387,  -0.683105,  -0.298828,      1216
  0.000,0,  -1.787598,  -0.679688,  -0.311523,      1217
  0.000,0,  -1.767090,  -0.715820,  -0.305176,      1218
  0.000,0,  -1.775391,  -0.701172,  -0.307617,      1219
  0.000,0,  -1.783691,  -0.701172,  -0.333984,      1220
  0.000,0,  -1.768555,  -0.696289,  -0.304199,      1221
  0.000,0,  -1.758789,  -0.706055,  -0.319824,      1222
  0.000,0,  -1.787109,  -0.700195,  -0.293945,      1223
  0.000,0,  -1.800781,  -0.685059,  -0.291504,      1224
  0.000,0,  -1.772461,  -0.692871,  -0.292969,      1225
  0.000,0,  -1.762695,  -0.687012,  -0.292969,      1226
  0.000,0,  -1.766602,  -0.706543,  -0.285156,      1227
  0.000,0,  -1.781738,  -0.713379,  -0.287598,      1228
  0.000,0,  -1.773926,  -0.684082,  -0.290039,      1229
  0.000,0,  -1.762207,  -0.702148,  -0.307129,      1230
  0.000,0,  -1.770508,  -0.698242,  -0.330078,      1231
  0.000,0,  -1.787598,  -0.701660,  -0.312988,      1232
  0.000,0,  -1.780762,  -0.688477,  -0.305664,      1233
  0.000,0,  -1.785645,  -0.685547,  -0.323242,      1234
  0.000,0,  -1.767090,  -0.697754,  -0.297852,      1235
  0.000,0,  -1.789551,  -0.708008,  -0.267578,      1236
  0.000,0,  -1.792969,  -0.704102,  -0.292969,      1237
  0.000,0,  -1.768066,  -0.705078,  -0.303711,      1238
  0.000,0,  -1.742676,  -0.687988,  -0.299316,      1239
  0.000,0,  -1.781250,  -0.702637,  -0.311035,      1240
  0.000,0,  -1.796387,  -0.691406,  -0.292969,      1241
  0.000,0,  -1.773438,  -0.698242,  -0.309570,      1242
  0.000,0,  -1.767578,  -0.678223,  -0.304688,      1243
  0.000,0,  -1.791992,  -0.704102,  -0.282715,      1244
  0.000,0,  -1.804199,  -0.704590,  -0.288574,      1245
  0.000,0,  -1.777832,  -0.699219,  -0.300781,      1246
  0.000,0,  -1.773438,  -0.704590,  -0.308105,      1247
  0.000,0,  -1.763672,  -0.693359,  -0.296875,      1248
  0.000,0,  -1.790527,  -0.710449,  -0.308105,      1249
  0.000,0,  -1.799316,  -0.690918,  -0.289062,      1250
  0.000,0,  -1.772461,  -0.702637,  -0.316406,      1251
  0.000,0,  -1.779785,  -0.705078,  -0.329590,      1252
  0.000,0,  -1.800293,  -0.699707,  -0.287598,      1253
  0.000,0,  -1.789062,  -0.688477,  -0.291504,      1254
  0.000,0,  -1.764648,  -0.687988,  -0.309082,      1255
  0.000,0,  -1.760742,  -0.697266,  -0.314941,      1256
  0.000,0,  -1.795410,  -0.702148,  -0.269043,      1257
  0.000,0,  -1.788086,  -0.689941,  -0.299805,      1258
  0.000,0,  -1.740723,  -0.680664,  -0.307129,      1259
  0.000,0,  -1.755859,  -0.704102,  -0.311523,      1260
  0.000,0,  -1.785645,  -0.695312,  -0.312988,      1261
  0.000,0,  -1.807129,  -0.697266,  -0.294922,      1262
  0.000,0,  -1.770020,  -0.694824,  -0.298828,      1263
  0.000,0,  -1.756836,  -0.690430,  -0.306152,      1264
  0.000,0,  -1.778809,  -0.696777,  -0.289062,      1265
  0.000,0,  -1.791016,  -0.705566,  -0.279297,      1266
  0.000,0,  -1.776855,  -0.705078,  -0.302734,      1267
  0.000,0,  -1.752930,  -0.681641,  -0.311035,      1268
  0.000,0,  -1.769043,  -0.695312,  -0.309570,      1269
  0.000,0,  -1.791016,  -0.690918,  -0.283691,      1270
  0.000,0,  -1.790039,  -0.694824,  -0.289062,      1271
  0.000,0,  -1.755859,  -0.691406,  -0.312988,      1272
  0.000,0,  -1.764648,  -0.680664,  -0.300293,      1273
  0.000,0,  -1.775879,  -0.690430,  -0.276855,      1274
  0.000,0,  -1.780762,  -0.686523,  -0.288574,      1275
  0.000,0,  -1.761230,  -0.701660,  -0.311523,      1276
  0.000,0,  -1.753906,  -0.703125,  -0.293457,      1277
  0.000,0,  -1.792969,  -0.688477,  -0.301758,      1278
  0.000,0,  -1.801270,  -0.697754,  -0.278809,      1279
  0.000,0,  -1.771484,  -0.688477,  -0.321777,      1280
  0.000,0,  -1.762207,  -0.691406,  -0.314941,      1281
  0.000,0,  -1.776367,  -0.693359,  -0.284180,      1282
  0.000,0,  -1.783691,  -0.694824,  -0.286133,      1283
  0.000,0,  -1.770508,  -0.711914,  -0.310547,      1284
  0.000,0,  -1.762207,  -0.693359,  -0.326172,      1285
  0.000,0,  -1.767578,  -0.691895,  -0.298828,      1286
  0.000,0,  -1.781250,  -0.698242,  -0.286621,      1287
  0.000,0,  -1.778320,  -0.689941,  -0.315918,      1288
  0.000,0,  -1.751953,  -0.701660,  -0.317383,      1289
  0.000,0,  -1.772949,  -0.675781,  -0.280762,      1290
  0.000,0,  -1.803711,  -0.693359,  -0.259277,      1291
  0.000,0,  -1.789551,  -0.684570,  -0.299805,      1292
