Sampling freqeuncy: 500 Hz
  0.000,0,   0.775879,   0.162109,  -0.256836,       480
  0.000,0,   0.972656,   0.278809,  -0.441406,       481
  0.000,0,   0.743652,   0.273926,  -0.161133,       482
  0.000,0,   0.987793,   0.264160,  -0.342285,       483
  0.000,0,   0.708496,   0.238770,  -0.006348,       484
  0.000,0,   0.965820,   0.212891,  -0.143066,       485
  0.000,0,   0.817383,   0.180176,   0.140137,       486
  0.000,0,   0.981934,   0.180664,   0.087891,       487
  0.000,0,   0.888672,   0.157715,   0.269531,       488
  0.000,0,   0.849121,   0.124512,   0.432129,       489
  0.000,0,   0.863281,   0.069336,   0.476074,       490
  0.000,0,   0.659668,   0.020020,   0.820312,       491
  0.000,0,   0.668945,  -0.029297,   0.958008,       492
  0.000,0,   0.573242,  -0.130371,   1.190918,       493
  0.000,0,   0.646484,  -0.146973,   1.163086,       494
  0.000,0,   0.622559,  -0.134766,   1.241211,       495
  0.000,0,   0.593750,  -0.093750,   1.268555,       496
  0.000,0,   0.612793,  -0.126465,   1.089355,       497
  0.000,0,   0.638672,  -0.289062,   0.771484,       498
  0.000,0,   0.863281,  -0.472656,   0.018555,       499
  0.000,0,   1.020996,  -0.463867,  -0.447266,       500
  0.000,0,   1.158203,  -0.080566,  -0.763184,       501
  0.000,0,   1.081055,   0.378906,  -0.682129,       502
  0.000,0,   0.860352,   0.880859,  -0.350586,       503
  0.000,0,   0.510742,   1.062012,   0.063477,       504
  0.000,0,   0.216797,   1.037109,   0.459961,       505
  0.000,0,  -0.140137,   0.902832,   0.933594,       506
  0.000,0,  -0.302734,   0.775879,   1.218262,       507
  0.000,0,  -0.381348,   0.693359,   1.497559,       508
  0.000,0,  -0.309570,   0.614258,   1.641602,       509
  0.000,0,  -0.118652,   0.474609,   1.685059,       510
  0.000,0,   0.072754,   0.339844,   1.679688,       511
  0.000,0,   0.327148,   0.225586,   1.611328,       512
  0.000,0,   0.449219,   0.182617,   1.615723,       513
  0.000,0,   0.497559,   0.136719,   1.699219,       514
  0.000,0,   0.492188,   0.062012,   1.810059,       515
  0.000,0,   0.476074,  -0.094238,   1.797852,       516
  0.000,0,   0.518066,  -0.307617,   1.488281,       517
  0.000,0,   0.667969,  -0.592773,   0.777344,       518
  0.000,0,   0.799805,  -0.669922,   0.305176,       519
  0.000,0,   1.096680,  -0.433105,  -0.271484,       520
  0.000,0,   1.164062,  -0.104004,  -0.450195,       521
  0.000,0,   1.188965,   0.343262,  -0.617188,       522
  0.000,0,   0.997070,   0.585938,  -0.490234,       523
  0.000,0,   0.671387,   0.682129,  -0.248047,       524
  0.000,0,   0.294434,   0.599609,   0.166016,       525
  0.000,0,  -0.313477,   0.409668,   0.980957,       526
  0.000,0,  -0.397949,   0.287109,   1.303711,       527
  0.000,0,  -0.566406,   0.204102,   1.808105,       528
  0.000,0,  -0.633301,   0.197266,   2.132324,       529
  0.000,0,  -0.560547,   0.158691,   2.331055,       530
  0.000,0,  -0.477051,   0.077637,   2.444336,       531
  0.000,0,  -0.334961,  -0.063477,   2.499023,       532
  0.000,0,  -0.169922,  -0.274902,   2.460938,       533
  0.000,0,  -0.018555,  -0.403320,   2.234863,       534
  0.000,0,   0.208008,  -0.569336,   1.660645,       535
  0.000,0,   0.404785,  -0.672852,   1.185059,       536
  0.000,0,   0.501953,  -0.651367,   0.875488,       537
  0.000,0,   0.480957,  -0.519531,   0.823242,       538
  0.000,0,   0.425293,  -0.293945,   0.929688,       539
  0.000,0,   0.378906,  -0.176758,   1.043945,       540
  0.000,0,   0.247070,  -0.151367,   1.200195,       541
  0.000,0,   0.108887,  -0.150879,   1.311523,       542
  0.000,0,   0.026855,  -0.130371,   1.337891,       543
  0.000,0,  -0.098633,  -0.072266,   1.428711,       544
  0.000,0,  -0.218262,  -0.059082,   1.598145,       545
  0.000,0,  -0.366211,  -0.034668,   1.803223,       546
  0.000,0,  -0.425293,  -0.049316,   2.061035,       547
  0.000,0,  -0.395508,  -0.207031,   1.959961,       548
  0.000,0,  -0.382324,  -0.363281,   2.024902,       549
  0.000,0,  -0.277344,  -0.494141,   1.966309,       550
  0.000,0,  -0.144531,  -0.505371,   1.909180,       551
  0.000,0,  -0.139160,  -0.388184,   2.135254,       552
  0.000,0,  -0.112793,  -0.380371,   2.175781,       553
  0.000,0,  -0.143555,  -0.315918,   2.315430,       554
  0.000,0,  -0.199707,  -0.258301,   2.504395,       555
  0.000,0,  -0.243164,  -0.202637,   2.606934,       556
  0.000,0,  -0.253906,  -0.109375,   2.695312,       557
  0.000,0,  -0.286133,  -0.094727,   2.771484,       558
  0.000,0,  -0.337891,  -0.208984,   2.929199,       559
  0.000,0,  -0.381348,  -0.387207,   2.993652,       560
  0.000,0,  -0.362305,  -0.550293,   2.866699,       561
  0.000,0,  -0.280273,  -0.645996,   2.580566,       562
  0.000,0,  -0.041504,  -0.698242,   1.996094,       563
  0.000,0,   0.222656,  -0.671875,   1.460938,       564
  0.000,0,   0.520508,  -0.551758,   1.078125,       565
  0.000,0,   0.717285,  -0.516113,   0.996094,       566
  0.000,0,   0.925293,  -0.544434,   1.139160,       567
  0.000,0,   1.056152,  -0.572266,   1.267090,       568
  0.000,0,   1.222168,  -0.633789,   1.483398,       569
  0.000,0,   1.107422,  -0.664062,   1.710938,       570
  0.000,0,   0.915527,  -0.689453,   2.050293,       571
  0.000,0,   0.579590,  -0.680176,   2.479980,       572
  0.000,0,   0.317871,  -0.648926,   2.838867,       573
  0.000,0,   0.111816,  -0.596191,   3.133789,       574
  0.000,0,  -0.123047,  -0.573242,   3.471191,       575
  0.000,0,  -0.004395,  -0.803223,   3.688477,       576
  0.000,0,  -0.500000,  -0.819336,   3.999878,       577
  0.000,0,  -0.752930,  -0.926758,   3.999878,       578
  0.000,0,  -1.853516,  -0.691895,   3.999878,       579
  0.000,0,   0.500488,  -1.604980,   3.362793,       580
  0.000,0,   0.801270,  -1.938477,   3.999878,       581
  0.000,0,  -0.903320,  -1.245117,   3.999878,       582
  0.000,0,  -0.500977,  -1.336914,   3.999878,       583
  0.000,0,  -0.389160,  -1.455078,   3.999878,       584
  0.000,0,   0.511230,  -1.318359,   3.784180,       585
  0.000,0,   0.655273,  -0.938965,   3.767578,       586
  0.000,0,   0.470215,  -0.874023,   3.999878,       587
  0.000,0,   0.235352,  -1.042480,   3.999878,       588
  0.000,0,  -0.066895,  -1.239746,   3.999878,       589
  0.000,0,  -0.163086,  -1.498047,   3.999878,       590
  0.000,0,  -0.151855,  -1.675781,   3.999878,       591
  0.000,0,  -0.154785,  -1.792480,   3.999878,       592
  0.000,0,  -0.107422,  -1.785156,   3.999878,       593
  0.000,0,  -0.121582,  -1.735352,   3.999878,       594
  0.000,0,  -0.117676,  -1.665527,   3.999878,       595
  0.000,0,  -0.135254,  -1.511719,   3.999878,       596
  0.000,0,  -0.127441,  -1.434570,   3.999878,       597
  0.000,0,  -0.048828,  -1.360352,   3.999878,       598
  0.000,0,   0.032715,  -1.360352,   3.999878,       599
  0.000,0,   0.069824,  -1.387207,   3.999878,       600
  0.000,0,   0.096680,  -1.412598,   3.999878,       601
  0.000,0,   0.079590,  -1.347168,   3.999878,       602
  0.000,0,   0.057129,  -1.230469,   3.999878,       603
  0.000,0,   0.029785,  -1.130859,   3.999878,       604
  0.000,0,  -0.005859,  -1.093262,   3.999878,       605
  0.000,0,  -0.042480,  -0.971191,   3.999878,       606
  0.000,0,  -0.097168,  -0.798340,   3.999878,       607
  0.000,0,  -0.208984,  -0.515137,   3.999878,       608
  0.000,0,  -0.344238,  -0.378418,   3.999878,       609
  0.000,0,  -0.395020,  -0.495117,   3.999878,       610
  0.000,0,  -0.437500,  -0.599121,   3.999878,       611
  0.000,0,  -0.494629,  -0.522461,   3.999878,       612
  0.000,0,  -0.490723,  -0.373535,   3.999878,       613
  0.000,0,  -0.395508,  -0.225098,   3.991699,       614
  0.000,0,  -0.200684,  -0.284668,   3.867676,       615
  0.000,0,  -0.083008,  -0.472168,   3.719238,       616
  0.000,0,   0.049805,  -0.661621,   3.646484,       617
  0.000,0,   0.062988,  -0.828125,   3.654785,       618
  0.000,0,   0.125977,  -0.906738,   3.593750,       619
  0.000,0,   0.170898,  -0.923828,   3.490723,       620
  0.000,0,   0.215820,  -0.877930,   3.257324,       621
  0.000,0,   0.214844,  -0.823730,   3.012695,       622
  0.000,0,   0.189941,  -0.694824,   2.668457,       623
  0.000,0,   0.147949,  -0.539062,   2.396484,       624
  0.000,0,  -0.030762,  -0.271973,   2.234863,       625
  0.000,0,  -0.207031,  -0.131348,   2.184082,       626
  0.000,0,  -0.599609,  -0.177246,   2.396484,       627
  0.000,0,  -0.982422,  -0.345215,   2.718262,       628
  0.000,0,  -1.408691,  -0.478027,   3.270020,       629
  0.000,0,  -1.633789,  -0.622559,   3.807129,       630
  0.000,0,  -1.718262,  -0.888672,   3.999878,       631
  0.000,0,  -1.603516,  -1.000977,   3.999878,       632
  0.000,0,  -1.341797,  -0.985840,   3.999878,       633
  0.000,0,  -1.012207,  -0.926758,   3.999878,       634
  0.000,0,  -0.595703,  -0.958496,   3.858398,       635
  0.000,0,  -0.270996,  -1.103516,   3.489258,       636
  0.000,0,   0.036621,  -1.321777,   2.968750,       637
  0.000,0,   0.249023,  -1.404785,   2.587402,       638
  0.000,0,   0.397949,  -1.358887,   2.163574,       639
  0.000,0,   0.447266,  -1.268066,   1.912109,       640
  0.000,0,   0.399414,  -1.082520,   1.665527,       641
  0.000,0,   0.215332,  -0.906250,   1.557617,       642
  0.000,0,  -0.031250,  -0.689453,   1.482910,       643
  0.000,0,  -0.318848,  -0.510254,   1.539062,       644
  0.000,0,  -0.657227,  -0.219238,   1.698730,       645
  0.000,0,  -0.797363,   0.000977,   1.719727,       646
  0.000,0,  -1.147461,   0.132812,   1.902832,       647
  0.000,0,  -1.416016,   0.139160,   2.176758,       648
  0.000,0,  -1.449219,   0.108887,   2.503418,       649
  0.000,0,  -1.255371,   0.020996,   2.720703,       650
  0.000,0,  -0.875000,  -0.428711,   2.872070,       651
  0.000,0,  -0.412109,  -0.937012,   2.706055,       652
  0.000,0,   0.032227,  -1.456055,   2.514648,       653
  0.000,0,   0.306152,  -1.705566,   2.359375,       654
  0.000,0,   0.606934,  -1.858887,   2.052734,       655
  0.000,0,   0.881836,  -1.963379,   1.725586,       656
  0.000,0,   0.974609,  -2.000000,   1.246582,       657
  0.000,0,   1.118164,  -2.018066,   0.777344,       658
  0.000,0,   1.010742,  -1.862793,   0.437500,       659
  0.000,0,   0.664062,  -1.541016,   0.596680,       660
  0.000,0,   0.189941,  -0.926270,   0.820801,       661
  0.000,0,  -0.158203,  -0.514160,   1.083984,       662
  0.000,0,  -0.663086,  -0.207520,   1.414062,       663
  0.000,0,  -0.979492,  -0.121094,   1.629395,       664
  0.000,0,  -1.198730,  -0.020020,   1.777344,       665
  0.000,0,  -1.237793,   0.036621,   1.795410,       666
  0.000,0,  -1.130859,   0.041504,   1.792480,       667
  0.000,0,  -0.967285,  -0.016113,   1.745117,       668
  0.000,0,  -0.738770,  -0.130859,   1.743652,       669
  0.000,0,  -0.527344,  -0.281738,   1.752441,       670
  0.000,0,  -0.258789,  -0.514160,   1.688477,       671
  0.000,0,  -0.049805,  -0.672852,   1.625977,       672
  0.000,0,   0.162598,  -0.751465,   1.514648,       673
  0.000,0,   0.305176,  -0.763672,   1.469727,       674
  0.000,0,   0.395020,  -0.759277,   1.446777,       675
  0.000,0,   0.353516,  -0.753418,   1.538086,       676
  0.000,0,   0.190430,  -0.745605,   1.713379,       677
  0.000,0,   0.034668,  -0.698730,   1.864746,       678
  0.000,0,  -0.101074,  -0.681152,   1.862305,       679
  0.000,0,  -0.171875,  -0.670410,   1.655762,       680
  0.000,0,  -0.090820,  -0.554688,   1.301270,       681
  0.000,0,  -0.166504,  -0.381348,   1.343262,       682
  0.000,0,  -0.175293,  -0.139648,   1.247559,       683
  0.000,0,  -0.134277,   0.001953,   1.133789,       684
  0.000,0,  -0.150391,   0.094727,   1.024902,       685
  0.000,0,  -0.177734,   0.169434,   1.002441,       686
  0.000,0,  -0.233398,   0.229980,   1.001953,       687
  0.000,0,  -0.265625,   0.281738,   0.922363,       688
  0.000,0,  -0.308105,   0.379395,   0.854492,       689
  0.000,0,  -0.264648,   0.414062,   0.701172,       690
  0.000,0,  -0.241211,   0.425293,   0.619629,       691
  0.000,0,  -0.216797,   0.415039,   0.583008,       692
  0.000,0,  -0.190430,   0.392578,   0.566895,       693
  0.000,0,  -0.143555,   0.328613,   0.646973,       694
  0.000,0,  -0.107422,   0.252930,   0.759766,       695
  0.000,0,   0.064453,   0.128906,   0.873047,       696
  0.000,0,   0.190918,   0.001465,   0.938477,       697
  0.000,0,   0.293457,  -0.100586,   1.101562,       698
  0.000,0,   0.355469,  -0.168945,   1.220703,       699
  0.000,0,   0.429688,  -0.311523,   1.180664,       700
  0.000,0,   0.508301,  -0.381348,   1.085938,       701
  0.000,0,   0.580566,  -0.344727,   0.975586,       702
  0.000,0,   0.609375,  -0.273926,   0.895996,       703
  0.000,0,   0.560059,  -0.134277,   0.809082,       704
  0.000,0,   0.500000,  -0.018066,   0.717285,       705
  0.000,0,   0.408691,   0.122559,   0.577148,       706
  0.000,0,   0.283203,   0.167480,   0.561523,       707
  0.000,0,   0.144531,   0.152832,   0.573242,       708
  0.000,0,   0.108398,   0.134277,   0.529785,       709
  0.000,0,   0.144043,   0.046387,   0.402832,       710
  0.000,0,   0.216797,   0.040527,   0.285156,       711
  0.000,0,   0.286621,   0.092773,   0.261719,       712
  0.000,0,   0.271973,   0.171875,   0.415039,       713
  0.000,0,   0.294434,   0.194824,   0.587402,       714
  0.000,0,   0.345215,   0.117188,   0.839355,       715
  0.000,0,   0.354492,  -0.032715,   1.025879,       716
  0.000,0,   0.436035,  -0.270020,   1.169922,       717
  0.000,0,   0.481445,  -0.413086,   1.255371,       718
  0.000,0,   0.572754,  -0.529785,   1.314453,       719
  0.000,0,   0.633789,  -0.541504,   1.243652,       720
  0.000,0,   0.764160,  -0.532227,   1.039551,       721
  0.000,0,   0.820801,  -0.477051,   0.818848,       722
  0.000,0,   0.760742,  -0.375000,   0.632812,       723
  0.000,0,   0.666504,  -0.271484,   0.526367,       724
  0.000,0,   0.494629,  -0.111816,   0.416504,       725
  0.000,0,   0.373535,  -0.045410,   0.357910,       726
  0.000,0,   0.232422,   0.020996,   0.267578,       727
  0.000,0,   0.195312,   0.067383,   0.135254,       728
  0.000,0,   0.132812,   0.154297,   0.069336,       729
  0.000,0,   0.101074,   0.185059,   0.042969,       730
  0.000,0,   0.074707,   0.201172,   0.001953,       731
  0.000,0,   0.071289,   0.197754,  -0.011230,       732
  0.000,0,   0.036133,   0.250488,   0.014648,       733
  0.000,0,   0.025879,   0.297363,   0.036133,       734
  0.000,0,   0.031250,   0.313965,   0.035645,       735
  0.000,0,   0.026855,   0.299316,   0.052246,       736
  0.000,0,   0.011719,   0.274414,   0.114258,       737
  0.000,0,   0.008301,   0.242676,   0.154297,       738
  0.000,0,   0.005371,   0.189453,   0.182617,       739
  0.000,0,   0.030762,   0.166992,   0.143555,       740
  0.000,0,   0.112305,   0.154297,   0.002930,       741
  0.000,0,   0.169434,   0.170410,  -0.053223,       742
  0.000,0,   0.206543,   0.220215,  -0.108887,       743
  0.000,0,   0.225586,   0.229492,  -0.130371,       744
  0.000,0,   0.239258,   0.211914,  -0.215332,       745
  0.000,0,   0.278809,   0.192871,  -0.260254,       746
  0.000,0,   0.329102,   0.217285,  -0.361328,       747
  0.000,0,   0.373535,   0.238281,  -0.468262,       748
  0.000,0,   0.418457,   0.321289,  -0.572754,       749
  0.000,0,   0.423828,   0.395508,  -0.604004,       750
  0.000,0,   0.389648,   0.484863,  -0.677734,       751
  0.000,0,   0.315918,   0.544434,  -0.684082,       752
  0.000,0,   0.239258,   0.551758,  -0.669922,       753
  0.000,0,   0.133789,   0.566895,  -0.529785,       754
  0.000,0,   0.098633,   0.596191,  -0.472656,       755
  0.000,0,   0.050293,   0.642090,  -0.369629,       756
  0.000,0,   0.024902,   0.647949,  -0.290039,       757
  0.000,0,   0.069336,   0.601562,  -0.230957,       758
  0.000,0,   0.148438,   0.511230,  -0.208008,       759
  0.000,0,   0.284180,   0.382324,  -0.204590,       760
  0.000,0,   0.431152,   0.307129,  -0.270996,       761
  0.000,0,   0.607910,   0.188477,  -0.278320,       762
  0.000,0,   0.651367,   0.119141,  -0.169434,       763
  0.000,0,   0.685547,   0.115723,  -0.122070,       764
  0.000,0,   0.979004,   0.008301,  -0.325684,       765
  0.000,0,   0.975098,  -0.067871,  -0.131348,       766
  0.000,0,   0.816406,  -0.152832,   0.092773,       767
  0.000,0,   0.838379,  -0.162109,   0.125000,       768
  0.000,0,   0.886230,  -0.159668,   0.070801,       769
  0.000,0,   0.876465,  -0.128418,   0.076172,       770
  0.000,0,   0.886719,  -0.101562,   0.044922,       771
  0.000,0,   0.838867,  -0.084473,   0.041992,       772
  0.000,0,   0.747070,  -0.056152,   0.057617,       773
  0.000,0,   0.683594,  -0.085938,   0.000488,       774
  0.000,0,   0.670898,  -0.124023,  -0.102051,       775
  0.000,0,   0.651855,  -0.076660,  -0.098633,       776
  0.000,0,   0.661133,  -0.010254,  -0.078125,       777
  0.000,0,   0.666504,   0.088867,  -0.043457,       778
  0.000,0,   0.629395,   0.104980,  -0.015137,       779
  0.000,0,   0.624023,   0.013184,   0.021484,       780
  0.000,0,   0.705566,  -0.047852,  -0.020508,       781
  0.000,0,   0.801270,  -0.078125,  -0.049316,       782
  0.000,0,   0.891113,  -0.079590,  -0.031250,       783
  0.000,0,   0.975586,  -0.043457,   0.002930,       784
  0.000,0,   1.026855,  -0.048828,   0.021973,       785
  0.000,0,   1.049316,  -0.088379,   0.063477,       786
  0.000,0,   1.004395,  -0.055664,   0.144043,       787
  0.000,0,   0.942383,  -0.074219,   0.250977,       788
  0.000,0,   0.869629,  -0.109863,   0.319336,       789
  0.000,0,   0.777344,  -0.109863,   0.460938,       790
  0.000,0,   0.708984,  -0.078125,   0.542480,       791
  0.000,0,   0.647949,  -0.007812,   0.558594,       792
  0.000,0,   0.590332,  -0.001953,   0.527832,       793
  0.000,0,   0.592285,  -0.071777,   0.351074,       794
  0.000,0,   0.601562,  -0.095703,   0.187988,       795
  0.000,0,   0.608398,  -0.057129,   0.099609,       796
  0.000,0,   0.590820,   0.036133,   0.123535,       797
  0.000,0,   0.722656,   0.121582,   0.100586,       798
  0.000,0,   0.883789,   0.248535,  -0.168457,       799
  0.000,0,  -0.193848,  -0.056641,   1.356934,       800
  0.000,0,  -0.602051,   0.019043,   1.615723,       801
  0.000,0,   0.041016,   0.087402,   0.870117,       802
  0.000,0,   0.289551,   0.141113,   0.798828,       803
  0.000,0,   0.118652,   0.224121,   1.267578,       804
  0.000,0,   0.219238,   0.378906,   1.235352,       805
  0.000,0,   0.127930,   0.473633,   1.234863,       806
  0.000,0,   0.220215,   0.397461,   0.967285,       807
  0.000,0,   0.452637,   0.369629,   0.587402,       808
  0.000,0,   0.530762,   0.446289,   0.406250,       809
  0.000,0,   0.596680,   0.521484,   0.336426,       810
  0.000,0,   0.559570,   0.599609,   0.446777,       811
  0.000,0,   0.456543,   0.530273,   0.590332,       812
  0.000,0,   0.393555,   0.389160,   0.724609,       813
  0.000,0,   0.356445,   0.324707,   0.861328,       814
  0.000,0,   0.306152,   0.196777,   1.015137,       815
  0.000,0,   0.355469,   0.097656,   1.057617,       816
  0.000,0,   0.402344,  -0.026855,   1.092285,       817
  0.000,0,   0.393555,  -0.110840,   1.181641,       818
  0.000,0,   0.334473,  -0.110840,   1.336914,       819
  0.000,0,   0.243164,  -0.117188,   1.517090,       820
  0.000,0,   0.206055,  -0.040527,   1.592285,       821
  0.000,0,   0.316895,   0.080566,   1.530762,       822
  0.000,0,   0.330566,   0.280273,   1.551758,       823
  0.000,0,   0.291016,   0.457520,   1.555176,       824
  0.000,0,   0.279297,   0.586426,   1.467773,       825
  0.000,0,   0.227539,   0.535156,   1.374023,       826
  0.000,0,   0.294434,   0.471680,   1.036621,       827
  0.000,0,   0.391602,   0.340820,   0.597168,       828
  0.000,0,   0.614746,   0.219727,  -0.004883,       829
  0.000,0,   0.769531,   0.244629,  -0.202637,       830
  0.000,0,   0.839844,   0.416504,  -0.127930,       831
  0.000,0,   0.826660,   0.492676,   0.163574,       832
  0.000,0,   0.666504,   0.370605,   0.762207,       833
  0.000,0,   0.473633,   0.152344,   1.266113,       834
  0.000,0,   0.258301,  -0.184082,   1.795898,       835
  0.000,0,   0.090820,  -0.429199,   2.139160,       836
  0.000,0,  -0.053711,  -0.581055,   2.403320,       837
  0.000,0,  -0.159668,  -0.488281,   2.496582,       838
  0.000,0,  -0.194336,  -0.221680,   2.430176,       839
  0.000,0,  -0.165527,  -0.005371,   2.226074,       840
  0.000,0,  -0.143066,   0.163574,   2.032715,       841
  0.000,0,  -0.263672,   0.357422,   1.931641,       842
  0.000,0,  -0.373535,   0.502930,   1.820312,       843
  0.000,0,  -0.429199,   0.482422,   1.478027,       844
  0.000,0,  -0.368164,   0.351074,   1.038574,       845
  0.000,0,  -0.196777,   0.306152,   0.642578,       846
  0.000,0,  -0.025391,   0.380371,   0.548828,       847
  0.000,0,   0.031250,   0.542480,   0.714355,       848
  0.000,0,  -0.007812,   0.564453,   1.028809,       849
  0.000,0,  -0.098145,   0.316895,   1.540039,       850
  0.000,0,  -0.229004,   0.034668,   2.012695,       851
  0.000,0,  -0.293457,  -0.245117,   2.490234,       852
  0.000,0,  -0.309082,  -0.356445,   2.742188,       853
  0.000,0,  -0.286621,  -0.389648,   2.846680,       854
  0.000,0,  -0.257324,  -0.366699,   2.848633,       855
  0.000,0,  -0.157715,  -0.310059,   2.675781,       856
  0.000,0,  -0.104980,  -0.235840,   2.563965,       857
  0.000,0,  -0.153809,  -0.096191,   2.519531,       858
  0.000,0,  -0.235352,   0.046387,   2.541016,       859
  0.000,0,  -0.377441,   0.077637,   2.593262,       860
  0.000,0,  -0.584961,   0.034668,   2.711426,       861
  0.000,0,  -0.687500,  -0.016113,   2.719727,       862
  0.000,0,  -0.732910,  -0.119629,   2.550293,       863
  0.000,0,  -0.610352,  -0.228027,   2.125000,       864
  0.000,0,  -0.335449,  -0.420410,   1.240723,       865
  0.000,0,  -0.049316,  -0.520508,   0.614258,       866
  0.000,0,   0.299316,  -0.472168,   0.068359,       867
  0.000,0,   0.505371,  -0.314941,  -0.081055,       868
  0.000,0,   0.566895,  -0.183594,   0.091309,       869
  0.000,0,   0.454590,  -0.205566,   0.502930,       870
  0.000,0,   0.091797,  -0.376465,   1.273926,       871
  0.000,0,  -0.195312,  -0.560059,   1.831055,       872
  0.000,0,  -0.445801,  -0.700195,   2.317871,       873
  0.000,0,  -0.537109,  -0.669434,   2.515625,       874
  0.000,0,  -0.571777,  -0.519043,   2.479492,       875
  0.000,0,  -0.548340,  -0.308594,   2.382812,       876
  0.000,0,  -0.591797,  -0.056152,   2.227051,       877
  0.000,0,  -0.606445,   0.041504,   2.102539,       878
  0.000,0,  -0.714355,   0.084961,   2.086426,       879
  0.000,0,  -0.838867,   0.026855,   2.140137,       880
  0.000,0,  -1.013184,  -0.035156,   2.304688,       881
  0.000,0,  -1.051270,  -0.115234,   2.311523,       882
  0.000,0,  -1.015625,  -0.273926,   2.197266,       883
  0.000,0,  -0.900879,  -0.429688,   2.051758,       884
  0.000,0,  -0.665527,  -0.580566,   1.771484,       885
  0.000,0,  -0.460449,  -0.636719,   1.570801,       886
  0.000,0,  -0.213867,  -0.668945,   1.378906,       887
  0.000,0,  -0.003418,  -0.652344,   1.204590,       888
  0.000,0,   0.154297,  -0.662598,   1.218750,       889
  0.000,0,   0.229980,  -0.679688,   1.270996,       890
  0.000,0,   0.174805,  -0.694824,   1.423828,       891
  0.000,0,   0.043457,  -0.732422,   1.594238,       892
  0.000,0,  -0.202637,  -0.709473,   1.843262,       893
  0.000,0,  -0.128418,  -0.610840,   1.805664,       894
  0.000,0,   0.195801,  -0.316406,   1.448242,       895
  0.000,0,  -0.256348,  -0.874512,   2.735352,       896
  0.000,0,  -3.284180,  -0.071289,   3.999878,       897
  0.000,0,  -0.975098,  -0.332520,   2.347656,       898
  0.000,0,   0.352051,  -0.582031,   1.668457,       899
  0.000,0,  -0.538086,  -0.743164,   2.732910,       900
  0.000,0,  -0.820312,  -0.962402,   2.913086,       901
  0.000,0,  -1.008789,  -1.090820,   2.985840,       902
  0.000,0,  -0.534668,  -1.127441,   2.758789,       903
  0.000,0,   0.384277,  -1.083008,   1.954590,       904
  0.000,0,   0.595703,  -1.106445,   1.878906,       905
  0.000,0,   0.346191,  -1.261719,   2.220703,       906
  0.000,0,   0.187988,  -1.376465,   2.499023,       907
  0.000,0,   0.020996,  -1.336914,   2.625488,       908
  0.000,0,   0.038086,  -1.262695,   2.658203,       909
  0.000,0,   0.212402,  -1.239258,   2.562012,       910
  0.000,0,   0.144531,  -1.246582,   2.743652,       911
  0.000,0,   0.017090,  -1.203125,   2.931641,       912
  0.000,0,  -0.125977,  -1.128418,   3.134277,       913
  0.000,0,  -0.300781,  -1.069336,   3.328613,       914
  0.000,0,  -0.456055,  -0.986816,   3.519531,       915
  0.000,0,  -0.531738,  -0.981934,   3.646484,       916
  0.000,0,  -0.653809,  -1.017090,   3.815918,       917
  0.000,0,  -0.708496,  -1.053223,   3.956055,       918
  0.000,0,  -0.669434,  -1.041992,   3.999878,       919
  0.000,0,  -0.616211,  -0.962402,   3.999878,       920
  0.000,0,  -0.493652,  -0.887207,   3.999878,       921
  0.000,0,  -0.340820,  -0.855957,   3.979004,       922
  0.000,0,  -0.303711,  -0.824219,   3.999512,       923
  0.000,0,  -0.293457,  -0.830566,   3.999878,       924
  0.000,0,  -0.316406,  -0.834473,   3.999878,       925
  0.000,0,  -0.388184,  -0.827637,   3.999878,       926
  0.000,0,  -0.490723,  -0.805664,   3.999878,       927
  0.000,0,  -0.614746,  -0.739746,   3.999878,       928
  0.000,0,  -0.661621,  -0.658691,   3.999878,       929
  0.000,0,  -0.716309,  -0.576172,   3.999878,       930
  0.000,0,  -0.743652,  -0.557617,   3.999878,       931
  0.000,0,  -0.741699,  -0.599609,   3.999878,       932
  0.000,0,  -0.696777,  -0.653809,   3.999878,       933
  0.000,0,  -0.619629,  -0.688477,   3.999878,       934
  0.000,0,  -0.551270,  -0.675781,   3.999878,       935
  0.000,0,  -0.425781,  -0.648438,   3.999878,       936
  0.000,0,  -0.345703,  -0.616211,   3.934570,       937
  0.000,0,  -0.263672,  -0.553223,   3.717773,       938
  0.000,0,  -0.151367,  -0.505859,   3.563477,       939
  0.000,0,  -0.191406,  -0.446777,   3.503906,       940
  0.000,0,  -0.197266,  -0.412598,   3.463379,       941
  0.000,0,  -0.244629,  -0.402832,   3.466797,       942
  0.000,0,  -0.265625,  -0.414551,   3.400879,       943
  0.000,0,  -0.371582,  -0.422852,   3.422852,       944
  0.000,0,  -0.508789,  -0.459473,   3.557129,       945
  0.000,0,  -0.667480,  -0.471191,   3.713379,       946
  0.000,0,  -0.707031,  -0.502930,   3.740234,       947
  0.000,0,  -0.627930,  -0.504883,   3.685547,       948
  0.000,0,  -0.559082,  -0.525391,   3.603516,       949
  0.000,0,  -0.465820,  -0.518066,   3.488281,       950
  0.000,0,  -0.336914,  -0.504883,   3.365723,       951
  0.000,0,  -0.263672,  -0.483398,   3.334473,       952
  0.000,0,  -0.174316,  -0.523438,   3.260254,       953
  0.000,0,   0.015625,  -0.538086,   3.076660,       954
  0.000,0,   0.231445,  -0.588379,   2.954590,       955
  0.000,0,   0.411133,  -0.638184,   2.885254,       956
  0.000,0,   0.562500,  -0.740234,   2.783691,       957
