Sampling freqeuncy: 500 Hz
accel bias x: 1.963024|accel bias y: -0.000000|accel bias z: -0.000000
 33.760,0,   0.000000,   0.000000,1088.000000,        60
 33.800,0,   0.000000,   0.000000,1073.000000,        61
 33.880,0,   0.000000,   0.000000,1071.000000,        62
 34.020,0,   0.000000,   0.000000,1068.000000,        63
 34.140,0,   0.000000,   0.000000,1070.000000,        64
 34.240,0,   0.000000,   0.000000,1084.000000,        65
 34.300,0,   0.000000,   0.000000,1071.000000,        66
 34.400,0,   0.000000,   0.000000,1071.000000,        67
 34.600,0,   0.000000,   0.000000,1070.000000,        68
 34.780,0,   0.000000,   0.000000,1068.000000,        69
 34.940,0,   0.000000,   0.000000,1070.000000,        70
 35.060,0,   0.000000,   0.000000,1066.000000,        71
 35.180,0,   0.000000,   0.000000,1048.000000,        72
 35.320,0,   0.000000,   0.000000,1063.000000,        73
 35.540,0,   0.000000,   0.000000,1062.000000,        74
 35.720,0,   0.000000,   0.000000,1062.000000,        75
 35.880,0,   0.000000,   0.000000,1058.000000,        76
 36.000,0,   0.000000,   0.000000,1059.000000,        77
 36.120,0,   0.000000,   0.000000,1056.000000,        78
 36.320,0,   0.000000,   0.000000,1056.000000,        79
 36.520,0,   0.000000,   0.000000,1063.000000,        80
 36.700,0,   0.000000,   0.000000,1058.000000,        81
 36.860,0,   0.000000,   0.000000,1056.000000,        82
 36.980,0,   0.000000,   0.000000,1051.000000,        83
 37.100,0,   0.000000,   0.000000,1057.000000,        84
 37.300,0,   0.000000,   0.000000,1053.000000,        85
 37.480,0,   0.000000,   0.000000,1053.000000,        86
 37.620,0,   0.000000,   0.000000,1054.000000,        87
 37.720,0,   0.000000,   0.000000,1053.000000,        88
 37.820,0,   0.000000,   0.000000,1050.000000,        89
 37.940,0,   0.000000,   0.000000,1052.000000,        90
 38.080,0,   0.000000,   0.000000,1074.000000,        91
 38.240,0,   0.000000,   0.000000,1048.000000,        92
 38.380,0,   0.000000,   0.000000,1052.000000,        93
 38.500,0,   0.000000,   0.000000,1069.000000,        94
 38.600,0,   0.000000,   0.000000,1055.000000,        95
 38.680,0,   0.000000,   0.000000,1062.000000,        96
 38.800,0,   0.000000,   0.000000,1056.000000,        97
 38.960,0,   0.000000,   0.000000,1057.000000,        98
 39.120,0,   0.000000,   0.000000,1053.000000,        99
 39.240,0,   0.000000,   0.000000,1054.000000,       100
 39.300,0,   0.000000,   0.000000,1053.000000,       101
 39.360,0,   0.000000,   0.000000,1051.000000,       102
 39.480,0,   0.000000,   0.000000,1053.000000,       103
 39.620,0,   0.000000,   0.000000,1050.000000,       104
 39.760,0,   0.000000,   0.000000,1053.000000,       105
 39.820,0,   0.000000,   0.000000,1050.000000,       106
 39.880,0,   0.000000,   0.000000,1049.000000,       107
 39.980,0,   0.000000,   0.000000,1053.000000,       108
 40.100,0,   0.000000,   0.000000,1049.000000,       109
 40.200,0,   0.000000,   0.000000,1052.000000,       110
 40.260,0,   0.000000,   0.000000,1056.000000,       111
 40.320,0,   0.000000,   0.000000,1051.000000,       112
 40.420,0,   0.000000,   0.000000,1027.000000,       113
 40.540,0,   0.000000,   0.000000,1053.000000,       114
 40.620,0,   0.000000,   0.000000,1052.000000,       115
 40.660,0,   0.000000,   0.000000,1050.000000,       116
 40.740,0,   0.000000,   0.000000,1037.000000,       117
 40.820,0,   0.000000,   0.000000,1053.000000,       118
 40.880,0,   0.000000,   0.000000,1037.000000,       119
 40.920,0,   0.000000,   0.000000,1052.000000,       120
 40.960,0,   0.000000,   0.000000,1053.000000,       121
 41.020,0,   0.000000,   0.000000,1054.000000,       122
 41.040,0,   0.000000,   0.000000,1051.000000,       123
 41.080,0,   0.000000,   0.000000,1068.000000,       124
 41.100,0,   0.000000,   0.000000,1057.000000,       125
 41.120,0,   0.000000,   0.000000,1050.000000,       126
 41.140,0,   0.000000,   0.000000,1054.000000,       127
 41.140,0,   0.000000,   0.000000,1048.000000,       128
 41.180,0,   0.000000,   0.000000,1054.000000,       129
 41.180,0,   0.000000,   0.000000,1053.000000,       130
 41.180,0,   0.000000,   0.000000,1053.000000,       131
 41.200,0,   0.000000,   0.000000,1052.000000,       132
 41.220,0,   0.000000,   0.000000,1053.000000,       133
 41.220,0,   0.000000,   0.000000,1053.000000,       134
 41.240,0,   0.000000,   0.000000,1054.000000,       135
 41.240,0,   0.000000,   0.000000,1053.000000,       136
 41.260,0,   0.000000,   0.000000,1053.000000,       137
 41.260,0,   0.000000,   0.000000,1053.000000,       138
 41.280,0,   0.000000,   0.000000,1051.000000,       139
 41.300,0,   0.000000,   0.000000,1051.000000,       140
 41.300,0,   0.000000,   0.000000,1052.000000,       141
 41.320,0,   0.000000,   0.000000,1053.000000,       142
 41.320,0,   0.000000,   0.000000,1053.000000,       143
 41.340,0,   0.000000,   0.000000,1053.000000,       144
 41.320,0,   0.000000,   0.000000,1054.000000,       145
 41.340,0,   0.000000,   0.000000,1058.000000,       146
 41.360,0,   0.000000,   0.000000,1058.000000,       147
 41.360,0,   0.000000,   0.000000,1053.000000,       148
 41.360,0,   0.000000,   0.000000,1059.000000,       149
 41.360,0,   0.000000,   0.000000,1101.000000,       150
 41.360,0,   0.000000,   0.000000,1058.000000,       151
 41.360,0,   0.000000,   0.000000,1059.000000,       152
 41.380,0,   0.000000,   0.000000,1059.000000,       153
 41.380,0,   0.000000,   0.000000,1059.000000,       154
 41.380,0,   0.000000,   0.000000,1059.000000,       155
 41.380,0,   0.000000,   0.000000,1061.000000,       156
 41.380,0,   0.000000,   0.000000,1059.000000,       157
 41.380,0,   0.000000,   0.000000,1063.000000,       158
 41.380,0,   0.000000,   0.000000,1062.000000,       159
 41.400,0,   0.000000,   0.000000,1065.000000,       160
 41.400,0,   0.000000,   0.000000,1061.000000,       161
 41.400,0,   0.000000,   0.000000,1063.000000,       162
 41.400,0,   0.000000,   0.000000,1060.000000,       163
 41.400,0,   0.000000,   0.000000,1036.000000,       164
 41.400,0,   0.000000,   0.000000,1053.000000,       165
 41.400,0,   0.000000,   0.000000,1034.000000,       166
 41.400,0,   0.000000,   0.000000,1058.000000,       167
 41.400,0,   0.000000,   0.000000,1058.000000,       168
 41.400,0,   0.000000,   0.000000,1058.000000,       169
 41.400,0,   0.000000,   0.000000,1059.000000,       170
 41.400,0,   0.000000,   0.000000,1057.000000,       171
 41.400,0,   0.000000,   0.000000,1058.000000,       172
 41.400,0,   0.000000,   0.000000,1057.000000,       173
 41.420,0,   0.000000,   0.000000,1056.000000,       174
 41.420,0,   0.000000,   0.000000,1053.000000,       175
 41.400,0,   0.000000,   0.000000,1084.000000,       176
 41.420,0,   0.000000,   0.000000,1053.000000,       177
 41.420,0,   0.000000,   0.000000,1071.000000,       178
 41.420,0,   0.000000,   0.000000,1058.000000,       179
 41.420,0,   0.000000,   0.000000,1049.000000,       180
 41.420,0,   0.000000,   0.000000,1059.000000,       181
 41.420,0,   0.000000,   0.000000,1059.000000,       182
 41.420,0,   0.000000,   0.000000,1058.000000,       183
 41.420,0,   0.000000,   0.000000,1059.000000,       184
 41.420,0,   0.000000,   0.000000,1043.000000,       185
 41.420,0,   0.000000,   0.000000,1059.000000,       186
 41.420,0,   0.000000,   0.000000,1058.000000,       187
 41.420,0,   0.000000,   0.000000,1062.000000,       188
 41.420,0,   0.000000,   0.000000,1057.000000,       189
 41.420,0,   0.000000,   0.000000,1060.000000,       190
 41.420,0,   0.000000,   0.000000,1063.000000,       191
 41.420,0,   0.000000,   0.000000,1059.000000,       192
 41.420,0,   0.000000,   0.000000,1057.000000,       193
 41.420,0,   0.000000,   0.000000,1048.000000,       194
 41.420,0,   0.000000,   0.000000,1053.000000,       195
 41.420,0,   0.000000,   0.000000,1056.000000,       196
 41.420,0,   0.000000,   0.000000,1053.000000,       197
 41.420,0,   0.000000,   0.000000,1054.000000,       198
 41.420,0,   0.000000,   0.000000,1058.000000,       199
 41.420,0,   0.000000,   0.000000,1057.000000,       200
 41.420,0,   0.000000,   0.000000,1057.000000,       201
 41.420,0,   0.000000,   0.000000,1058.000000,       202
 41.420,0,   0.000000,   0.000000,1054.000000,       203
 41.420,0,   0.000000,   0.000000,1057.000000,       204
 41.420,0,   0.000000,   0.000000,1054.000000,       205
 41.420,0,   0.000000,   0.000000,1060.000000,       206
 41.420,0,   0.000000,   0.000000,1053.000000,       207
 41.420,0,   0.000000,   0.000000,1058.000000,       208
 41.400,0,   0.000000,   0.000000,1056.000000,       209
 41.400,0,   0.000000,   0.000000,1057.000000,       210
 41.400,0,   0.000000,   0.000000,1056.000000,       211
 41.400,0,   0.000000,   0.000000,1054.000000,       212
 41.400,0,   0.000000,   0.000000,1054.000000,       213
 41.400,0,   0.000000,   0.000000,1054.000000,       214
 41.400,0,   0.000000,   0.000000,1057.000000,       215
 41.400,0,   0.000000,   0.000000,1057.000000,       216
 41.400,0,   0.000000,   0.000000,1054.000000,       217
 41.380,0,   0.000000,   0.000000,1065.000000,       218
 41.380,0,   0.000000,   0.000000,1054.000000,       219
 41.400,0,   0.000000,   0.000000,1057.000000,       220
 41.360,0,   0.000000,   0.000000,1053.000000,       221
 41.360,0,   0.000000,   0.000000,1053.000000,       222
 41.360,0,   0.000000,   0.000000,1053.000000,       223
 41.360,0,   0.000000,   0.000000,1053.000000,       224
 41.340,0,   0.000000,   0.000000,1070.000000,       225
 41.340,0,   0.000000,   0.000000,1056.000000,       226
 41.340,0,   0.000000,   0.000000,1056.000000,       227
 41.320,0,   0.000000,   0.000000,1056.000000,       228
 41.300,0,   0.000000,   0.000000,1058.000000,       229
 41.300,0,   0.000000,   0.000000,1057.000000,       230
 41.300,0,   0.000000,   0.000000,1053.000000,       231
 41.300,0,   0.000000,   0.000000,1054.000000,       232
 41.300,0,   0.000000,   0.000000,1051.000000,       233
 41.300,0,   0.000000,   0.000000,1054.000000,       234
 41.280,0,   0.000000,   0.000000,1057.000000,       235
 41.280,0,   0.000000,   0.000000,1053.000000,       236
 41.280,0,   0.000000,   0.000000,1053.000000,       237
 41.280,0,   0.000000,   0.000000,1052.000000,       238
 41.280,0,   0.000000,   0.000000,1056.000000,       239
 41.280,0,   0.000000,   0.000000,1052.000000,       240
 41.260,0,   0.000000,   0.000000,1053.000000,       241
 41.260,0,   0.000000,   0.000000,1051.000000,       242
 41.240,0,   0.000000,   0.000000,1079.000000,       243
 41.240,0,   0.000000,   0.000000,1037.000000,       244
 41.220,0,   0.000000,   0.000000,1075.000000,       245
 41.200,0,   0.000000,   0.000000,1053.000000,       246
 41.180,0,   0.000000,   0.000000,1033.000000,       247
 41.180,0,   0.000000,   0.000000,1063.000000,       248
 41.140,0,   0.000000,   0.000000,1053.000000,       249
 41.120,0,   0.000000,   0.000000,1056.000000,       250
 41.100,0,   0.000000,   0.000000,1068.000000,       251
 41.080,0,   0.000000,   0.000000,1063.000000,       252
 41.040,0,   0.000000,   0.000000,1061.000000,       253
 41.000,0,   0.000000,   0.000000,1063.000000,       254
 40.980,0,   0.000000,   0.000000,1064.000000,       255
 40.920,0,   0.000000,   0.000000,1067.000000,       256
 40.880,0,   0.000000,   0.000000,1071.000000,       257
 40.820,0,   0.000000,   0.000000,1067.000000,       258
 40.780,0,   0.000000,   0.000000,1073.000000,       259
 40.720,0,   0.000000,   0.000000,1076.000000,       260
 40.660,0,   0.000000,   0.000000,1071.000000,       261
 40.600,0,   0.000000,   0.000000,1102.000000,       262
 40.560,0,   0.000000,   0.000000,1075.000000,       263
 40.500,0,   0.000000,   0.000000,1075.000000,       264
 40.440,0,   0.000000,   0.000000,1078.000000,       265
 40.400,0,   0.000000,   0.000000,1083.000000,       266
 40.360,0,   0.000000,   0.000000,1088.000000,       267
 40.320,0,   0.000000,   0.000000,1088.000000,       268
 40.280,0,   0.000000,   0.000000,1076.000000,       269
 40.220,0,   0.000000,   0.000000,1089.000000,       270
 40.180,0,   0.000000,   0.000000,1087.000000,       271
 40.160,0,   0.000000,   0.000000,1108.000000,       272
 40.120,0,   0.000000,   0.000000,1093.000000,       273
 40.080,0,   0.000000,   0.000000,1076.000000,       274
 40.040,0,   0.000000,   0.000000,1094.000000,       275
 40.020,0,   0.000000,   0.000000,1102.000000,       276
 39.980,0,   0.000000,   0.000000,1101.000000,       277
 39.920,0,   0.000000,   0.000000,1096.000000,       278
 39.900,0,   0.000000,   0.000000,1101.000000,       279
 39.860,0,   0.000000,   0.000000,1099.000000,       280
 39.820,0,   0.000000,   0.000000,1107.000000,       281
 39.780,0,   0.000000,   0.000000,1114.000000,       282
 39.740,0,   0.000000,   0.000000,1107.000000,       283
 39.700,0,   0.000000,   0.000000,1103.000000,       284
 39.660,0,   0.000000,   0.000000,1104.000000,       285
 39.620,0,   0.000000,   0.000000,1118.000000,       286
 39.580,0,   0.000000,   0.000000,1109.000000,       287
 39.540,0,   0.000000,   0.000000,1111.000000,       288
 39.500,0,   0.000000,   0.000000,1109.000000,       289
 39.460,0,   0.000000,   0.000000,1113.000000,       290
 39.440,0,   0.000000,   0.000000,1114.000000,       291
 39.400,0,   0.000000,   0.000000,1107.000000,       292
 39.360,0,   0.000000,   0.000000,1129.000000,       293
 39.340,0,   0.000000,   0.000000,1119.000000,       294
 39.300,0,   0.000000,   0.000000,1120.000000,       295
 39.260,0,   0.000000,   0.000000,1123.000000,       296
 39.240,0,   0.000000,   0.000000,1124.000000,       297
 39.200,0,   0.000000,   0.000000,1108.000000,       298
 39.180,0,   0.000000,   0.000000,1128.000000,       299
 39.140,0,   0.000000,   0.000000,1124.000000,       300
 39.100,0,   0.000000,   0.000000,1131.000000,       301
 39.080,0,   0.000000,   0.000000,1132.000000,       302
 39.040,0,   0.000000,   0.000000,1130.000000,       303
 39.000,0,   0.000000,   0.000000,1140.000000,       304
 38.960,0,   0.000000,   0.000000,1138.000000,       305
 38.920,0,   0.000000,   0.000000,1139.000000,       306
 38.880,0,   0.000000,   0.000000,1152.000000,       307
 38.860,0,   0.000000,   0.000000,1142.000000,       308
 38.820,0,   0.000000,   0.000000,1138.000000,       309
 38.780,0,   0.000000,   0.000000,1145.000000,       310
 38.760,0,   0.000000,   0.000000,1149.000000,       311
 38.720,0,   0.000000,   0.000000,1147.000000,       312
 38.700,0,   0.000000,   0.000000,1148.000000,       313
 38.680,0,   0.000000,   0.000000,1146.000000,       314
 38.660,0,   0.000000,   0.000000,1151.000000,       315
 38.620,0,   0.000000,   0.000000,1149.000000,       316
 38.620,0,   0.000000,   0.000000,1153.000000,       317
 38.600,0,   0.000000,   0.000000,1147.000000,       318
 38.580,0,   0.000000,   0.000000,1153.000000,       319
 38.560,0,   0.000000,   0.000000,1153.000000,       320
 38.540,0,   0.000000,   0.000000,1150.000000,       321
 38.520,0,   0.000000,   0.000000,1151.000000,       322
 38.500,0,   0.000000,   0.000000,1151.000000,       323
 38.480,0,   0.000000,   0.000000,1157.000000,       324
 38.460,0,   0.000000,   0.000000,1158.000000,       325
 38.440,0,   0.000000,   0.000000,1156.000000,       326
 38.420,0,   0.000000,   0.000000,1156.000000,       327
 38.400,0,   0.000000,   0.000000,1158.000000,       328
 38.380,0,   0.000000,   0.000000,1160.000000,       329
 38.380,0,   0.000000,   0.000000,1142.000000,       330
 38.360,0,   0.000000,   0.000000,1159.000000,       331
 38.340,0,   0.000000,   0.000000,1155.000000,       332
 38.340,0,   0.000000,   0.000000,1150.000000,       333
 38.320,0,   0.000000,   0.000000,1157.000000,       334
 38.300,0,   0.000000,   0.000000,1169.000000,       335
 38.280,0,   0.000000,   0.000000,1161.000000,       336
 38.280,0,   0.000000,   0.000000,1160.000000,       337
 38.240,0,   0.000000,   0.000000,1169.000000,       338
 38.220,0,   0.000000,   0.000000,1157.000000,       339
 38.220,0,   0.000000,   0.000000,1157.000000,       340
 38.200,0,   0.000000,   0.000000,1153.000000,       341
 38.180,0,   0.000000,   0.000000,1183.000000,       342
 38.180,0,   0.000000,   0.000000,1164.000000,       343
 38.160,0,   0.000000,   0.000000,1154.000000,       344
 38.160,0,   0.000000,   0.000000,1168.000000,       345
 38.140,0,   0.000000,   0.000000,1166.000000,       346
 38.120,0,   0.000000,   0.000000,1173.000000,       347
 38.120,0,   0.000000,   0.000000,1155.000000,       348
 38.100,0,   0.000000,   0.000000,1168.000000,       349
 38.080,0,   0.000000,   0.000000,1170.000000,       350
 38.060,0,   0.000000,   0.000000,1172.000000,       351
 38.040,0,   0.000000,   0.000000,1189.000000,       352
 38.020,0,   0.000000,   0.000000,1169.000000,       353
 38.000,0,   0.000000,   0.000000,1177.000000,       354
 38.000,0,   0.000000,   0.000000,1177.000000,       355
 37.980,0,   0.000000,   0.000000,1186.000000,       356
 37.960,0,   0.000000,   0.000000,1178.000000,       357
 37.960,0,   0.000000,   0.000000,1178.000000,       358
 37.940,0,   0.000000,   0.000000,1178.000000,       359
 37.920,0,   0.000000,   0.000000,1169.000000,       360
 37.900,0,   0.000000,   0.000000,1176.000000,       361
 37.900,0,   0.000000,   0.000000,1178.000000,       362
 37.880,0,   0.000000,   0.000000,1177.000000,       363
 37.880,0,   0.000000,   0.000000,1181.000000,       364
 37.860,0,   0.000000,   0.000000,1179.000000,       365
 37.860,0,   0.000000,   0.000000,1154.000000,       366
 37.840,0,   0.000000,   0.000000,1178.000000,       367
 37.840,0,   0.000000,   0.000000,1179.000000,       368
 37.820,0,   0.000000,   0.000000,1180.000000,       369
 37.820,0,   0.000000,   0.000000,1173.000000,       370
 37.820,0,   0.000000,   0.000000,1180.000000,       371
 37.800,0,   0.000000,   0.000000,1150.000000,       372
 37.800,0,   0.000000,   0.000000,1153.000000,       373
 37.780,0,   0.000000,   0.000000,1182.000000,       374
 37.780,0,   0.000000,   0.000000,1181.000000,       375
 37.760,0,   0.000000,   0.000000,1253.000000,       376
 37.760,0,   0.000000,   0.000000,1181.000000,       377
 37.740,0,   0.000000,   0.000000,1173.000000,       378
 37.740,0,   0.000000,   0.000000,1180.000000,       379
 37.720,0,   0.000000,   0.000000,1179.000000,       380
 37.720,0,   0.000000,   0.000000,1179.000000,       381
 37.720,0,   0.000000,   0.000000,1196.000000,       382
 37.700,0,   0.000000,   0.000000,1182.000000,       383
 37.700,0,   0.000000,   0.000000,1182.000000,       384
 37.700,0,   0.000000,   0.000000,1164.000000,       385
 37.680,0,   0.000000,   0.000000,1181.000000,       386
 37.680,0,   0.000000,   0.000000,1180.000000,       387
 37.680,0,   0.000000,   0.000000,1179.000000,       388
 37.660,0,   0.000000,   0.000000,1179.000000,       389
 37.660,0,   0.000000,   0.000000,1181.000000,       390
 37.660,0,   0.000000,   0.000000,1180.000000,       391
 37.660,0,   0.000000,   0.000000,1180.000000,       392
 37.660,0,   0.000000,   0.000000,1182.000000,       393
 37.660,0,   0.000000,   0.000000,1182.000000,       394
 37.640,0,   0.000000,   0.000000,1207.000000,       395
 37.640,0,   0.000000,   0.000000,1183.000000,       396
 37.640,0,   0.000000,   0.000000,1183.000000,       397
 37.640,0,   0.000000,   0.000000,1182.000000,       398
 37.620,0,   0.000000,   0.000000,1185.000000,       399
 37.620,0,   0.000000,   0.000000,1183.000000,       400
 37.620,0,   0.000000,   0.000000,1185.000000,       401
 37.620,0,   0.000000,   0.000000,1182.000000,       402
 37.620,0,   0.000000,   0.000000,1139.000000,       403
 37.600,0,   0.000000,   0.000000,1182.000000,       404
 37.600,0,   0.000000,   0.000000,1182.000000,       405
 37.600,0,   0.000000,   0.000000,1180.000000,       406
 37.600,0,   0.000000,   0.000000,1166.000000,       407
 37.600,0,   0.000000,   0.000000,1182.000000,       408
 37.600,0,   0.000000,   0.000000,1189.000000,       409
 37.600,0,   0.000000,   0.000000,1182.000000,       410
 37.600,0,   0.000000,   0.000000,1181.000000,       411
 37.600,0,   0.000000,   0.000000,1181.000000,       412
 37.600,0,   0.000000,   0.000000,1181.000000,       413
 37.600,0,   0.000000,   0.000000,1149.000000,       414
 37.600,0,   0.000000,   0.000000,1182.000000,       415
 37.600,0,   0.000000,   0.000000,1186.000000,       416
 37.600,0,   0.000000,   0.000000,1183.000000,       417
 37.600,0,   0.000000,   0.000000,1183.000000,       418
 37.600,0,   0.000000,   0.000000,1185.000000,       419
 37.600,0,   0.000000,   0.000000,1182.000000,       420
 37.600,0,   0.000000,   0.000000,1173.000000,       421
 37.600,0,   0.000000,   0.000000,1183.000000,       422
 37.600,0,   0.000000,   0.000000,1190.000000,       423
 37.600,0,   0.000000,   0.000000,1187.000000,       424
 37.580,0,   0.000000,   0.000000,1187.000000,       425
 37.580,0,   0.000000,   0.000000,1184.000000,       426
 37.580,0,   0.000000,   0.000000,1183.000000,       427
 37.580,0,   0.000000,   0.000000,1182.000000,       428
 37.580,0,   0.000000,   0.000000,1181.000000,       429
 37.580,0,   0.000000,   0.000000,1182.000000,       430
 37.580,0,   0.000000,   0.000000,1182.000000,       431
 37.580,0,   0.000000,   0.000000,1182.000000,       432
 37.560,0,   0.000000,   0.000000,1182.000000,       433
 37.560,0,   0.000000,   0.000000,1182.000000,       434
 37.560,0,   0.000000,   0.000000,1182.000000,       435
 37.560,0,   0.000000,   0.000000,1183.000000,       436
 37.560,0,   0.000000,   0.000000,1182.000000,       437
 37.560,0,   0.000000,   0.000000,1153.000000,       438
 37.560,0,   0.000000,   0.000000,1182.000000,       439
 37.560,0,   0.000000,   0.000000,1182.000000,       440
 37.560,0,   0.000000,   0.000000,1184.000000,       441
 37.560,0,   0.000000,   0.000000,1213.000000,       442
 37.560,0,   0.000000,   0.000000,1173.000000,       443
 37.560,0,   0.000000,   0.000000,1183.000000,       444
 37.540,0,   0.000000,   0.000000,1182.000000,       445
 37.540,0,   0.000000,   0.000000,1184.000000,       446
 37.540,0,   0.000000,   0.000000,1183.000000,       447
 37.540,0,   0.000000,   0.000000,1185.000000,       448
 37.520,0,   0.000000,   0.000000,1184.000000,       449
 37.520,0,   0.000000,   0.000000,1188.000000,       450
 37.520,0,   0.000000,   0.000000,1186.000000,       451
 37.520,0,   0.000000,   0.000000,1184.000000,       452
 37.520,0,   0.000000,   0.000000,1186.000000,       453
 37.520,0,   0.000000,   0.000000,1189.000000,       454
 37.520,0,   0.000000,   0.000000,1199.000000,       455
 37.520,0,   0.000000,   0.000000,1186.000000,       456
 37.520,0,   0.000000,   0.000000,1160.000000,       457
 37.500,0,   0.000000,   0.000000,1188.000000,       458
 37.500,0,   0.000000,   0.000000,1183.000000,       459
 37.500,0,   0.000000,   0.000000,1183.000000,       460
 37.500,0,   0.000000,   0.000000,1199.000000,       461
 37.500,0,   0.000000,   0.000000,1167.000000,       462
 37.500,0,   0.000000,   0.000000,1183.000000,       463
 37.500,0,   0.000000,   0.000000,1187.000000,       464
 37.500,0,   0.000000,   0.000000,1186.000000,       465
 37.500,0,   0.000000,   0.000000,1190.000000,       466
 37.500,0,   0.000000,   0.000000,1184.000000,       467
 37.500,0,   0.000000,   0.000000,1184.000000,       468
 37.500,0,   0.000000,   0.000000,1190.000000,       469
 37.500,0,   0.000000,   0.000000,1190.000000,       470
 37.500,0,   0.000000,   0.000000,1187.000000,       471
 37.500,0,   0.000000,   0.000000,1192.000000,       472
 37.500,0,   0.000000,   0.000000,1184.000000,       473
 37.500,0,   0.000000,   0.000000,1191.000000,       474
 37.500,0,   0.000000,   0.000000,1190.000000,       475
 37.500,0,   0.000000,   0.000000,1183.000000,       476
 37.500,0,   0.000000,   0.000000,1192.000000,       477
 37.500,0,   0.000000,   0.000000,1186.000000,       478
 37.500,0,   0.000000,   0.000000,1191.000000,       479
 37.500,0,   0.000000,   0.000000,1160.000000,       480
 37.500,0,   0.000000,   0.000000,1186.000000,       481
 37.480,0,   0.000000,   0.000000,1187.000000,       482
 37.480,0,   0.000000,   0.000000,1183.000000,       483
 37.480,0,   0.000000,   0.000000,1186.000000,       484
 37.480,0,   0.000000,   0.000000,1188.000000,       485
 37.480,0,   0.000000,   0.000000,1185.000000,       486
 37.480,0,   0.000000,   0.000000,1184.000000,       487
 37.480,0,   0.000000,   0.000000,1187.000000,       488
 37.480,0,   0.000000,   0.000000,1188.000000,       489
 37.480,0,   0.000000,   0.000000,1183.000000,       490
 37.480,0,   0.000000,   0.000000,1178.000000,       491
 37.480,0,   0.000000,   0.000000,1172.000000,       492
 37.480,0,   0.000000,   0.000000,1186.000000,       493
 37.480,0,   0.000000,   0.000000,1186.000000,       494
 37.480,0,   0.000000,   0.000000,1188.000000,       495
 37.480,0,   0.000000,   0.000000,1190.000000,       496
