Sampling freqeuncy: 500 Hz
accel bias x: 1.963024|accel bias y: -0.000000|accel bias z: -0.000000
 24.960,0,   0.000000,   0.000000, 891.000000,        38
 24.960,0,   0.000000,   0.000000, 895.000000,        39
 24.960,0,   0.000000,   0.000000, 891.000000,        40
 24.960,0,   0.000000,   0.000000, 893.000000,        41
 24.960,0,   0.000000,   0.000000, 891.000000,        42
 24.960,0,   0.000000,   0.000000, 889.000000,        43
 24.960,0,   0.000000,   0.000000, 891.000000,        44
 24.960,0,   0.000000,   0.000000, 890.000000,        45
 24.960,0,   0.000000,   0.000000, 896.000000,        46
 24.960,0,   0.000000,   0.000000, 894.000000,        47
 24.960,0,   0.000000,   0.000000, 893.000000,        48
 24.960,0,   0.000000,   0.000000, 892.000000,        49
 24.960,0,   0.000000,   0.000000, 892.000000,        50
 24.960,0,   0.000000,   0.000000, 888.000000,        51
 24.960,0,   0.000000,   0.000000, 891.000000,        52
 24.960,0,   0.000000,   0.000000, 892.000000,        53
 24.960,0,   0.000000,   0.000000, 884.000000,        54
 24.960,0,   0.000000,   0.000000, 888.000000,        55
 24.960,0,   0.000000,   0.000000, 900.000000,        56
 24.960,0,   0.000000,   0.000000, 892.000000,        57
 24.960,0,   0.000000,   0.000000, 902.000000,        58
 24.960,0,   0.000000,   0.000000, 890.000000,        59
 24.960,0,   0.000000,   0.000000, 890.000000,        60
 24.960,0,   0.000000,   0.000000, 890.000000,        61
 24.960,0,   0.000000,   0.000000, 872.000000,        62
 24.960,0,   0.000000,   0.000000, 892.000000,        63
 24.960,0,   0.000000,   0.000000, 891.000000,        64
 24.960,0,   0.000000,   0.000000, 891.000000,        65
 24.960,0,   0.000000,   0.000000, 889.000000,        66
 24.960,0,   0.000000,   0.000000, 893.000000,        67
 24.960,0,   0.000000,   0.000000, 893.000000,        68
 24.960,0,   0.000000,   0.000000, 892.000000,        69
 24.960,0,   0.000000,   0.000000, 888.000000,        70
 24.960,0,   0.000000,   0.000000, 894.000000,        71
 24.960,0,   0.000000,   0.000000, 892.000000,        72
 24.960,0,   0.000000,   0.000000, 892.000000,        73
 24.960,0,   0.000000,   0.000000, 890.000000,        74
 24.960,0,   0.000000,   0.000000, 897.000000,        75
 24.960,0,   0.000000,   0.000000, 878.000000,        76
 24.960,0,   0.000000,   0.000000, 887.000000,        77
 24.960,0,   0.000000,   0.000000, 892.000000,        78
 24.960,0,   0.000000,   0.000000, 890.000000,        79
 24.960,0,   0.000000,   0.000000, 891.000000,        80
 24.960,0,   0.000000,   0.000000, 889.000000,        81
 24.960,0,   0.000000,   0.000000, 931.000000,        82
 24.960,0,   0.000000,   0.000000, 892.000000,        83
 24.960,0,   0.000000,   0.000000, 896.000000,        84
 24.960,0,   0.000000,   0.000000, 891.000000,        85
 24.960,0,   0.000000,   0.000000, 914.000000,        86
 24.960,0,   0.000000,   0.000000, 893.000000,        87
 24.960,0,   0.000000,   0.000000, 892.000000,        88
 24.960,0,   0.000000,   0.000000, 896.000000,        89
 24.960,0,   0.000000,   0.000000, 897.000000,        90
 24.960,0,   0.000000,   0.000000, 912.000000,        91
 24.960,0,   0.000000,   0.000000, 883.000000,        92
 24.960,0,   0.000000,   0.000000, 902.000000,        93
 24.960,0,   0.000000,   0.000000, 894.000000,        94
 24.960,0,   0.000000,   0.000000, 870.000000,        95
 24.960,0,   0.000000,   0.000000, 894.000000,        96
 24.960,0,   0.000000,   0.000000, 894.000000,        97
 24.960,0,   0.000000,   0.000000, 891.000000,        98
 24.960,0,   0.000000,   0.000000, 888.000000,        99
 24.960,0,   0.000000,   0.000000, 875.000000,       100
 24.960,0,   0.000000,   0.000000, 892.000000,       101
 24.960,0,   0.000000,   0.000000, 892.000000,       102
 24.960,0,   0.000000,   0.000000, 893.000000,       103
 24.960,0,   0.000000,   0.000000, 892.000000,       104
 24.960,0,   0.000000,   0.000000, 893.000000,       105
 24.960,0,   0.000000,   0.000000, 943.000000,       106
 24.960,0,   0.000000,   0.000000, 892.000000,       107
 24.960,0,   0.000000,   0.000000, 932.000000,       108
 24.940,0,   0.000000,   0.000000, 893.000000,       109
 24.940,0,   0.000000,   0.000000, 902.000000,       110
 24.940,0,   0.000000,   0.000000, 897.000000,       111
 24.940,0,   0.000000,   0.000000, 894.000000,       112
 24.940,0,   0.000000,   0.000000, 882.000000,       113
 24.940,0,   0.000000,   0.000000, 897.000000,       114
 24.940,0,   0.000000,   0.000000, 901.000000,       115
 24.940,0,   0.000000,   0.000000, 911.000000,       116
 24.940,0,   0.000000,   0.000000, 863.000000,       117
 24.940,0,   0.000000,   0.000000, 901.000000,       118
 24.940,0,   0.000000,   0.000000, 897.000000,       119
 24.940,0,   0.000000,   0.000000, 900.000000,       120
 24.940,0,   0.000000,   0.000000, 897.000000,       121
 24.940,0,   0.000000,   0.000000, 897.000000,       122
 24.940,0,   0.000000,   0.000000, 897.000000,       123
 24.940,0,   0.000000,   0.000000, 900.000000,       124
 24.940,0,   0.000000,   0.000000, 902.000000,       125
 24.940,0,   0.000000,   0.000000, 897.000000,       126
 24.940,0,   0.000000,   0.000000, 897.000000,       127
 24.940,0,   0.000000,   0.000000, 900.000000,       128
 24.940,0,   0.000000,   0.000000, 897.000000,       129
 24.940,0,   0.000000,   0.000000, 899.000000,       130
 24.940,0,   0.000000,   0.000000, 897.000000,       131
 24.940,0,   0.000000,   0.000000, 896.000000,       132
 24.940,0,   0.000000,   0.000000, 897.000000,       133
 24.940,0,   0.000000,   0.000000, 882.000000,       134
 24.940,0,   0.000000,   0.000000, 897.000000,       135
 24.940,0,   0.000000,   0.000000, 896.000000,       136
 24.940,0,   0.000000,   0.000000, 899.000000,       137
 24.940,0,   0.000000,   0.000000, 889.000000,       138
 24.940,0,   0.000000,   0.000000, 894.000000,       139
 24.940,0,   0.000000,   0.000000, 900.000000,       140
 24.940,0,   0.000000,   0.000000, 889.000000,       141
 24.940,0,   0.000000,   0.000000, 902.000000,       142
 24.940,0,   0.000000,   0.000000, 895.000000,       143
 24.940,0,   0.000000,   0.000000, 898.000000,       144
 24.940,0,   0.000000,   0.000000, 897.000000,       145
 24.940,0,   0.000000,   0.000000, 881.000000,       146
 24.940,0,   0.000000,   0.000000, 894.000000,       147
 24.940,0,   0.000000,   0.000000, 909.000000,       148
 24.940,0,   0.000000,   0.000000, 897.000000,       149
 24.940,0,   0.000000,   0.000000, 897.000000,       150
 24.940,0,   0.000000,   0.000000, 896.000000,       151
 24.940,0,   0.000000,   0.000000, 897.000000,       152
 24.940,0,   0.000000,   0.000000, 896.000000,       153
 24.940,0,   0.000000,   0.000000, 894.000000,       154
 24.940,0,   0.000000,   0.000000, 893.000000,       155
 24.940,0,   0.000000,   0.000000, 897.000000,       156
 24.940,0,   0.000000,   0.000000, 897.000000,       157
 24.940,0,   0.000000,   0.000000, 897.000000,       158
 24.940,0,   0.000000,   0.000000, 899.000000,       159
 24.940,0,   0.000000,   0.000000, 897.000000,       160
 24.940,0,   0.000000,   0.000000, 895.000000,       161
 24.940,0,   0.000000,   0.000000, 894.000000,       162
 24.940,0,   0.000000,   0.000000, 898.000000,       163
 24.940,0,   0.000000,   0.000000, 894.000000,       164
 24.940,0,   0.000000,   0.000000, 911.000000,       165
 24.940,0,   0.000000,   0.000000, 909.000000,       166
 24.940,0,   0.000000,   0.000000, 899.000000,       167
 24.940,0,   0.000000,   0.000000, 899.000000,       168
 24.940,0,   0.000000,   0.000000, 902.000000,       169
 24.940,0,   0.000000,   0.000000, 899.000000,       170
 24.940,0,   0.000000,   0.000000, 888.000000,       171
 24.940,0,   0.000000,   0.000000, 932.000000,       172
 24.940,0,   0.000000,   0.000000, 894.000000,       173
 24.940,0,   0.000000,   0.000000, 897.000000,       174
 24.940,0,   0.000000,   0.000000, 889.000000,       175
 24.940,0,   0.000000,   0.000000, 896.000000,       176
 24.940,0,   0.000000,   0.000000, 893.000000,       177
 24.940,0,   0.000000,   0.000000, 892.000000,       178
 24.940,0,   0.000000,   0.000000, 894.000000,       179
 24.940,0,   0.000000,   0.000000, 888.000000,       180
 24.940,0,   0.000000,   0.000000, 894.000000,       181
 24.940,0,   0.000000,   0.000000, 894.000000,       182
 24.940,0,   0.000000,   0.000000, 894.000000,       183
 24.940,0,   0.000000,   0.000000, 940.000000,       184
 24.940,0,   0.000000,   0.000000, 892.000000,       185
 24.940,0,   0.000000,   0.000000, 892.000000,       186
 24.940,0,   0.000000,   0.000000, 897.000000,       187
 24.940,0,   0.000000,   0.000000, 893.000000,       188
 24.940,0,   0.000000,   0.000000, 893.000000,       189
 24.940,0,   0.000000,   0.000000, 889.000000,       190
 24.940,0,   0.000000,   0.000000, 897.000000,       191
 24.940,0,   0.000000,   0.000000, 893.000000,       192
 24.940,0,   0.000000,   0.000000, 894.000000,       193
 24.940,0,   0.000000,   0.000000, 892.000000,       194
 24.940,0,   0.000000,   0.000000, 895.000000,       195
 24.940,0,   0.000000,   0.000000, 894.000000,       196
 24.940,0,   0.000000,   0.000000, 892.000000,       197
 24.940,0,   0.000000,   0.000000, 914.000000,       198
 24.940,0,   0.000000,   0.000000, 892.000000,       199
 24.940,0,   0.000000,   0.000000, 892.000000,       200
 24.940,0,   0.000000,   0.000000, 884.000000,       201
 24.940,0,   0.000000,   0.000000, 915.000000,       202
 24.940,0,   0.000000,   0.000000, 897.000000,       203
 24.940,0,   0.000000,   0.000000, 891.000000,       204
 24.940,0,   0.000000,   0.000000, 891.000000,       205
 24.940,0,   0.000000,   0.000000, 901.000000,       206
 24.940,0,   0.000000,   0.000000, 892.000000,       207
 24.940,0,   0.000000,   0.000000, 899.000000,       208
 24.940,0,   0.000000,   0.000000, 897.000000,       209
 24.940,0,   0.000000,   0.000000, 891.000000,       210
 24.940,0,   0.000000,   0.000000, 892.000000,       211
 24.940,0,   0.000000,   0.000000, 879.000000,       212
 24.940,0,   0.000000,   0.000000, 893.000000,       213
 24.940,0,   0.000000,   0.000000, 894.000000,       214
 24.940,0,   0.000000,   0.000000, 893.000000,       215
 24.940,0,   0.000000,   0.000000, 894.000000,       216
 24.940,0,   0.000000,   0.000000, 892.000000,       217
 24.940,0,   0.000000,   0.000000, 891.000000,       218
 24.940,0,   0.000000,   0.000000, 922.000000,       219
 24.940,0,   0.000000,   0.000000, 894.000000,       220
 24.940,0,   0.000000,   0.000000, 894.000000,       221
 24.940,0,   0.000000,   0.000000, 863.000000,       222
 24.940,0,   0.000000,   0.000000, 871.000000,       223
 24.940,0,   0.000000,   0.000000, 892.000000,       224
 24.940,0,   0.000000,   0.000000, 892.000000,       225
 24.940,0,   0.000000,   0.000000, 894.000000,       226
 24.940,0,   0.000000,   0.000000, 919.000000,       227
 24.940,0,   0.000000,   0.000000, 893.000000,       228
 24.940,0,   0.000000,   0.000000, 892.000000,       229
 24.940,0,   0.000000,   0.000000, 894.000000,       230
 24.940,0,   0.000000,   0.000000, 888.000000,       231
 24.940,0,   0.000000,   0.000000, 898.000000,       232
 24.940,0,   0.000000,   0.000000, 893.000000,       233
 24.940,0,   0.000000,   0.000000, 901.000000,       234
 24.940,0,   0.000000,   0.000000, 894.000000,       235
 24.940,0,   0.000000,   0.000000, 893.000000,       236
 24.940,0,   0.000000,   0.000000, 892.000000,       237
 24.940,0,   0.000000,   0.000000, 892.000000,       238
 24.940,0,   0.000000,   0.000000, 892.000000,       239
 24.940,0,   0.000000,   0.000000, 893.000000,       240
 24.940,0,   0.000000,   0.000000, 904.000000,       241
 24.940,0,   0.000000,   0.000000, 892.000000,       242
 24.940,0,   0.000000,   0.000000, 891.000000,       243
 24.940,0,   0.000000,   0.000000, 896.000000,       244
 24.940,0,   0.000000,   0.000000, 889.000000,       245
 24.940,0,   0.000000,   0.000000, 890.000000,       246
 24.940,0,   0.000000,   0.000000, 891.000000,       247
 24.940,0,   0.000000,   0.000000, 891.000000,       248
 24.940,0,   0.000000,   0.000000, 912.000000,       249
 24.940,0,   0.000000,   0.000000, 893.000000,       250
 24.940,0,   0.000000,   0.000000, 890.000000,       251
 24.940,0,   0.000000,   0.000000, 892.000000,       252
 24.940,0,   0.000000,   0.000000, 892.000000,       253
 24.940,0,   0.000000,   0.000000, 893.000000,       254
 24.940,0,   0.000000,   0.000000, 892.000000,       255
 24.940,0,   0.000000,   0.000000, 892.000000,       256
 24.940,0,   0.000000,   0.000000, 891.000000,       257
 24.940,0,   0.000000,   0.000000, 891.000000,       258
 24.940,0,   0.000000,   0.000000, 891.000000,       259
 24.940,0,   0.000000,   0.000000, 888.000000,       260
 24.940,0,   0.000000,   0.000000, 888.000000,       261
 24.940,0,   0.000000,   0.000000, 907.000000,       262
 24.940,0,   0.000000,   0.000000, 889.000000,       263
 24.940,0,   0.000000,   0.000000, 892.000000,       264
 24.940,0,   0.000000,   0.000000, 891.000000,       265
 24.940,0,   0.000000,   0.000000, 894.000000,       266
 24.940,0,   0.000000,   0.000000, 893.000000,       267
 24.940,0,   0.000000,   0.000000, 889.000000,       268
 24.940,0,   0.000000,   0.000000, 891.000000,       269
 24.940,0,   0.000000,   0.000000, 889.000000,       270
 24.940,0,   0.000000,   0.000000, 889.000000,       271
 24.940,0,   0.000000,   0.000000, 891.000000,       272
 24.940,0,   0.000000,   0.000000, 889.000000,       273
 24.940,0,   0.000000,   0.000000, 890.000000,       274
 24.940,0,   0.000000,   0.000000, 897.000000,       275
 24.940,0,   0.000000,   0.000000, 888.000000,       276
 24.940,0,   0.000000,   0.000000, 888.000000,       277
 24.940,0,   0.000000,   0.000000, 888.000000,       278
 24.940,0,   0.000000,   0.000000, 889.000000,       279
 24.940,0,   0.000000,   0.000000, 888.000000,       280
 24.940,0,   0.000000,   0.000000, 889.000000,       281
 24.940,0,   0.000000,   0.000000, 888.000000,       282
 24.940,0,   0.000000,   0.000000, 898.000000,       283
 24.940,0,   0.000000,   0.000000, 889.000000,       284
 24.940,0,   0.000000,   0.000000, 889.000000,       285
 24.940,0,   0.000000,   0.000000, 852.000000,       286
 24.940,0,   0.000000,   0.000000, 875.000000,       287
 24.940,0,   0.000000,   0.000000, 890.000000,       288
 24.940,0,   0.000000,   0.000000, 892.000000,       289
 24.940,0,   0.000000,   0.000000, 890.000000,       290
 24.940,0,   0.000000,   0.000000, 888.000000,       291
 24.940,0,   0.000000,   0.000000, 890.000000,       292
 24.940,0,   0.000000,   0.000000, 888.000000,       293
 24.940,0,   0.000000,   0.000000, 888.000000,       294
 24.940,0,   0.000000,   0.000000, 888.000000,       295
 24.940,0,   0.000000,   0.000000, 889.000000,       296
 24.940,0,   0.000000,   0.000000, 890.000000,       297
 24.940,0,   0.000000,   0.000000, 888.000000,       298
 24.940,0,   0.000000,   0.000000, 892.000000,       299
 24.940,0,   0.000000,   0.000000, 852.000000,       300
 24.940,0,   0.000000,   0.000000, 888.000000,       301
 24.940,0,   0.000000,   0.000000, 889.000000,       302
 24.940,0,   0.000000,   0.000000, 880.000000,       303
 24.940,0,   0.000000,   0.000000, 871.000000,       304
 24.940,0,   0.000000,   0.000000, 897.000000,       305
 24.940,0,   0.000000,   0.000000, 890.000000,       306
 24.940,0,   0.000000,   0.000000, 892.000000,       307
 24.940,0,   0.000000,   0.000000, 892.000000,       308
 24.940,0,   0.000000,   0.000000, 889.000000,       309
 24.940,0,   0.000000,   0.000000, 904.000000,       310
 24.940,0,   0.000000,   0.000000, 909.000000,       311
 24.940,0,   0.000000,   0.000000, 888.000000,       312
 24.940,0,   0.000000,   0.000000, 889.000000,       313
 24.940,0,   0.000000,   0.000000, 894.000000,       314
 24.940,0,   0.000000,   0.000000, 890.000000,       315
 24.940,0,   0.000000,   0.000000, 890.000000,       316
 24.940,0,   0.000000,   0.000000, 892.000000,       317
 24.940,0,   0.000000,   0.000000, 889.000000,       318
 24.940,0,   0.000000,   0.000000, 892.000000,       319
 24.920,0,   0.000000,   0.000000, 888.000000,       320
 24.920,0,   0.000000,   0.000000, 892.000000,       321
 24.920,0,   0.000000,   0.000000, 862.000000,       322
 24.920,0,   0.000000,   0.000000, 888.000000,       323
 24.920,0,   0.000000,   0.000000, 888.000000,       324
 24.920,0,   0.000000,   0.000000, 888.000000,       325
 24.920,0,   0.000000,   0.000000, 891.000000,       326
 24.920,0,   0.000000,   0.000000, 897.000000,       327
 24.920,0,   0.000000,   0.000000, 888.000000,       328
 24.920,0,   0.000000,   0.000000, 878.000000,       329
 24.900,0,   0.000000,   0.000000, 890.000000,       330
 24.900,0,   0.000000,   0.000000, 888.000000,       331
 24.900,0,   0.000000,   0.000000, 891.000000,       332
 24.880,0,   0.000000,   0.000000, 888.000000,       333
 24.860,0,   0.000000,   0.000000, 889.000000,       334
 24.860,0,   0.000000,   0.000000, 888.000000,       335
 24.820,0,   0.000000,   0.000000, 888.000000,       336
 24.800,0,   0.000000,   0.000000, 889.000000,       337
 24.760,0,   0.000000,   0.000000, 889.000000,       338
 24.740,0,   0.000000,   0.000000, 888.000000,       339
 24.700,0,   0.000000,   0.000000, 888.000000,       340
 24.660,0,   0.000000,   0.000000, 888.000000,       341
 24.600,0,   0.000000,   0.000000, 888.000000,       342
 24.560,0,   0.000000,   0.000000, 888.000000,       343
 24.520,0,   0.000000,   0.000000, 887.000000,       344
 24.480,0,   0.000000,   0.000000, 888.000000,       345
 24.420,0,   0.000000,   0.000000, 888.000000,       346
 24.380,0,   0.000000,   0.000000, 891.000000,       347
 24.360,0,   0.000000,   0.000000, 890.000000,       348
 24.300,0,   0.000000,   0.000000, 891.000000,       349
 24.280,0,   0.000000,   0.000000, 890.000000,       350
 24.280,0,   0.000000,   0.000000, 890.000000,       351
 24.240,0,   0.000000,   0.000000, 891.000000,       352
 24.220,0,   0.000000,   0.000000, 899.000000,       353
 24.180,0,   0.000000,   0.000000, 890.000000,       354
 24.160,0,   0.000000,   0.000000, 892.000000,       355
 24.120,0,   0.000000,   0.000000, 911.000000,       356
 24.100,0,   0.000000,   0.000000, 887.000000,       357
 24.060,0,   0.000000,   0.000000, 907.000000,       358
 24.020,0,   0.000000,   0.000000, 887.000000,       359
 23.980,0,   0.000000,   0.000000, 889.000000,       360
 23.960,0,   0.000000,   0.000000, 892.000000,       361
 23.920,0,   0.000000,   0.000000, 891.000000,       362
 23.900,0,   0.000000,   0.000000, 892.000000,       363
 23.880,0,   0.000000,   0.000000, 921.000000,       364
 23.840,0,   0.000000,   0.000000, 892.000000,       365
 23.820,0,   0.000000,   0.000000, 892.000000,       366
 23.800,0,   0.000000,   0.000000, 896.000000,       367
 23.760,0,   0.000000,   0.000000, 921.000000,       368
 23.740,0,   0.000000,   0.000000, 897.000000,       369
 23.700,0,   0.000000,   0.000000, 897.000000,       370
 23.680,0,   0.000000,   0.000000, 897.000000,       371
 23.640,0,   0.000000,   0.000000, 897.000000,       372
 23.620,0,   0.000000,   0.000000, 899.000000,       373
 23.580,0,   0.000000,   0.000000, 897.000000,       374
 23.540,0,   0.000000,   0.000000, 900.000000,       375
 23.520,0,   0.000000,   0.000000, 901.000000,       376
 23.480,0,   0.000000,   0.000000, 905.000000,       377
 23.440,0,   0.000000,   0.000000, 901.000000,       378
 23.400,0,   0.000000,   0.000000, 902.000000,       379
 23.380,0,   0.000000,   0.000000, 902.000000,       380
 23.340,0,   0.000000,   0.000000, 909.000000,       381
 23.300,0,   0.000000,   0.000000, 902.000000,       382
 23.260,0,   0.000000,   0.000000, 903.000000,       383
 23.240,0,   0.000000,   0.000000, 903.000000,       384
 23.200,0,   0.000000,   0.000000, 893.000000,       385
 23.160,0,   0.000000,   0.000000, 888.000000,       386
 23.120,0,   0.000000,   0.000000, 901.000000,       387
 23.100,0,   0.000000,   0.000000, 902.000000,       388
 23.060,0,   0.000000,   0.000000, 904.000000,       389
 23.020,0,   0.000000,   0.000000, 907.000000,       390
 23.000,0,   0.000000,   0.000000, 930.000000,       391
 22.960,0,   0.000000,   0.000000, 903.000000,       392
 22.940,0,   0.000000,   0.000000, 907.000000,       393
 22.900,0,   0.000000,   0.000000, 906.000000,       394
 22.860,0,   0.000000,   0.000000, 910.000000,       395
 22.840,0,   0.000000,   0.000000, 909.000000,       396
 22.800,0,   0.000000,   0.000000, 907.000000,       397
 22.780,0,   0.000000,   0.000000, 929.000000,       398
 22.740,0,   0.000000,   0.000000, 912.000000,       399
 22.700,0,   0.000000,   0.000000, 903.000000,       400
 22.680,0,   0.000000,   0.000000, 907.000000,       401
 22.640,0,   0.000000,   0.000000, 911.000000,       402
 22.600,0,   0.000000,   0.000000, 913.000000,       403
 22.580,0,   0.000000,   0.000000, 915.000000,       404
 22.540,0,   0.000000,   0.000000, 912.000000,       405
 22.520,0,   0.000000,   0.000000, 911.000000,       406
 22.480,0,   0.000000,   0.000000, 909.000000,       407
 22.440,0,   0.000000,   0.000000, 915.000000,       408
 22.420,0,   0.000000,   0.000000, 920.000000,       409
 22.380,0,   0.000000,   0.000000, 915.000000,       410
 22.360,0,   0.000000,   0.000000, 915.000000,       411
 22.320,0,   0.000000,   0.000000, 916.000000,       412
 22.300,0,   0.000000,   0.000000, 915.000000,       413
 22.260,0,   0.000000,   0.000000, 919.000000,       414
 22.240,0,   0.000000,   0.000000, 933.000000,       415
 22.220,0,   0.000000,   0.000000, 923.000000,       416
 22.180,0,   0.000000,   0.000000, 919.000000,       417
 22.160,0,   0.000000,   0.000000, 919.000000,       418
 22.140,0,   0.000000,   0.000000, 913.000000,       419
 22.100,0,   0.000000,   0.000000, 927.000000,       420
 22.080,0,   0.000000,   0.000000, 921.000000,       421
 22.060,0,   0.000000,   0.000000, 923.000000,       422
 22.040,0,   0.000000,   0.000000, 921.000000,       423
 22.000,0,   0.000000,   0.000000, 928.000000,       424
 21.980,0,   0.000000,   0.000000, 922.000000,       425
 21.960,0,   0.000000,   0.000000, 925.000000,       426
 21.940,0,   0.000000,   0.000000, 924.000000,       427
 21.920,0,   0.000000,   0.000000, 927.000000,       428
 21.900,0,   0.000000,   0.000000, 924.000000,       429
 21.880,0,   0.000000,   0.000000, 927.000000,       430
 21.860,0,   0.000000,   0.000000, 927.000000,       431
 21.840,0,   0.000000,   0.000000, 947.000000,       432
 21.820,0,   0.000000,   0.000000, 930.000000,       433
 21.800,0,   0.000000,   0.000000, 932.000000,       434
 21.780,0,   0.000000,   0.000000, 938.000000,       435
 21.760,0,   0.000000,   0.000000, 936.000000,       436
 21.740,0,   0.000000,   0.000000, 937.000000,       437
 21.740,0,   0.000000,   0.000000, 936.000000,       438
 21.720,0,   0.000000,   0.000000, 939.000000,       439
 21.700,0,   0.000000,   0.000000, 934.000000,       440
 21.680,0,   0.000000,   0.000000, 937.000000,       441
 21.660,0,   0.000000,   0.000000, 941.000000,       442
 21.640,0,   0.000000,   0.000000, 940.000000,       443
 21.640,0,   0.000000,   0.000000, 942.000000,       444
 21.620,0,   0.000000,   0.000000, 951.000000,       445
 21.600,0,   0.000000,   0.000000, 942.000000,       446
 21.580,0,   0.000000,   0.000000, 942.000000,       447
 21.560,0,   0.000000,   0.000000, 946.000000,       448
 21.560,0,   0.000000,   0.000000, 959.000000,       449
 21.540,0,   0.000000,   0.000000, 945.000000,       450
 21.520,0,   0.000000,   0.000000, 942.000000,       451
 21.500,0,   0.000000,   0.000000, 947.000000,       452
 21.500,0,   0.000000,   0.000000, 951.000000,       453
 21.480,0,   0.000000,   0.000000, 950.000000,       454
 21.460,0,   0.000000,   0.000000, 954.000000,       455
 21.440,0,   0.000000,   0.000000, 957.000000,       456
 21.440,0,   0.000000,   0.000000, 955.000000,       457
 21.420,0,   0.000000,   0.000000, 957.000000,       458
 21.400,0,   0.000000,   0.000000, 957.000000,       459
 21.400,0,   0.000000,   0.000000, 937.000000,       460
 21.380,0,   0.000000,   0.000000, 965.000000,       461
 21.360,0,   0.000000,   0.000000, 964.000000,       462
 21.360,0,   0.000000,   0.000000, 963.000000,       463
 21.340,0,   0.000000,   0.000000, 968.000000,       464
 21.340,0,   0.000000,   0.000000, 970.000000,       465
 21.320,0,   0.000000,   0.000000, 969.000000,       466
 21.320,0,   0.000000,   0.000000, 947.000000,       467
 21.300,0,   0.000000,   0.000000, 951.000000,       468
 21.280,0,   0.000000,   0.000000, 969.000000,       469
 21.280,0,   0.000000,   0.000000, 975.000000,       470
 21.280,0,   0.000000,   0.000000, 986.000000,       471
 21.260,0,   0.000000,   0.000000, 981.000000,       472
 21.260,0,   0.000000,   0.000000, 981.000000,       473
 21.240,0,   0.000000,   0.000000, 990.000000,       474
 21.240,0,   0.000000,   0.000000, 991.000000,       475
 21.240,0,   0.000000,   0.000000, 993.000000,       476
 21.240,0,   0.000000,   0.000000, 995.000000,       477
 21.240,0,   0.000000,   0.000000, 998.000000,       478
 21.220,0,   0.000000,   0.000000, 997.000000,       479
 21.220,0,   0.000000,   0.000000,1006.000000,       480
 21.220,0,   0.000000,   0.000000,1005.000000,       481
 21.220,0,   0.000000,   0.000000,1007.000000,       482
 21.220,0,   0.000000,   0.000000,1011.000000,       483
 21.220,0,   0.000000,   0.000000,1009.000000,       484
 21.220,0,   0.000000,   0.000000,1019.000000,       485
 21.220,0,   0.000000,   0.000000,1018.000000,       486
 21.220,0,   0.000000,   0.000000,1022.000000,       487
 21.220,0,   0.000000,   0.000000,1026.000000,       488
 21.220,0,   0.000000,   0.000000,1034.000000,       489
 21.220,0,   0.000000,   0.000000,1030.000000,       490
 21.220,0,   0.000000,   0.000000,1035.000000,       491
 21.220,0,   0.000000,   0.000000,1048.000000,       492
 21.220,0,   0.000000,   0.000000,1043.000000,       493
 21.220,0,   0.000000,   0.000000,1035.000000,       494
 21.220,0,   0.000000,   0.000000,1048.000000,       495
 21.220,0,   0.000000,   0.000000,1054.000000,       496
