Sampling freqeuncy: 500 Hz
accel bias x: 1.963024|accel bias y: -0.000000|accel bias z: -0.000000
 17.860,0,   0.000000,   0.000000,1513.000000,       118
 17.860,0,   0.000000,   0.000000,1539.000000,       119
 17.860,0,   0.000000,   0.000000,1539.000000,       120
 17.860,0,   0.000000,   0.000000,1551.000000,       121
 17.860,0,   0.000000,   0.000000,1539.000000,       122
 17.860,0,   0.000000,   0.000000,1514.000000,       123
 17.860,0,   0.000000,   0.000000,1541.000000,       124
 17.860,0,   0.000000,   0.000000,1541.000000,       125
 17.860,0,   0.000000,   0.000000,1561.000000,       126
 17.860,0,   0.000000,   0.000000,1541.000000,       127
 17.860,0,   0.000000,   0.000000,1529.000000,       128
 17.860,0,   0.000000,   0.000000,1541.000000,       129
 17.860,0,   0.000000,   0.000000,1542.000000,       130
 17.860,0,   0.000000,   0.000000,1540.000000,       131
 17.860,0,   0.000000,   0.000000,1546.000000,       132
 17.860,0,   0.000000,   0.000000,1539.000000,       133
 17.860,0,   0.000000,   0.000000,1542.000000,       134
 17.860,0,   0.000000,   0.000000,1541.000000,       135
 17.860,0,   0.000000,   0.000000,1539.000000,       136
 17.860,0,   0.000000,   0.000000,1540.000000,       137
 17.860,0,   0.000000,   0.000000,1540.000000,       138
 17.860,0,   0.000000,   0.000000,1546.000000,       139
 17.860,0,   0.000000,   0.000000,1539.000000,       140
 17.860,0,   0.000000,   0.000000,1544.000000,       141
 17.860,0,   0.000000,   0.000000,1536.000000,       142
 17.860,0,   0.000000,   0.000000,1538.000000,       143
 17.860,0,   0.000000,   0.000000,1546.000000,       144
 17.860,0,   0.000000,   0.000000,1537.000000,       145
 17.860,0,   0.000000,   0.000000,1543.000000,       146
 17.860,0,   0.000000,   0.000000,1540.000000,       147
 17.860,0,   0.000000,   0.000000,1539.000000,       148
 17.860,0,   0.000000,   0.000000,1543.000000,       149
 17.860,0,   0.000000,   0.000000,1542.000000,       150
 17.860,0,   0.000000,   0.000000,1548.000000,       151
 17.860,0,   0.000000,   0.000000,1539.000000,       152
 17.860,0,   0.000000,   0.000000,1541.000000,       153
 17.860,0,   0.000000,   0.000000,1539.000000,       154
 17.860,0,   0.000000,   0.000000,1538.000000,       155
 17.860,0,   0.000000,   0.000000,1542.000000,       156
 17.860,0,   0.000000,   0.000000,1530.000000,       157
 17.860,0,   0.000000,   0.000000,1543.000000,       158
 17.860,0,   0.000000,   0.000000,1529.000000,       159
 17.860,0,   0.000000,   0.000000,1540.000000,       160
 17.860,0,   0.000000,   0.000000,1539.000000,       161
 17.860,0,   0.000000,   0.000000,1543.000000,       162
 17.860,0,   0.000000,   0.000000,1545.000000,       163
 17.860,0,   0.000000,   0.000000,1541.000000,       164
 17.860,0,   0.000000,   0.000000,1543.000000,       165
 17.860,0,   0.000000,   0.000000,1555.000000,       166
 17.860,0,   0.000000,   0.000000,1543.000000,       167
 17.860,0,   0.000000,   0.000000,1548.000000,       168
 17.860,0,   0.000000,   0.000000,1544.000000,       169
 17.860,0,   0.000000,   0.000000,1546.000000,       170
 17.860,0,   0.000000,   0.000000,1544.000000,       171
 17.860,0,   0.000000,   0.000000,1544.000000,       172
 17.860,0,   0.000000,   0.000000,1542.000000,       173
 17.860,0,   0.000000,   0.000000,1541.000000,       174
 17.860,0,   0.000000,   0.000000,1543.000000,       175
 17.860,0,   0.000000,   0.000000,1557.000000,       176
 17.860,0,   0.000000,   0.000000,1569.000000,       177
 17.860,0,   0.000000,   0.000000,1541.000000,       178
 17.860,0,   0.000000,   0.000000,1545.000000,       179
 17.860,0,   0.000000,   0.000000,1543.000000,       180
 17.860,0,   0.000000,   0.000000,1543.000000,       181
 17.860,0,   0.000000,   0.000000,1539.000000,       182
 17.860,0,   0.000000,   0.000000,1544.000000,       183
 17.860,0,   0.000000,   0.000000,1544.000000,       184
 17.860,0,   0.000000,   0.000000,1543.000000,       185
 17.860,0,   0.000000,   0.000000,1542.000000,       186
 17.860,0,   0.000000,   0.000000,1579.000000,       187
 17.860,0,   0.000000,   0.000000,1544.000000,       188
 17.860,0,   0.000000,   0.000000,1544.000000,       189
 17.860,0,   0.000000,   0.000000,1544.000000,       190
 17.860,0,   0.000000,   0.000000,1546.000000,       191
 17.860,0,   0.000000,   0.000000,1560.000000,       192
 17.860,0,   0.000000,   0.000000,1544.000000,       193
 17.860,0,   0.000000,   0.000000,1546.000000,       194
 17.860,0,   0.000000,   0.000000,1553.000000,       195
 17.860,0,   0.000000,   0.000000,1553.000000,       196
 17.860,0,   0.000000,   0.000000,1548.000000,       197
 17.860,0,   0.000000,   0.000000,1524.000000,       198
 17.860,0,   0.000000,   0.000000,1551.000000,       199
 17.860,0,   0.000000,   0.000000,1565.000000,       200
 17.860,0,   0.000000,   0.000000,1554.000000,       201
 17.860,0,   0.000000,   0.000000,1546.000000,       202
 17.860,0,   0.000000,   0.000000,1554.000000,       203
 17.860,0,   0.000000,   0.000000,1550.000000,       204
 17.860,0,   0.000000,   0.000000,1529.000000,       205
 17.860,0,   0.000000,   0.000000,1553.000000,       206
 17.860,0,   0.000000,   0.000000,1550.000000,       207
 17.860,0,   0.000000,   0.000000,1554.000000,       208
 17.860,0,   0.000000,   0.000000,1554.000000,       209
 17.860,0,   0.000000,   0.000000,1554.000000,       210
 17.860,0,   0.000000,   0.000000,1555.000000,       211
 17.860,0,   0.000000,   0.000000,1554.000000,       212
 17.860,0,   0.000000,   0.000000,1548.000000,       213
 17.860,0,   0.000000,   0.000000,1553.000000,       214
 17.860,0,   0.000000,   0.000000,1555.000000,       215
 17.860,0,   0.000000,   0.000000,1546.000000,       216
 17.860,0,   0.000000,   0.000000,1548.000000,       217
 17.860,0,   0.000000,   0.000000,1554.000000,       218
 17.860,0,   0.000000,   0.000000,1551.000000,       219
 17.860,0,   0.000000,   0.000000,1551.000000,       220
 17.860,0,   0.000000,   0.000000,1544.000000,       221
 17.860,0,   0.000000,   0.000000,1554.000000,       222
 17.860,0,   0.000000,   0.000000,1553.000000,       223
 17.860,0,   0.000000,   0.000000,1534.000000,       224
 17.860,0,   0.000000,   0.000000,1548.000000,       225
 17.860,0,   0.000000,   0.000000,1543.000000,       226
 17.860,0,   0.000000,   0.000000,1546.000000,       227
 17.860,0,   0.000000,   0.000000,1548.000000,       228
 17.860,0,   0.000000,   0.000000,1547.000000,       229
 17.860,0,   0.000000,   0.000000,1547.000000,       230
 17.860,0,   0.000000,   0.000000,1549.000000,       231
 17.860,0,   0.000000,   0.000000,1546.000000,       232
 17.860,0,   0.000000,   0.000000,1551.000000,       233
 17.860,0,   0.000000,   0.000000,1549.000000,       234
 17.860,0,   0.000000,   0.000000,1549.000000,       235
 17.860,0,   0.000000,   0.000000,1549.000000,       236
 17.860,0,   0.000000,   0.000000,1550.000000,       237
 17.860,0,   0.000000,   0.000000,1549.000000,       238
 17.860,0,   0.000000,   0.000000,1550.000000,       239
 17.860,0,   0.000000,   0.000000,1550.000000,       240
 17.860,0,   0.000000,   0.000000,1546.000000,       241
 17.860,0,   0.000000,   0.000000,1548.000000,       242
 17.860,0,   0.000000,   0.000000,1550.000000,       243
 17.860,0,   0.000000,   0.000000,1541.000000,       244
 17.860,0,   0.000000,   0.000000,1546.000000,       245
 17.860,0,   0.000000,   0.000000,1554.000000,       246
 17.860,0,   0.000000,   0.000000,1554.000000,       247
 17.860,0,   0.000000,   0.000000,1553.000000,       248
 17.840,0,   0.000000,   0.000000,1555.000000,       249
 17.840,0,   0.000000,   0.000000,1554.000000,       250
 17.840,0,   0.000000,   0.000000,1549.000000,       251
 17.840,0,   0.000000,   0.000000,1569.000000,       252
 17.840,0,   0.000000,   0.000000,1551.000000,       253
 17.840,0,   0.000000,   0.000000,1555.000000,       254
 17.840,0,   0.000000,   0.000000,1549.000000,       255
 17.840,0,   0.000000,   0.000000,1546.000000,       256
 17.840,0,   0.000000,   0.000000,1546.000000,       257
 17.840,0,   0.000000,   0.000000,1521.000000,       258
 17.840,0,   0.000000,   0.000000,1544.000000,       259
 17.840,0,   0.000000,   0.000000,1550.000000,       260
 17.840,0,   0.000000,   0.000000,1540.000000,       261
 17.840,0,   0.000000,   0.000000,1518.000000,       262
 17.840,0,   0.000000,   0.000000,1529.000000,       263
 17.840,0,   0.000000,   0.000000,1519.000000,       264
 17.840,0,   0.000000,   0.000000,1547.000000,       265
 17.840,0,   0.000000,   0.000000,1553.000000,       266
 17.840,0,   0.000000,   0.000000,1546.000000,       267
 17.840,0,   0.000000,   0.000000,1551.000000,       268
 17.840,0,   0.000000,   0.000000,1529.000000,       269
 17.840,0,   0.000000,   0.000000,1556.000000,       270
 17.840,0,   0.000000,   0.000000,1545.000000,       271
 17.840,0,   0.000000,   0.000000,1553.000000,       272
 17.840,0,   0.000000,   0.000000,1547.000000,       273
 17.840,0,   0.000000,   0.000000,1530.000000,       274
 17.840,0,   0.000000,   0.000000,1549.000000,       275
 17.840,0,   0.000000,   0.000000,1546.000000,       276
 17.840,0,   0.000000,   0.000000,1557.000000,       277
 17.840,0,   0.000000,   0.000000,1551.000000,       278
 17.840,0,   0.000000,   0.000000,1554.000000,       279
 17.840,0,   0.000000,   0.000000,1554.000000,       280
 17.840,0,   0.000000,   0.000000,1546.000000,       281
 17.840,0,   0.000000,   0.000000,1542.000000,       282
 17.840,0,   0.000000,   0.000000,1549.000000,       283
 17.840,0,   0.000000,   0.000000,1550.000000,       284
 17.840,0,   0.000000,   0.000000,1552.000000,       285
 17.840,0,   0.000000,   0.000000,1549.000000,       286
 17.840,0,   0.000000,   0.000000,1551.000000,       287
 17.840,0,   0.000000,   0.000000,1540.000000,       288
 17.840,0,   0.000000,   0.000000,1544.000000,       289
 17.840,0,   0.000000,   0.000000,1553.000000,       290
 17.840,0,   0.000000,   0.000000,1555.000000,       291
 17.840,0,   0.000000,   0.000000,1554.000000,       292
 17.840,0,   0.000000,   0.000000,1554.000000,       293
 17.840,0,   0.000000,   0.000000,1555.000000,       294
 17.840,0,   0.000000,   0.000000,1553.000000,       295
 17.840,0,   0.000000,   0.000000,1557.000000,       296
 17.840,0,   0.000000,   0.000000,1555.000000,       297
 17.840,0,   0.000000,   0.000000,1555.000000,       298
 17.840,0,   0.000000,   0.000000,1554.000000,       299
 17.840,0,   0.000000,   0.000000,1556.000000,       300
 17.840,0,   0.000000,   0.000000,1557.000000,       301
 17.840,0,   0.000000,   0.000000,1555.000000,       302
 17.840,0,   0.000000,   0.000000,1555.000000,       303
 17.840,0,   0.000000,   0.000000,1554.000000,       304
 17.840,0,   0.000000,   0.000000,1554.000000,       305
 17.840,0,   0.000000,   0.000000,1564.000000,       306
 17.840,0,   0.000000,   0.000000,1529.000000,       307
 17.840,0,   0.000000,   0.000000,1547.000000,       308
 17.840,0,   0.000000,   0.000000,1569.000000,       309
 17.840,0,   0.000000,   0.000000,1555.000000,       310
 17.840,0,   0.000000,   0.000000,1538.000000,       311
 17.840,0,   0.000000,   0.000000,1555.000000,       312
 17.840,0,   0.000000,   0.000000,1542.000000,       313
 17.840,0,   0.000000,   0.000000,1555.000000,       314
 17.840,0,   0.000000,   0.000000,1556.000000,       315
 17.840,0,   0.000000,   0.000000,1555.000000,       316
 17.840,0,   0.000000,   0.000000,1556.000000,       317
 17.840,0,   0.000000,   0.000000,1556.000000,       318
 17.840,0,   0.000000,   0.000000,1555.000000,       319
 17.840,0,   0.000000,   0.000000,1559.000000,       320
 17.840,0,   0.000000,   0.000000,1557.000000,       321
 17.840,0,   0.000000,   0.000000,1554.000000,       322
 17.840,0,   0.000000,   0.000000,1555.000000,       323
 17.840,0,   0.000000,   0.000000,1555.000000,       324
 17.840,0,   0.000000,   0.000000,1555.000000,       325
 17.840,0,   0.000000,   0.000000,1524.000000,       326
 17.840,0,   0.000000,   0.000000,1585.000000,       327
 17.840,0,   0.000000,   0.000000,1555.000000,       328
 17.840,0,   0.000000,   0.000000,1554.000000,       329
 17.840,0,   0.000000,   0.000000,1590.000000,       330
 17.840,0,   0.000000,   0.000000,1526.000000,       331
 17.840,0,   0.000000,   0.000000,1554.000000,       332
 17.840,0,   0.000000,   0.000000,1554.000000,       333
 17.840,0,   0.000000,   0.000000,1554.000000,       334
 17.840,0,   0.000000,   0.000000,1554.000000,       335
 17.840,0,   0.000000,   0.000000,1544.000000,       336
 17.840,0,   0.000000,   0.000000,1554.000000,       337
 17.840,0,   0.000000,   0.000000,1555.000000,       338
 17.840,0,   0.000000,   0.000000,1555.000000,       339
 17.840,0,   0.000000,   0.000000,1553.000000,       340
 17.840,0,   0.000000,   0.000000,1554.000000,       341
 17.840,0,   0.000000,   0.000000,1554.000000,       342
 17.840,0,   0.000000,   0.000000,1573.000000,       343
 17.840,0,   0.000000,   0.000000,1551.000000,       344
 17.840,0,   0.000000,   0.000000,1555.000000,       345
 17.840,0,   0.000000,   0.000000,1554.000000,       346
 17.840,0,   0.000000,   0.000000,1554.000000,       347
 17.840,0,   0.000000,   0.000000,1554.000000,       348
 17.840,0,   0.000000,   0.000000,1554.000000,       349
 17.840,0,   0.000000,   0.000000,1539.000000,       350
 17.840,0,   0.000000,   0.000000,1557.000000,       351
 17.840,0,   0.000000,   0.000000,1555.000000,       352
 17.840,0,   0.000000,   0.000000,1554.000000,       353
 17.840,0,   0.000000,   0.000000,1555.000000,       354
 17.840,0,   0.000000,   0.000000,1555.000000,       355
 17.840,0,   0.000000,   0.000000,1553.000000,       356
 17.840,0,   0.000000,   0.000000,1554.000000,       357
 17.840,0,   0.000000,   0.000000,1560.000000,       358
 17.840,0,   0.000000,   0.000000,1555.000000,       359
 17.840,0,   0.000000,   0.000000,1555.000000,       360
 17.840,0,   0.000000,   0.000000,1557.000000,       361
 17.840,0,   0.000000,   0.000000,1555.000000,       362
 17.840,0,   0.000000,   0.000000,1545.000000,       363
 17.840,0,   0.000000,   0.000000,1598.000000,       364
 17.840,0,   0.000000,   0.000000,1555.000000,       365
 17.840,0,   0.000000,   0.000000,1554.000000,       366
 17.840,0,   0.000000,   0.000000,1559.000000,       367
 17.840,0,   0.000000,   0.000000,1555.000000,       368
 17.840,0,   0.000000,   0.000000,1555.000000,       369
 17.840,0,   0.000000,   0.000000,1555.000000,       370
 17.840,0,   0.000000,   0.000000,1554.000000,       371
 17.840,0,   0.000000,   0.000000,1554.000000,       372
 17.840,0,   0.000000,   0.000000,1555.000000,       373
 17.840,0,   0.000000,   0.000000,1553.000000,       374
 17.840,0,   0.000000,   0.000000,1554.000000,       375
 17.840,0,   0.000000,   0.000000,1550.000000,       376
 17.840,0,   0.000000,   0.000000,1550.000000,       377
 17.840,0,   0.000000,   0.000000,1553.000000,       378
 17.840,0,   0.000000,   0.000000,1549.000000,       379
 17.840,0,   0.000000,   0.000000,1551.000000,       380
 17.840,0,   0.000000,   0.000000,1552.000000,       381
 17.840,0,   0.000000,   0.000000,1551.000000,       382
 17.840,0,   0.000000,   0.000000,1550.000000,       383
 17.840,0,   0.000000,   0.000000,1550.000000,       384
 17.840,0,   0.000000,   0.000000,1552.000000,       385
 17.840,0,   0.000000,   0.000000,1559.000000,       386
 17.840,0,   0.000000,   0.000000,1551.000000,       387
 17.840,0,   0.000000,   0.000000,1553.000000,       388
 17.840,0,   0.000000,   0.000000,1510.000000,       389
 17.840,0,   0.000000,   0.000000,1545.000000,       390
 17.840,0,   0.000000,   0.000000,1553.000000,       391
 17.840,0,   0.000000,   0.000000,1554.000000,       392
 17.840,0,   0.000000,   0.000000,1554.000000,       393
 17.840,0,   0.000000,   0.000000,1550.000000,       394
 17.840,0,   0.000000,   0.000000,1553.000000,       395
 17.840,0,   0.000000,   0.000000,1547.000000,       396
 17.840,0,   0.000000,   0.000000,1555.000000,       397
 17.840,0,   0.000000,   0.000000,1554.000000,       398
 17.840,0,   0.000000,   0.000000,1550.000000,       399
 17.840,0,   0.000000,   0.000000,1550.000000,       400
 17.840,0,   0.000000,   0.000000,1551.000000,       401
 17.840,0,   0.000000,   0.000000,1548.000000,       402
 17.840,0,   0.000000,   0.000000,1559.000000,       403
 17.840,0,   0.000000,   0.000000,1554.000000,       404
 17.840,0,   0.000000,   0.000000,1553.000000,       405
 17.840,0,   0.000000,   0.000000,1551.000000,       406
 17.840,0,   0.000000,   0.000000,1550.000000,       407
 17.840,0,   0.000000,   0.000000,1551.000000,       408
 17.840,0,   0.000000,   0.000000,1554.000000,       409
 17.840,0,   0.000000,   0.000000,1558.000000,       410
 17.840,0,   0.000000,   0.000000,1551.000000,       411
 17.840,0,   0.000000,   0.000000,1551.000000,       412
 17.840,0,   0.000000,   0.000000,1549.000000,       413
 17.840,0,   0.000000,   0.000000,1553.000000,       414
 17.840,0,   0.000000,   0.000000,1551.000000,       415
 17.840,0,   0.000000,   0.000000,1551.000000,       416
 17.840,0,   0.000000,   0.000000,1551.000000,       417
 17.840,0,   0.000000,   0.000000,1550.000000,       418
 17.840,0,   0.000000,   0.000000,1551.000000,       419
 17.840,0,   0.000000,   0.000000,1527.000000,       420
 17.840,0,   0.000000,   0.000000,1549.000000,       421
 17.840,0,   0.000000,   0.000000,1557.000000,       422
 17.840,0,   0.000000,   0.000000,1549.000000,       423
 17.840,0,   0.000000,   0.000000,1548.000000,       424
 17.840,0,   0.000000,   0.000000,1550.000000,       425
 17.840,0,   0.000000,   0.000000,1559.000000,       426
 17.840,0,   0.000000,   0.000000,1548.000000,       427
 17.840,0,   0.000000,   0.000000,1543.000000,       428
 17.840,0,   0.000000,   0.000000,1548.000000,       429
 17.840,0,   0.000000,   0.000000,1545.000000,       430
 17.840,0,   0.000000,   0.000000,1539.000000,       431
 17.840,0,   0.000000,   0.000000,1540.000000,       432
 17.840,0,   0.000000,   0.000000,1549.000000,       433
 17.840,0,   0.000000,   0.000000,1546.000000,       434
 17.840,0,   0.000000,   0.000000,1544.000000,       435
 17.840,0,   0.000000,   0.000000,1544.000000,       436
 17.840,0,   0.000000,   0.000000,1544.000000,       437
 17.840,0,   0.000000,   0.000000,1574.000000,       438
 17.840,0,   0.000000,   0.000000,1543.000000,       439
 17.840,0,   0.000000,   0.000000,1544.000000,       440
 17.840,0,   0.000000,   0.000000,1538.000000,       441
 17.840,0,   0.000000,   0.000000,1542.000000,       442
 17.840,0,   0.000000,   0.000000,1544.000000,       443
 17.840,0,   0.000000,   0.000000,1542.000000,       444
 17.840,0,   0.000000,   0.000000,1548.000000,       445
 17.840,0,   0.000000,   0.000000,1550.000000,       446
 17.840,0,   0.000000,   0.000000,1529.000000,       447
 17.840,0,   0.000000,   0.000000,1550.000000,       448
 17.840,0,   0.000000,   0.000000,1546.000000,       449
 17.840,0,   0.000000,   0.000000,1546.000000,       450
 17.840,0,   0.000000,   0.000000,1549.000000,       451
 17.840,0,   0.000000,   0.000000,1547.000000,       452
 17.840,0,   0.000000,   0.000000,1547.000000,       453
 17.840,0,   0.000000,   0.000000,1580.000000,       454
 17.840,0,   0.000000,   0.000000,1587.000000,       455
 17.840,0,   0.000000,   0.000000,1548.000000,       456
 17.840,0,   0.000000,   0.000000,1551.000000,       457
 17.840,0,   0.000000,   0.000000,1555.000000,       458
 17.840,0,   0.000000,   0.000000,1547.000000,       459
 17.840,0,   0.000000,   0.000000,1548.000000,       460
 17.840,0,   0.000000,   0.000000,1546.000000,       461
 17.840,0,   0.000000,   0.000000,1523.000000,       462
 17.840,0,   0.000000,   0.000000,1542.000000,       463
 17.840,0,   0.000000,   0.000000,1544.000000,       464
 17.840,0,   0.000000,   0.000000,1543.000000,       465
 17.840,0,   0.000000,   0.000000,1544.000000,       466
 17.840,0,   0.000000,   0.000000,1544.000000,       467
 17.840,0,   0.000000,   0.000000,1544.000000,       468
 17.840,0,   0.000000,   0.000000,1516.000000,       469
 17.840,0,   0.000000,   0.000000,1553.000000,       470
 17.840,0,   0.000000,   0.000000,1544.000000,       471
 17.840,0,   0.000000,   0.000000,1542.000000,       472
 17.840,0,   0.000000,   0.000000,1543.000000,       473
 17.840,0,   0.000000,   0.000000,1542.000000,       474
 17.840,0,   0.000000,   0.000000,1548.000000,       475
 17.840,0,   0.000000,   0.000000,1548.000000,       476
 17.840,0,   0.000000,   0.000000,1541.000000,       477
 17.840,0,   0.000000,   0.000000,1543.000000,       478
 17.840,0,   0.000000,   0.000000,1543.000000,       479
 17.840,0,   0.000000,   0.000000,1544.000000,       480
 17.840,0,   0.000000,   0.000000,1543.000000,       481
 17.840,0,   0.000000,   0.000000,1544.000000,       482
 17.840,0,   0.000000,   0.000000,1545.000000,       483
 17.840,0,   0.000000,   0.000000,1546.000000,       484
 17.840,0,   0.000000,   0.000000,1543.000000,       485
 17.840,0,   0.000000,   0.000000,1521.000000,       486
 17.840,0,   0.000000,   0.000000,1524.000000,       487
 17.840,0,   0.000000,   0.000000,1517.000000,       488
 17.840,0,   0.000000,   0.000000,1546.000000,       489
 17.840,0,   0.000000,   0.000000,1543.000000,       490
 17.840,0,   0.000000,   0.000000,1543.000000,       491
 17.840,0,   0.000000,   0.000000,1543.000000,       492
 17.840,0,   0.000000,   0.000000,1566.000000,       493
 17.840,0,   0.000000,   0.000000,1539.000000,       494
 17.840,0,   0.000000,   0.000000,1544.000000,       495
 17.840,0,   0.000000,   0.000000,1546.000000,       496
