Sampling freqeuncy: 500 Hz
accel bias x: 1.963024|accel bias y: -0.000000|accel bias z: -0.000000
 21.460,0,   0.000000,   0.000000,1438.000000,       148
 21.460,0,   0.000000,   0.000000,1434.000000,       149
 21.460,0,   0.000000,   0.000000,1434.000000,       150
 21.460,0,   0.000000,   0.000000,1435.000000,       151
 21.460,0,   0.000000,   0.000000,1435.000000,       152
 21.460,0,   0.000000,   0.000000,1477.000000,       153
 21.460,0,   0.000000,   0.000000,1433.000000,       154
 21.460,0,   0.000000,   0.000000,1436.000000,       155
 21.460,0,   0.000000,   0.000000,1437.000000,       156
 21.460,0,   0.000000,   0.000000,1433.000000,       157
 21.460,0,   0.000000,   0.000000,1444.000000,       158
 21.460,0,   0.000000,   0.000000,1430.000000,       159
 21.460,0,   0.000000,   0.000000,1433.000000,       160
 21.460,0,   0.000000,   0.000000,1435.000000,       161
 21.460,0,   0.000000,   0.000000,1429.000000,       162
 21.460,0,   0.000000,   0.000000,1436.000000,       163
 21.460,0,   0.000000,   0.000000,1433.000000,       164
 21.460,0,   0.000000,   0.000000,1434.000000,       165
 21.460,0,   0.000000,   0.000000,1407.000000,       166
 21.460,0,   0.000000,   0.000000,1429.000000,       167
 21.460,0,   0.000000,   0.000000,1431.000000,       168
 21.460,0,   0.000000,   0.000000,1429.000000,       169
 21.460,0,   0.000000,   0.000000,1406.000000,       170
 21.460,0,   0.000000,   0.000000,1426.000000,       171
 21.460,0,   0.000000,   0.000000,1428.000000,       172
 21.460,0,   0.000000,   0.000000,1430.000000,       173
 21.460,0,   0.000000,   0.000000,1429.000000,       174
 21.460,0,   0.000000,   0.000000,1429.000000,       175
 21.460,0,   0.000000,   0.000000,1428.000000,       176
 21.460,0,   0.000000,   0.000000,1426.000000,       177
 21.460,0,   0.000000,   0.000000,1431.000000,       178
 21.460,0,   0.000000,   0.000000,1428.000000,       179
 21.460,0,   0.000000,   0.000000,1408.000000,       180
 21.460,0,   0.000000,   0.000000,1434.000000,       181
 21.460,0,   0.000000,   0.000000,1429.000000,       182
 21.460,0,   0.000000,   0.000000,1387.000000,       183
 21.460,0,   0.000000,   0.000000,1461.000000,       184
 21.460,0,   0.000000,   0.000000,1441.000000,       185
 21.460,0,   0.000000,   0.000000,1427.000000,       186
 21.460,0,   0.000000,   0.000000,1432.000000,       187
 21.460,0,   0.000000,   0.000000,1431.000000,       188
 21.460,0,   0.000000,   0.000000,1433.000000,       189
 21.460,0,   0.000000,   0.000000,1426.000000,       190
 21.460,0,   0.000000,   0.000000,1462.000000,       191
 21.460,0,   0.000000,   0.000000,1430.000000,       192
 21.460,0,   0.000000,   0.000000,1424.000000,       193
 21.460,0,   0.000000,   0.000000,1448.000000,       194
 21.460,0,   0.000000,   0.000000,1446.000000,       195
 21.460,0,   0.000000,   0.000000,1434.000000,       196
 21.460,0,   0.000000,   0.000000,1429.000000,       197
 21.460,0,   0.000000,   0.000000,1434.000000,       198
 21.460,0,   0.000000,   0.000000,1441.000000,       199
 21.460,0,   0.000000,   0.000000,1428.000000,       200
 21.460,0,   0.000000,   0.000000,1426.000000,       201
 21.460,0,   0.000000,   0.000000,1431.000000,       202
 21.460,0,   0.000000,   0.000000,1431.000000,       203
 21.460,0,   0.000000,   0.000000,1426.000000,       204
 21.460,0,   0.000000,   0.000000,1429.000000,       205
 21.460,0,   0.000000,   0.000000,1422.000000,       206
 21.460,0,   0.000000,   0.000000,1420.000000,       207
 21.460,0,   0.000000,   0.000000,1429.000000,       208
 21.460,0,   0.000000,   0.000000,1433.000000,       209
 21.460,0,   0.000000,   0.000000,1422.000000,       210
 21.460,0,   0.000000,   0.000000,1429.000000,       211
 21.460,0,   0.000000,   0.000000,1430.000000,       212
 21.460,0,   0.000000,   0.000000,1428.000000,       213
 21.460,0,   0.000000,   0.000000,1428.000000,       214
 21.460,0,   0.000000,   0.000000,1433.000000,       215
 21.460,0,   0.000000,   0.000000,1433.000000,       216
 21.460,0,   0.000000,   0.000000,1433.000000,       217
 21.460,0,   0.000000,   0.000000,1427.000000,       218
 21.460,0,   0.000000,   0.000000,1425.000000,       219
 21.460,0,   0.000000,   0.000000,1426.000000,       220
 21.460,0,   0.000000,   0.000000,1423.000000,       221
 21.460,0,   0.000000,   0.000000,1419.000000,       222
 21.460,0,   0.000000,   0.000000,1424.000000,       223
 21.460,0,   0.000000,   0.000000,1424.000000,       224
 21.460,0,   0.000000,   0.000000,1433.000000,       225
 21.460,0,   0.000000,   0.000000,1428.000000,       226
 21.460,0,   0.000000,   0.000000,1426.000000,       227
 21.460,0,   0.000000,   0.000000,1428.000000,       228
 21.460,0,   0.000000,   0.000000,1429.000000,       229
 21.460,0,   0.000000,   0.000000,1429.000000,       230
 21.460,0,   0.000000,   0.000000,1427.000000,       231
 21.460,0,   0.000000,   0.000000,1392.000000,       232
 21.460,0,   0.000000,   0.000000,1426.000000,       233
 21.460,0,   0.000000,   0.000000,1435.000000,       234
 21.460,0,   0.000000,   0.000000,1441.000000,       235
 21.460,0,   0.000000,   0.000000,1426.000000,       236
 21.460,0,   0.000000,   0.000000,1427.000000,       237
 21.460,0,   0.000000,   0.000000,1453.000000,       238
 21.460,0,   0.000000,   0.000000,1426.000000,       239
 21.460,0,   0.000000,   0.000000,1434.000000,       240
 21.460,0,   0.000000,   0.000000,1430.000000,       241
 21.460,0,   0.000000,   0.000000,1448.000000,       242
 21.460,0,   0.000000,   0.000000,1429.000000,       243
 21.460,0,   0.000000,   0.000000,1435.000000,       244
 21.460,0,   0.000000,   0.000000,1431.000000,       245
 21.460,0,   0.000000,   0.000000,1431.000000,       246
 21.460,0,   0.000000,   0.000000,1427.000000,       247
 21.460,0,   0.000000,   0.000000,1457.000000,       248
 21.460,0,   0.000000,   0.000000,1431.000000,       249
 21.460,0,   0.000000,   0.000000,1449.000000,       250
 21.460,0,   0.000000,   0.000000,1398.000000,       251
 21.460,0,   0.000000,   0.000000,1432.000000,       252
 21.460,0,   0.000000,   0.000000,1428.000000,       253
 21.460,0,   0.000000,   0.000000,1433.000000,       254
 21.460,0,   0.000000,   0.000000,1429.000000,       255
 21.460,0,   0.000000,   0.000000,1425.000000,       256
 21.460,0,   0.000000,   0.000000,1434.000000,       257
 21.460,0,   0.000000,   0.000000,1428.000000,       258
 21.460,0,   0.000000,   0.000000,1429.000000,       259
 21.460,0,   0.000000,   0.000000,1426.000000,       260
 21.460,0,   0.000000,   0.000000,1426.000000,       261
 21.460,0,   0.000000,   0.000000,1427.000000,       262
 21.460,0,   0.000000,   0.000000,1426.000000,       263
 21.460,0,   0.000000,   0.000000,1427.000000,       264
 21.460,0,   0.000000,   0.000000,1424.000000,       265
 21.460,0,   0.000000,   0.000000,1388.000000,       266
 21.460,0,   0.000000,   0.000000,1424.000000,       267
 21.460,0,   0.000000,   0.000000,1427.000000,       268
 21.460,0,   0.000000,   0.000000,1426.000000,       269
 21.460,0,   0.000000,   0.000000,1426.000000,       270
 21.460,0,   0.000000,   0.000000,1424.000000,       271
 21.460,0,   0.000000,   0.000000,1403.000000,       272
 21.460,0,   0.000000,   0.000000,1425.000000,       273
 21.460,0,   0.000000,   0.000000,1425.000000,       274
 21.460,0,   0.000000,   0.000000,1418.000000,       275
 21.460,0,   0.000000,   0.000000,1430.000000,       276
 21.460,0,   0.000000,   0.000000,1430.000000,       277
 21.460,0,   0.000000,   0.000000,1429.000000,       278
 21.460,0,   0.000000,   0.000000,1426.000000,       279
 21.460,0,   0.000000,   0.000000,1439.000000,       280
 21.460,0,   0.000000,   0.000000,1424.000000,       281
 21.460,0,   0.000000,   0.000000,1427.000000,       282
 21.460,0,   0.000000,   0.000000,1428.000000,       283
 21.460,0,   0.000000,   0.000000,1429.000000,       284
 21.460,0,   0.000000,   0.000000,1424.000000,       285
 21.460,0,   0.000000,   0.000000,1433.000000,       286
 21.460,0,   0.000000,   0.000000,1429.000000,       287
 21.460,0,   0.000000,   0.000000,1432.000000,       288
 21.460,0,   0.000000,   0.000000,1428.000000,       289
 21.460,0,   0.000000,   0.000000,1423.000000,       290
 21.460,0,   0.000000,   0.000000,1459.000000,       291
 21.460,0,   0.000000,   0.000000,1408.000000,       292
 21.460,0,   0.000000,   0.000000,1424.000000,       293
 21.460,0,   0.000000,   0.000000,1428.000000,       294
 21.460,0,   0.000000,   0.000000,1427.000000,       295
 21.460,0,   0.000000,   0.000000,1434.000000,       296
 21.460,0,   0.000000,   0.000000,1426.000000,       297
 21.460,0,   0.000000,   0.000000,1427.000000,       298
 21.460,0,   0.000000,   0.000000,1430.000000,       299
 21.460,0,   0.000000,   0.000000,1433.000000,       300
 21.460,0,   0.000000,   0.000000,1428.000000,       301
 21.460,0,   0.000000,   0.000000,1429.000000,       302
 21.460,0,   0.000000,   0.000000,1431.000000,       303
 21.460,0,   0.000000,   0.000000,1428.000000,       304
 21.460,0,   0.000000,   0.000000,1422.000000,       305
 21.460,0,   0.000000,   0.000000,1428.000000,       306
 21.460,0,   0.000000,   0.000000,1429.000000,       307
 21.460,0,   0.000000,   0.000000,1434.000000,       308
 21.460,0,   0.000000,   0.000000,1426.000000,       309
 21.460,0,   0.000000,   0.000000,1431.000000,       310
 21.460,0,   0.000000,   0.000000,1429.000000,       311
 21.460,0,   0.000000,   0.000000,1439.000000,       312
 21.460,0,   0.000000,   0.000000,1434.000000,       313
 21.460,0,   0.000000,   0.000000,1451.000000,       314
 21.460,0,   0.000000,   0.000000,1427.000000,       315
 21.460,0,   0.000000,   0.000000,1424.000000,       316
 21.460,0,   0.000000,   0.000000,1424.000000,       317
 21.460,0,   0.000000,   0.000000,1396.000000,       318
 21.460,0,   0.000000,   0.000000,1424.000000,       319
 21.460,0,   0.000000,   0.000000,1436.000000,       320
 21.460,0,   0.000000,   0.000000,1426.000000,       321
 21.460,0,   0.000000,   0.000000,1426.000000,       322
 21.460,0,   0.000000,   0.000000,1424.000000,       323
 21.460,0,   0.000000,   0.000000,1422.000000,       324
 21.460,0,   0.000000,   0.000000,1408.000000,       325
 21.460,0,   0.000000,   0.000000,1427.000000,       326
 21.460,0,   0.000000,   0.000000,1424.000000,       327
 21.460,0,   0.000000,   0.000000,1431.000000,       328
 21.460,0,   0.000000,   0.000000,1430.000000,       329
 21.460,0,   0.000000,   0.000000,1435.000000,       330
 21.460,0,   0.000000,   0.000000,1454.000000,       331
 21.460,0,   0.000000,   0.000000,1443.000000,       332
 21.460,0,   0.000000,   0.000000,1434.000000,       333
 21.460,0,   0.000000,   0.000000,1435.000000,       334
 21.460,0,   0.000000,   0.000000,1436.000000,       335
 21.460,0,   0.000000,   0.000000,1416.000000,       336
 21.460,0,   0.000000,   0.000000,1441.000000,       337
 21.460,0,   0.000000,   0.000000,1434.000000,       338
 21.460,0,   0.000000,   0.000000,1433.000000,       339
 21.460,0,   0.000000,   0.000000,1435.000000,       340
 21.460,0,   0.000000,   0.000000,1446.000000,       341
 21.460,0,   0.000000,   0.000000,1435.000000,       342
 21.460,0,   0.000000,   0.000000,1430.000000,       343
 21.460,0,   0.000000,   0.000000,1433.000000,       344
 21.460,0,   0.000000,   0.000000,1435.000000,       345
 21.460,0,   0.000000,   0.000000,1434.000000,       346
 21.460,0,   0.000000,   0.000000,1435.000000,       347
 21.460,0,   0.000000,   0.000000,1434.000000,       348
 21.460,0,   0.000000,   0.000000,1437.000000,       349
 21.460,0,   0.000000,   0.000000,1432.000000,       350
 21.460,0,   0.000000,   0.000000,1461.000000,       351
 21.460,0,   0.000000,   0.000000,1401.000000,       352
 21.460,0,   0.000000,   0.000000,1395.000000,       353
 21.460,0,   0.000000,   0.000000,1436.000000,       354
 21.460,0,   0.000000,   0.000000,1436.000000,       355
 21.460,0,   0.000000,   0.000000,1436.000000,       356
 21.460,0,   0.000000,   0.000000,1423.000000,       357
 21.460,0,   0.000000,   0.000000,1436.000000,       358
 21.460,0,   0.000000,   0.000000,1435.000000,       359
 21.460,0,   0.000000,   0.000000,1435.000000,       360
 21.460,0,   0.000000,   0.000000,1433.000000,       361
 21.460,0,   0.000000,   0.000000,1421.000000,       362
 21.460,0,   0.000000,   0.000000,1432.000000,       363
 21.460,0,   0.000000,   0.000000,1431.000000,       364
 21.460,0,   0.000000,   0.000000,1460.000000,       365
 21.460,0,   0.000000,   0.000000,1431.000000,       366
 21.460,0,   0.000000,   0.000000,1432.000000,       367
 21.460,0,   0.000000,   0.000000,1434.000000,       368
 21.460,0,   0.000000,   0.000000,1439.000000,       369
 21.460,0,   0.000000,   0.000000,1431.000000,       370
 21.460,0,   0.000000,   0.000000,1434.000000,       371
 21.460,0,   0.000000,   0.000000,1422.000000,       372
 21.460,0,   0.000000,   0.000000,1434.000000,       373
 21.460,0,   0.000000,   0.000000,1420.000000,       374
 21.460,0,   0.000000,   0.000000,1434.000000,       375
 21.460,0,   0.000000,   0.000000,1431.000000,       376
 21.460,0,   0.000000,   0.000000,1431.000000,       377
 21.460,0,   0.000000,   0.000000,1433.000000,       378
 21.460,0,   0.000000,   0.000000,1429.000000,       379
 21.460,0,   0.000000,   0.000000,1431.000000,       380
 21.460,0,   0.000000,   0.000000,1431.000000,       381
 21.460,0,   0.000000,   0.000000,1434.000000,       382
 21.460,0,   0.000000,   0.000000,1434.000000,       383
 21.460,0,   0.000000,   0.000000,1435.000000,       384
 21.460,0,   0.000000,   0.000000,1434.000000,       385
 21.460,0,   0.000000,   0.000000,1444.000000,       386
 21.460,0,   0.000000,   0.000000,1436.000000,       387
 21.460,0,   0.000000,   0.000000,1431.000000,       388
 21.460,0,   0.000000,   0.000000,1431.000000,       389
 21.460,0,   0.000000,   0.000000,1431.000000,       390
 21.460,0,   0.000000,   0.000000,1443.000000,       391
 21.460,0,   0.000000,   0.000000,1431.000000,       392
 21.460,0,   0.000000,   0.000000,1430.000000,       393
 21.460,0,   0.000000,   0.000000,1434.000000,       394
 21.460,0,   0.000000,   0.000000,1447.000000,       395
 21.460,0,   0.000000,   0.000000,1428.000000,       396
 21.460,0,   0.000000,   0.000000,1450.000000,       397
 21.460,0,   0.000000,   0.000000,1430.000000,       398
 21.460,0,   0.000000,   0.000000,1431.000000,       399
 21.460,0,   0.000000,   0.000000,1429.000000,       400
 21.460,0,   0.000000,   0.000000,1418.000000,       401
 21.460,0,   0.000000,   0.000000,1424.000000,       402
 21.460,0,   0.000000,   0.000000,1439.000000,       403
 21.460,0,   0.000000,   0.000000,1433.000000,       404
 21.460,0,   0.000000,   0.000000,1428.000000,       405
 21.460,0,   0.000000,   0.000000,1430.000000,       406
 21.460,0,   0.000000,   0.000000,1429.000000,       407
 21.460,0,   0.000000,   0.000000,1434.000000,       408
 21.460,0,   0.000000,   0.000000,1429.000000,       409
 21.460,0,   0.000000,   0.000000,1433.000000,       410
 21.460,0,   0.000000,   0.000000,1425.000000,       411
 21.460,0,   0.000000,   0.000000,1434.000000,       412
 21.460,0,   0.000000,   0.000000,1430.000000,       413
 21.460,0,   0.000000,   0.000000,1407.000000,       414
 21.460,0,   0.000000,   0.000000,1429.000000,       415
 21.460,0,   0.000000,   0.000000,1456.000000,       416
 21.460,0,   0.000000,   0.000000,1428.000000,       417
 21.460,0,   0.000000,   0.000000,1443.000000,       418
 21.460,0,   0.000000,   0.000000,1441.000000,       419
 21.460,0,   0.000000,   0.000000,1430.000000,       420
 21.460,0,   0.000000,   0.000000,1426.000000,       421
 21.460,0,   0.000000,   0.000000,1427.000000,       422
 21.460,0,   0.000000,   0.000000,1430.000000,       423
 21.460,0,   0.000000,   0.000000,1426.000000,       424
 21.460,0,   0.000000,   0.000000,1426.000000,       425
 21.460,0,   0.000000,   0.000000,1428.000000,       426
 21.460,0,   0.000000,   0.000000,1430.000000,       427
 21.460,0,   0.000000,   0.000000,1429.000000,       428
 21.460,0,   0.000000,   0.000000,1427.000000,       429
 21.460,0,   0.000000,   0.000000,1424.000000,       430
 21.460,0,   0.000000,   0.000000,1474.000000,       431
 21.460,0,   0.000000,   0.000000,1432.000000,       432
 21.460,0,   0.000000,   0.000000,1432.000000,       433
 21.460,0,   0.000000,   0.000000,1431.000000,       434
 21.460,0,   0.000000,   0.000000,1428.000000,       435
 21.460,0,   0.000000,   0.000000,1394.000000,       436
 21.460,0,   0.000000,   0.000000,1428.000000,       437
 21.460,0,   0.000000,   0.000000,1452.000000,       438
 21.460,0,   0.000000,   0.000000,1457.000000,       439
 21.460,0,   0.000000,   0.000000,1434.000000,       440
 21.460,0,   0.000000,   0.000000,1427.000000,       441
 21.460,0,   0.000000,   0.000000,1426.000000,       442
 21.460,0,   0.000000,   0.000000,1427.000000,       443
 21.460,0,   0.000000,   0.000000,1434.000000,       444
 21.460,0,   0.000000,   0.000000,1432.000000,       445
 21.460,0,   0.000000,   0.000000,1430.000000,       446
 21.460,0,   0.000000,   0.000000,1408.000000,       447
 21.460,0,   0.000000,   0.000000,1433.000000,       448
 21.460,0,   0.000000,   0.000000,1433.000000,       449
 21.460,0,   0.000000,   0.000000,1459.000000,       450
 21.460,0,   0.000000,   0.000000,1428.000000,       451
 21.460,0,   0.000000,   0.000000,1436.000000,       452
 21.460,0,   0.000000,   0.000000,1432.000000,       453
 21.460,0,   0.000000,   0.000000,1433.000000,       454
 21.460,0,   0.000000,   0.000000,1430.000000,       455
 21.460,0,   0.000000,   0.000000,1428.000000,       456
 21.460,0,   0.000000,   0.000000,1429.000000,       457
 21.460,0,   0.000000,   0.000000,1430.000000,       458
 21.460,0,   0.000000,   0.000000,1426.000000,       459
 21.460,0,   0.000000,   0.000000,1428.000000,       460
 21.460,0,   0.000000,   0.000000,1428.000000,       461
 21.460,0,   0.000000,   0.000000,1428.000000,       462
 21.460,0,   0.000000,   0.000000,1429.000000,       463
 21.460,0,   0.000000,   0.000000,1444.000000,       464
 21.460,0,   0.000000,   0.000000,1426.000000,       465
 21.460,0,   0.000000,   0.000000,1427.000000,       466
 21.460,0,   0.000000,   0.000000,1424.000000,       467
 21.480,0,   0.000000,   0.000000,1424.000000,       468
 21.480,0,   0.000000,   0.000000,1425.000000,       469
 21.480,0,   0.000000,   0.000000,1424.000000,       470
 21.480,0,   0.000000,   0.000000,1424.000000,       471
 21.480,0,   0.000000,   0.000000,1419.000000,       472
 21.480,0,   0.000000,   0.000000,1404.000000,       473
 21.480,0,   0.000000,   0.000000,1424.000000,       474
 21.480,0,   0.000000,   0.000000,1424.000000,       475
 21.480,0,   0.000000,   0.000000,1424.000000,       476
 21.480,0,   0.000000,   0.000000,1423.000000,       477
 21.480,0,   0.000000,   0.000000,1399.000000,       478
 21.480,0,   0.000000,   0.000000,1422.000000,       479
 21.480,0,   0.000000,   0.000000,1426.000000,       480
 21.480,0,   0.000000,   0.000000,1425.000000,       481
 21.480,0,   0.000000,   0.000000,1424.000000,       482
 21.480,0,   0.000000,   0.000000,1424.000000,       483
 21.480,0,   0.000000,   0.000000,1427.000000,       484
 21.480,0,   0.000000,   0.000000,1424.000000,       485
 21.480,0,   0.000000,   0.000000,1425.000000,       486
 21.480,0,   0.000000,   0.000000,1426.000000,       487
 21.480,0,   0.000000,   0.000000,1439.000000,       488
 21.480,0,   0.000000,   0.000000,1426.000000,       489
 21.480,0,   0.000000,   0.000000,1430.000000,       490
 21.480,0,   0.000000,   0.000000,1424.000000,       491
 21.480,0,   0.000000,   0.000000,1436.000000,       492
 21.480,0,   0.000000,   0.000000,1422.000000,       493
 21.480,0,   0.000000,   0.000000,1424.000000,       494
 21.480,0,   0.000000,   0.000000,1434.000000,       495
 21.480,0,   0.000000,   0.000000,1430.000000,       496
