Sampling freqeuncy: 500 Hz
accel bias x: 1.963024|accel bias y: -0.000000|accel bias z: -0.000000
  3.840,0,   0.000000,   0.000000, 577.000000,        40
  3.840,0,   0.000000,   0.000000, 580.000000,        41
  3.840,0,   0.000000,   0.000000, 577.000000,        42
  3.840,0,   0.000000,   0.000000, 595.000000,        43
  3.840,0,   0.000000,   0.000000, 559.000000,        44
  3.840,0,   0.000000,   0.000000, 612.000000,        45
  3.840,0,   0.000000,   0.000000, 579.000000,        46
  3.840,0,   0.000000,   0.000000, 580.000000,        47
  3.840,0,   0.000000,   0.000000, 577.000000,        48
  3.840,0,   0.000000,   0.000000, 579.000000,        49
  3.840,0,   0.000000,   0.000000, 577.000000,        50
  3.840,0,   0.000000,   0.000000, 579.000000,        51
  3.840,0,   0.000000,   0.000000, 581.000000,        52
  3.840,0,   0.000000,   0.000000, 607.000000,        53
  3.840,0,   0.000000,   0.000000, 581.000000,        54
  3.840,0,   0.000000,   0.000000, 574.000000,        55
  3.840,0,   0.000000,   0.000000, 582.000000,        56
  3.840,0,   0.000000,   0.000000, 568.000000,        57
  3.840,0,   0.000000,   0.000000, 552.000000,        58
  3.840,0,   0.000000,   0.000000, 598.000000,        59
  3.840,0,   0.000000,   0.000000, 587.000000,        60
  3.840,0,   0.000000,   0.000000, 568.000000,        61
  3.840,0,   0.000000,   0.000000, 578.000000,        62
  3.840,0,   0.000000,   0.000000, 577.000000,        63
  3.840,0,   0.000000,   0.000000, 578.000000,        64
  3.840,0,   0.000000,   0.000000, 581.000000,        65
  3.840,0,   0.000000,   0.000000, 560.000000,        66
  3.840,0,   0.000000,   0.000000, 581.000000,        67
  3.840,0,   0.000000,   0.000000, 581.000000,        68
  3.840,0,   0.000000,   0.000000, 578.000000,        69
  3.840,0,   0.000000,   0.000000, 577.000000,        70
  3.840,0,   0.000000,   0.000000, 579.000000,        71
  3.840,0,   0.000000,   0.000000, 589.000000,        72
  3.840,0,   0.000000,   0.000000, 577.000000,        73
  3.840,0,   0.000000,   0.000000, 578.000000,        74
  3.840,0,   0.000000,   0.000000, 577.000000,        75
  3.840,0,   0.000000,   0.000000, 595.000000,        76
  3.840,0,   0.000000,   0.000000, 576.000000,        77
  3.840,0,   0.000000,   0.000000, 577.000000,        78
  3.840,0,   0.000000,   0.000000, 573.000000,        79
  3.840,0,   0.000000,   0.000000, 578.000000,        80
  3.840,0,   0.000000,   0.000000, 576.000000,        81
  3.840,0,   0.000000,   0.000000, 580.000000,        82
  3.840,0,   0.000000,   0.000000, 577.000000,        83
  3.840,0,   0.000000,   0.000000, 579.000000,        84
  3.840,0,   0.000000,   0.000000, 579.000000,        85
  3.840,0,   0.000000,   0.000000, 578.000000,        86
  3.840,0,   0.000000,   0.000000, 578.000000,        87
  3.840,0,   0.000000,   0.000000, 581.000000,        88
  3.840,0,   0.000000,   0.000000, 577.000000,        89
  3.840,0,   0.000000,   0.000000, 572.000000,        90
  3.840,0,   0.000000,   0.000000, 579.000000,        91
  3.840,0,   0.000000,   0.000000, 582.000000,        92
  3.840,0,   0.000000,   0.000000, 577.000000,        93
  3.840,0,   0.000000,   0.000000, 594.000000,        94
  3.840,0,   0.000000,   0.000000, 581.000000,        95
  3.840,0,   0.000000,   0.000000, 577.000000,        96
  3.840,0,   0.000000,   0.000000, 579.000000,        97
  3.840,0,   0.000000,   0.000000, 579.000000,        98
  3.840,0,   0.000000,   0.000000, 560.000000,        99
  3.840,0,   0.000000,   0.000000, 580.000000,       100
  3.840,0,   0.000000,   0.000000, 590.000000,       101
  3.840,0,   0.000000,   0.000000, 578.000000,       102
  3.840,0,   0.000000,   0.000000, 580.000000,       103
  3.840,0,   0.000000,   0.000000, 580.000000,       104
  3.840,0,   0.000000,   0.000000, 578.000000,       105
  3.840,0,   0.000000,   0.000000, 578.000000,       106
  3.840,0,   0.000000,   0.000000, 578.000000,       107
  3.840,0,   0.000000,   0.000000, 580.000000,       108
  3.840,0,   0.000000,   0.000000, 582.000000,       109
  3.840,0,   0.000000,   0.000000, 576.000000,       110
  3.840,0,   0.000000,   0.000000, 579.000000,       111
  3.840,0,   0.000000,   0.000000, 577.000000,       112
  3.840,0,   0.000000,   0.000000, 579.000000,       113
  3.840,0,   0.000000,   0.000000, 581.000000,       114
  3.840,0,   0.000000,   0.000000, 579.000000,       115
  3.840,0,   0.000000,   0.000000, 578.000000,       116
  3.840,0,   0.000000,   0.000000, 592.000000,       117
  3.840,0,   0.000000,   0.000000, 600.000000,       118
  3.840,0,   0.000000,   0.000000, 580.000000,       119
  3.840,0,   0.000000,   0.000000, 579.000000,       120
  3.840,0,   0.000000,   0.000000, 580.000000,       121
  3.840,0,   0.000000,   0.000000, 576.000000,       122
  3.840,0,   0.000000,   0.000000, 577.000000,       123
  3.840,0,   0.000000,   0.000000, 581.000000,       124
  3.840,0,   0.000000,   0.000000, 579.000000,       125
  3.840,0,   0.000000,   0.000000, 577.000000,       126
  3.840,0,   0.000000,   0.000000, 607.000000,       127
  3.840,0,   0.000000,   0.000000, 581.000000,       128
  3.840,0,   0.000000,   0.000000, 579.000000,       129
  3.840,0,   0.000000,   0.000000, 546.000000,       130
  3.840,0,   0.000000,   0.000000, 579.000000,       131
  3.840,0,   0.000000,   0.000000, 582.000000,       132
  3.840,0,   0.000000,   0.000000, 579.000000,       133
  3.840,0,   0.000000,   0.000000, 577.000000,       134
  3.840,0,   0.000000,   0.000000, 579.000000,       135
  3.840,0,   0.000000,   0.000000, 579.000000,       136
  3.840,0,   0.000000,   0.000000, 576.000000,       137
  3.840,0,   0.000000,   0.000000, 579.000000,       138
  3.840,0,   0.000000,   0.000000, 579.000000,       139
  3.840,0,   0.000000,   0.000000, 570.000000,       140
  3.840,0,   0.000000,   0.000000, 578.000000,       141
  3.840,0,   0.000000,   0.000000, 573.000000,       142
  3.840,0,   0.000000,   0.000000, 574.000000,       143
  3.840,0,   0.000000,   0.000000, 533.000000,       144
  3.840,0,   0.000000,   0.000000, 580.000000,       145
  3.840,0,   0.000000,   0.000000, 553.000000,       146
  3.840,0,   0.000000,   0.000000, 580.000000,       147
  3.840,0,   0.000000,   0.000000, 585.000000,       148
  3.840,0,   0.000000,   0.000000, 607.000000,       149
  3.840,0,   0.000000,   0.000000, 577.000000,       150
  3.840,0,   0.000000,   0.000000, 580.000000,       151
  3.840,0,   0.000000,   0.000000, 554.000000,       152
  3.840,0,   0.000000,   0.000000, 580.000000,       153
  3.840,0,   0.000000,   0.000000, 579.000000,       154
  3.840,0,   0.000000,   0.000000, 577.000000,       155
  3.840,0,   0.000000,   0.000000, 578.000000,       156
  3.840,0,   0.000000,   0.000000, 578.000000,       157
  3.840,0,   0.000000,   0.000000, 589.000000,       158
  3.840,0,   0.000000,   0.000000, 577.000000,       159
  3.840,0,   0.000000,   0.000000, 582.000000,       160
  3.840,0,   0.000000,   0.000000, 577.000000,       161
  3.840,0,   0.000000,   0.000000, 576.000000,       162
  3.840,0,   0.000000,   0.000000, 580.000000,       163
  3.840,0,   0.000000,   0.000000, 578.000000,       164
  3.840,0,   0.000000,   0.000000, 580.000000,       165
  3.840,0,   0.000000,   0.000000, 572.000000,       166
  3.840,0,   0.000000,   0.000000, 576.000000,       167
  3.840,0,   0.000000,   0.000000, 577.000000,       168
  3.840,0,   0.000000,   0.000000, 578.000000,       169
  3.840,0,   0.000000,   0.000000, 582.000000,       170
  3.840,0,   0.000000,   0.000000, 580.000000,       171
  3.840,0,   0.000000,   0.000000, 576.000000,       172
  3.840,0,   0.000000,   0.000000, 574.000000,       173
  3.840,0,   0.000000,   0.000000, 577.000000,       174
  3.840,0,   0.000000,   0.000000, 577.000000,       175
  3.840,0,   0.000000,   0.000000, 559.000000,       176
  3.840,0,   0.000000,   0.000000, 577.000000,       177
  3.840,0,   0.000000,   0.000000, 579.000000,       178
  3.840,0,   0.000000,   0.000000, 577.000000,       179
  3.840,0,   0.000000,   0.000000, 579.000000,       180
  3.840,0,   0.000000,   0.000000, 577.000000,       181
  3.840,0,   0.000000,   0.000000, 577.000000,       182
  3.840,0,   0.000000,   0.000000, 577.000000,       183
  3.840,0,   0.000000,   0.000000, 577.000000,       184
  3.840,0,   0.000000,   0.000000, 580.000000,       185
  3.840,0,   0.000000,   0.000000, 578.000000,       186
  3.840,0,   0.000000,   0.000000, 578.000000,       187
  3.840,0,   0.000000,   0.000000, 581.000000,       188
  3.840,0,   0.000000,   0.000000, 580.000000,       189
  3.840,0,   0.000000,   0.000000, 579.000000,       190
  3.840,0,   0.000000,   0.000000, 581.000000,       191
  3.840,0,   0.000000,   0.000000, 577.000000,       192
  3.840,0,   0.000000,   0.000000, 577.000000,       193
  3.840,0,   0.000000,   0.000000, 578.000000,       194
  3.840,0,   0.000000,   0.000000, 579.000000,       195
  3.840,0,   0.000000,   0.000000, 578.000000,       196
  3.840,0,   0.000000,   0.000000, 587.000000,       197
  3.840,0,   0.000000,   0.000000, 577.000000,       198
  3.840,0,   0.000000,   0.000000, 582.000000,       199
  3.840,0,   0.000000,   0.000000, 579.000000,       200
  3.840,0,   0.000000,   0.000000, 568.000000,       201
  3.840,0,   0.000000,   0.000000, 580.000000,       202
  3.840,0,   0.000000,   0.000000, 578.000000,       203
  3.840,0,   0.000000,   0.000000, 576.000000,       204
  3.840,0,   0.000000,   0.000000, 582.000000,       205
  3.840,0,   0.000000,   0.000000, 580.000000,       206
  3.840,0,   0.000000,   0.000000, 581.000000,       207
  3.840,0,   0.000000,   0.000000, 578.000000,       208
  3.840,0,   0.000000,   0.000000, 617.000000,       209
  3.840,0,   0.000000,   0.000000, 578.000000,       210
  3.840,0,   0.000000,   0.000000, 582.000000,       211
  3.840,0,   0.000000,   0.000000, 580.000000,       212
  3.840,0,   0.000000,   0.000000, 579.000000,       213
  3.840,0,   0.000000,   0.000000, 581.000000,       214
  3.840,0,   0.000000,   0.000000, 579.000000,       215
  3.840,0,   0.000000,   0.000000, 589.000000,       216
  3.840,0,   0.000000,   0.000000, 580.000000,       217
  3.840,0,   0.000000,   0.000000, 577.000000,       218
  3.840,0,   0.000000,   0.000000, 577.000000,       219
  3.840,0,   0.000000,   0.000000, 579.000000,       220
  3.840,0,   0.000000,   0.000000, 578.000000,       221
  3.840,0,   0.000000,   0.000000, 580.000000,       222
  3.840,0,   0.000000,   0.000000, 580.000000,       223
  3.840,0,   0.000000,   0.000000, 580.000000,       224
  3.840,0,   0.000000,   0.000000, 582.000000,       225
  3.840,0,   0.000000,   0.000000, 579.000000,       226
  3.840,0,   0.000000,   0.000000, 580.000000,       227
  3.840,0,   0.000000,   0.000000, 580.000000,       228
  3.840,0,   0.000000,   0.000000, 584.000000,       229
  3.840,0,   0.000000,   0.000000, 595.000000,       230
  3.840,0,   0.000000,   0.000000, 563.000000,       231
  3.840,0,   0.000000,   0.000000, 581.000000,       232
  3.840,0,   0.000000,   0.000000, 582.000000,       233
  3.840,0,   0.000000,   0.000000, 580.000000,       234
  3.840,0,   0.000000,   0.000000, 580.000000,       235
  3.840,0,   0.000000,   0.000000, 581.000000,       236
  3.840,0,   0.000000,   0.000000, 584.000000,       237
  3.840,0,   0.000000,   0.000000, 579.000000,       238
  3.840,0,   0.000000,   0.000000, 582.000000,       239
  3.840,0,   0.000000,   0.000000, 582.000000,       240
  3.840,0,   0.000000,   0.000000, 578.000000,       241
  3.840,0,   0.000000,   0.000000, 582.000000,       242
  3.840,0,   0.000000,   0.000000, 582.000000,       243
  3.840,0,   0.000000,   0.000000, 584.000000,       244
  3.840,0,   0.000000,   0.000000, 581.000000,       245
  3.840,0,   0.000000,   0.000000, 580.000000,       246
  3.840,0,   0.000000,   0.000000, 580.000000,       247
  3.840,0,   0.000000,   0.000000, 584.000000,       248
  3.840,0,   0.000000,   0.000000, 582.000000,       249
  3.840,0,   0.000000,   0.000000, 581.000000,       250
  3.840,0,   0.000000,   0.000000, 580.000000,       251
  3.840,0,   0.000000,   0.000000, 582.000000,       252
  3.840,0,   0.000000,   0.000000, 579.000000,       253
  3.840,0,   0.000000,   0.000000, 580.000000,       254
  3.840,0,   0.000000,   0.000000, 581.000000,       255
  3.840,0,   0.000000,   0.000000, 582.000000,       256
  3.840,0,   0.000000,   0.000000, 580.000000,       257
  3.840,0,   0.000000,   0.000000, 569.000000,       258
  3.840,0,   0.000000,   0.000000, 581.000000,       259
  3.840,0,   0.000000,   0.000000, 582.000000,       260
  3.840,0,   0.000000,   0.000000, 571.000000,       261
  3.840,0,   0.000000,   0.000000, 587.000000,       262
  3.840,0,   0.000000,   0.000000, 648.000000,       263
  3.840,0,   0.000000,   0.000000, 582.000000,       264
  3.840,0,   0.000000,   0.000000, 582.000000,       265
  3.840,0,   0.000000,   0.000000, 582.000000,       266
  3.840,0,   0.000000,   0.000000, 563.000000,       267
  3.840,0,   0.000000,   0.000000, 582.000000,       268
  3.840,0,   0.000000,   0.000000, 582.000000,       269
  3.840,0,   0.000000,   0.000000, 582.000000,       270
  3.840,0,   0.000000,   0.000000, 582.000000,       271
  3.840,0,   0.000000,   0.000000, 583.000000,       272
  3.840,0,   0.000000,   0.000000, 577.000000,       273
  3.840,0,   0.000000,   0.000000, 583.000000,       274
  3.840,0,   0.000000,   0.000000, 582.000000,       275
  3.840,0,   0.000000,   0.000000, 582.000000,       276
  3.840,0,   0.000000,   0.000000, 583.000000,       277
  3.840,0,   0.000000,   0.000000, 583.000000,       278
  3.840,0,   0.000000,   0.000000, 583.000000,       279
  3.840,0,   0.000000,   0.000000, 582.000000,       280
  3.840,0,   0.000000,   0.000000, 582.000000,       281
  3.840,0,   0.000000,   0.000000, 582.000000,       282
  3.840,0,   0.000000,   0.000000, 577.000000,       283
  3.840,0,   0.000000,   0.000000, 577.000000,       284
  3.840,0,   0.000000,   0.000000, 600.000000,       285
  3.840,0,   0.000000,   0.000000, 578.000000,       286
  3.840,0,   0.000000,   0.000000, 576.000000,       287
  3.840,0,   0.000000,   0.000000, 574.000000,       288
  3.840,0,   0.000000,   0.000000, 576.000000,       289
  3.840,0,   0.000000,   0.000000, 578.000000,       290
  3.840,0,   0.000000,   0.000000, 577.000000,       291
  3.840,0,   0.000000,   0.000000, 578.000000,       292
  3.840,0,   0.000000,   0.000000, 586.000000,       293
  3.840,0,   0.000000,   0.000000, 579.000000,       294
  3.840,0,   0.000000,   0.000000, 577.000000,       295
  3.840,0,   0.000000,   0.000000, 582.000000,       296
  3.840,0,   0.000000,   0.000000, 569.000000,       297
  3.840,0,   0.000000,   0.000000, 543.000000,       298
  3.840,0,   0.000000,   0.000000, 548.000000,       299
  3.840,0,   0.000000,   0.000000, 585.000000,       300
  3.840,0,   0.000000,   0.000000, 578.000000,       301
  3.840,0,   0.000000,   0.000000, 577.000000,       302
  3.840,0,   0.000000,   0.000000, 582.000000,       303
  3.840,0,   0.000000,   0.000000, 577.000000,       304
  3.840,0,   0.000000,   0.000000, 593.000000,       305
  3.840,0,   0.000000,   0.000000, 579.000000,       306
  3.840,0,   0.000000,   0.000000, 579.000000,       307
  3.840,0,   0.000000,   0.000000, 568.000000,       308
  3.840,0,   0.000000,   0.000000, 581.000000,       309
  3.840,0,   0.000000,   0.000000, 579.000000,       310
  3.840,0,   0.000000,   0.000000, 582.000000,       311
  3.840,0,   0.000000,   0.000000, 579.000000,       312
  3.840,0,   0.000000,   0.000000, 579.000000,       313
  3.840,0,   0.000000,   0.000000, 578.000000,       314
  3.840,0,   0.000000,   0.000000, 581.000000,       315
  3.840,0,   0.000000,   0.000000, 579.000000,       316
  3.840,0,   0.000000,   0.000000, 577.000000,       317
  3.840,0,   0.000000,   0.000000, 582.000000,       318
  3.840,0,   0.000000,   0.000000, 579.000000,       319
  3.840,0,   0.000000,   0.000000, 579.000000,       320
  3.840,0,   0.000000,   0.000000, 579.000000,       321
  3.840,0,   0.000000,   0.000000, 595.000000,       322
  3.840,0,   0.000000,   0.000000, 577.000000,       323
  3.840,0,   0.000000,   0.000000, 578.000000,       324
  3.840,0,   0.000000,   0.000000, 577.000000,       325
  3.840,0,   0.000000,   0.000000, 577.000000,       326
  3.840,0,   0.000000,   0.000000, 579.000000,       327
  3.840,0,   0.000000,   0.000000, 580.000000,       328
  3.840,0,   0.000000,   0.000000, 559.000000,       329
  3.840,0,   0.000000,   0.000000, 577.000000,       330
  3.840,0,   0.000000,   0.000000, 578.000000,       331
  3.840,0,   0.000000,   0.000000, 579.000000,       332
  3.840,0,   0.000000,   0.000000, 544.000000,       333
  3.840,0,   0.000000,   0.000000, 578.000000,       334
  3.840,0,   0.000000,   0.000000, 580.000000,       335
  3.840,0,   0.000000,   0.000000, 579.000000,       336
  3.840,0,   0.000000,   0.000000, 595.000000,       337
  3.840,0,   0.000000,   0.000000, 553.000000,       338
  3.840,0,   0.000000,   0.000000, 577.000000,       339
  3.840,0,   0.000000,   0.000000, 567.000000,       340
  3.840,0,   0.000000,   0.000000, 582.000000,       341
  3.840,0,   0.000000,   0.000000, 579.000000,       342
  3.840,0,   0.000000,   0.000000, 577.000000,       343
  3.840,0,   0.000000,   0.000000, 589.000000,       344
  3.840,0,   0.000000,   0.000000, 595.000000,       345
  3.840,0,   0.000000,   0.000000, 582.000000,       346
  3.840,0,   0.000000,   0.000000, 608.000000,       347
  3.840,0,   0.000000,   0.000000, 574.000000,       348
  3.840,0,   0.000000,   0.000000, 578.000000,       349
  3.840,0,   0.000000,   0.000000, 579.000000,       350
  3.840,0,   0.000000,   0.000000, 577.000000,       351
  3.840,0,   0.000000,   0.000000, 578.000000,       352
  3.840,0,   0.000000,   0.000000, 577.000000,       353
  3.840,0,   0.000000,   0.000000, 579.000000,       354
  3.840,0,   0.000000,   0.000000, 579.000000,       355
  3.840,0,   0.000000,   0.000000, 579.000000,       356
  3.840,0,   0.000000,   0.000000, 579.000000,       357
  3.840,0,   0.000000,   0.000000, 577.000000,       358
  3.840,0,   0.000000,   0.000000, 579.000000,       359
  3.840,0,   0.000000,   0.000000, 577.000000,       360
  3.840,0,   0.000000,   0.000000, 580.000000,       361
  3.840,0,   0.000000,   0.000000, 584.000000,       362
  3.840,0,   0.000000,   0.000000, 578.000000,       363
  3.840,0,   0.000000,   0.000000, 595.000000,       364
  3.840,0,   0.000000,   0.000000, 579.000000,       365
  3.840,0,   0.000000,   0.000000, 577.000000,       366
  3.840,0,   0.000000,   0.000000, 580.000000,       367
  3.840,0,   0.000000,   0.000000, 580.000000,       368
  3.840,0,   0.000000,   0.000000, 577.000000,       369
  3.840,0,   0.000000,   0.000000, 579.000000,       370
  3.840,0,   0.000000,   0.000000, 577.000000,       371
  3.840,0,   0.000000,   0.000000, 577.000000,       372
  3.840,0,   0.000000,   0.000000, 576.000000,       373
  3.840,0,   0.000000,   0.000000, 581.000000,       374
  3.840,0,   0.000000,   0.000000, 577.000000,       375
  3.840,0,   0.000000,   0.000000, 600.000000,       376
  3.840,0,   0.000000,   0.000000, 578.000000,       377
  3.840,0,   0.000000,   0.000000, 576.000000,       378
  3.840,0,   0.000000,   0.000000, 582.000000,       379
  3.840,0,   0.000000,   0.000000, 577.000000,       380
  3.840,0,   0.000000,   0.000000, 579.000000,       381
  3.840,0,   0.000000,   0.000000, 582.000000,       382
  3.840,0,   0.000000,   0.000000, 579.000000,       383
  3.840,0,   0.000000,   0.000000, 583.000000,       384
  3.840,0,   0.000000,   0.000000, 572.000000,       385
  3.840,0,   0.000000,   0.000000, 560.000000,       386
  3.840,0,   0.000000,   0.000000, 579.000000,       387
  3.840,0,   0.000000,   0.000000, 595.000000,       388
  3.840,0,   0.000000,   0.000000, 571.000000,       389
  3.840,0,   0.000000,   0.000000, 578.000000,       390
  3.840,0,   0.000000,   0.000000, 582.000000,       391
  3.840,0,   0.000000,   0.000000, 578.000000,       392
  3.840,0,   0.000000,   0.000000, 578.000000,       393
  3.840,0,   0.000000,   0.000000, 584.000000,       394
  3.840,0,   0.000000,   0.000000, 577.000000,       395
  3.840,0,   0.000000,   0.000000, 578.000000,       396
  3.840,0,   0.000000,   0.000000, 577.000000,       397
  3.840,0,   0.000000,   0.000000, 574.000000,       398
  3.840,0,   0.000000,   0.000000, 573.000000,       399
  3.840,0,   0.000000,   0.000000, 580.000000,       400
  3.840,0,   0.000000,   0.000000, 607.000000,       401
  3.840,0,   0.000000,   0.000000, 579.000000,       402
  3.840,0,   0.000000,   0.000000, 576.000000,       403
  3.840,0,   0.000000,   0.000000, 582.000000,       404
  3.840,0,   0.000000,   0.000000, 581.000000,       405
  3.840,0,   0.000000,   0.000000, 579.000000,       406
  3.840,0,   0.000000,   0.000000, 577.000000,       407
  3.840,0,   0.000000,   0.000000, 591.000000,       408
  3.840,0,   0.000000,   0.000000, 587.000000,       409
  3.840,0,   0.000000,   0.000000, 568.000000,       410
  3.840,0,   0.000000,   0.000000, 581.000000,       411
  3.840,0,   0.000000,   0.000000, 577.000000,       412
  3.840,0,   0.000000,   0.000000, 585.000000,       413
  3.840,0,   0.000000,   0.000000, 579.000000,       414
  3.840,0,   0.000000,   0.000000, 579.000000,       415
  3.840,0,   0.000000,   0.000000, 586.000000,       416
  3.840,0,   0.000000,   0.000000, 581.000000,       417
  3.840,0,   0.000000,   0.000000, 581.000000,       418
  3.840,0,   0.000000,   0.000000, 582.000000,       419
  3.840,0,   0.000000,   0.000000, 578.000000,       420
  3.840,0,   0.000000,   0.000000, 581.000000,       421
  3.840,0,   0.000000,   0.000000, 580.000000,       422
  3.840,0,   0.000000,   0.000000, 579.000000,       423
  3.840,0,   0.000000,   0.000000, 582.000000,       424
  3.840,0,   0.000000,   0.000000, 582.000000,       425
  3.840,0,   0.000000,   0.000000, 577.000000,       426
  3.840,0,   0.000000,   0.000000, 580.000000,       427
  3.840,0,   0.000000,   0.000000, 565.000000,       428
  3.840,0,   0.000000,   0.000000, 581.000000,       429
  3.840,0,   0.000000,   0.000000, 573.000000,       430
  3.840,0,   0.000000,   0.000000, 582.000000,       431
  3.840,0,   0.000000,   0.000000, 580.000000,       432
  3.840,0,   0.000000,   0.000000, 564.000000,       433
  3.840,0,   0.000000,   0.000000, 579.000000,       434
  3.840,0,   0.000000,   0.000000, 582.000000,       435
  3.840,0,   0.000000,   0.000000, 583.000000,       436
  3.840,0,   0.000000,   0.000000, 579.000000,       437
  3.840,0,   0.000000,   0.000000, 582.000000,       438
  3.840,0,   0.000000,   0.000000, 579.000000,       439
  3.840,0,   0.000000,   0.000000, 581.000000,       440
  3.840,0,   0.000000,   0.000000, 566.000000,       441
  3.840,0,   0.000000,   0.000000, 580.000000,       442
  3.840,0,   0.000000,   0.000000, 581.000000,       443
  3.840,0,   0.000000,   0.000000, 577.000000,       444
  3.840,0,   0.000000,   0.000000, 581.000000,       445
  3.840,0,   0.000000,   0.000000, 581.000000,       446
  3.840,0,   0.000000,   0.000000, 570.000000,       447
  3.840,0,   0.000000,   0.000000, 580.000000,       448
  3.840,0,   0.000000,   0.000000, 579.000000,       449
  3.840,0,   0.000000,   0.000000, 577.000000,       450
  3.840,0,   0.000000,   0.000000, 554.000000,       451
  3.840,0,   0.000000,   0.000000, 579.000000,       452
  3.840,0,   0.000000,   0.000000, 566.000000,       453
  3.840,0,   0.000000,   0.000000, 578.000000,       454
  3.840,0,   0.000000,   0.000000, 581.000000,       455
  3.840,0,   0.000000,   0.000000, 580.000000,       456
  3.840,0,   0.000000,   0.000000, 582.000000,       457
  3.840,0,   0.000000,   0.000000, 581.000000,       458
  3.840,0,   0.000000,   0.000000, 577.000000,       459
  3.840,0,   0.000000,   0.000000, 595.000000,       460
  3.840,0,   0.000000,   0.000000, 582.000000,       461
  3.840,0,   0.000000,   0.000000, 581.000000,       462
  3.840,0,   0.000000,   0.000000, 581.000000,       463
  3.840,0,   0.000000,   0.000000, 578.000000,       464
  3.840,0,   0.000000,   0.000000, 582.000000,       465
  3.840,0,   0.000000,   0.000000, 577.000000,       466
  3.840,0,   0.000000,   0.000000, 581.000000,       467
  3.840,0,   0.000000,   0.000000, 583.000000,       468
  3.840,0,   0.000000,   0.000000, 584.000000,       469
  3.840,0,   0.000000,   0.000000, 580.000000,       470
  3.840,0,   0.000000,   0.000000, 562.000000,       471
  3.840,0,   0.000000,   0.000000, 586.000000,       472
  3.840,0,   0.000000,   0.000000, 605.000000,       473
  3.840,0,   0.000000,   0.000000, 587.000000,       474
  3.840,0,   0.000000,   0.000000, 584.000000,       475
  3.840,0,   0.000000,   0.000000, 587.000000,       476
  3.840,0,   0.000000,   0.000000, 587.000000,       477
  3.840,0,   0.000000,   0.000000, 598.000000,       478
  3.840,0,   0.000000,   0.000000, 559.000000,       479
  3.840,0,   0.000000,   0.000000, 584.000000,       480
  3.840,0,   0.000000,   0.000000, 587.000000,       481
  3.840,0,   0.000000,   0.000000, 587.000000,       482
  3.840,0,   0.000000,   0.000000, 585.000000,       483
  3.840,0,   0.000000,   0.000000, 586.000000,       484
  3.840,0,   0.000000,   0.000000, 591.000000,       485
  3.840,0,   0.000000,   0.000000, 586.000000,       486
  3.840,0,   0.000000,   0.000000, 587.000000,       487
  3.840,0,   0.000000,   0.000000, 590.000000,       488
  3.840,0,   0.000000,   0.000000, 590.000000,       489
  3.840,0,   0.000000,   0.000000, 589.000000,       490
  3.840,0,   0.000000,   0.000000, 592.000000,       491
  3.840,0,   0.000000,   0.000000, 594.000000,       492
  3.840,0,   0.000000,   0.000000, 622.000000,       493
  3.840,0,   0.000000,   0.000000, 592.000000,       494
  3.840,0,   0.000000,   0.000000, 594.000000,       495
  3.840,0,   0.000000,   0.000000, 595.000000,       496
