Sampling freqeuncy: 500 Hz
accel bias x: 1.963024|accel bias y: -0.000000|accel bias z: -0.000000
 19.820,0,   0.000000,   0.000000,1345.000000,       497
 19.820,0,   0.000000,   0.000000,1347.000000,       498
 19.820,0,   0.000000,   0.000000,1350.000000,       499
 19.820,0,   0.000000,   0.000000,1345.000000,       500
 19.820,0,   0.000000,   0.000000,1344.000000,       501
 19.820,0,   0.000000,   0.000000,1348.000000,       502
 19.820,0,   0.000000,   0.000000,1353.000000,       503
 19.820,0,   0.000000,   0.000000,1351.000000,       504
 19.840,0,   0.000000,   0.000000,1351.000000,       505
 19.840,0,   0.000000,   0.000000,1353.000000,       506
 19.840,0,   0.000000,   0.000000,1350.000000,       507
 19.840,0,   0.000000,   0.000000,1352.000000,       508
 19.840,0,   0.000000,   0.000000,1351.000000,       509
 19.840,0,   0.000000,   0.000000,1351.000000,       510
 19.840,0,   0.000000,   0.000000,1330.000000,       511
 19.840,0,   0.000000,   0.000000,1360.000000,       512
 19.840,0,   0.000000,   0.000000,1366.000000,       513
 19.840,0,   0.000000,   0.000000,1354.000000,       514
 19.840,0,   0.000000,   0.000000,1355.000000,       515
 19.840,0,   0.000000,   0.000000,1354.000000,       516
 19.840,0,   0.000000,   0.000000,1359.000000,       517
 19.840,0,   0.000000,   0.000000,1357.000000,       518
 19.840,0,   0.000000,   0.000000,1359.000000,       519
 19.860,0,   0.000000,   0.000000,1363.000000,       520
 19.860,0,   0.000000,   0.000000,1364.000000,       521
 19.860,0,   0.000000,   0.000000,1388.000000,       522
 19.860,0,   0.000000,   0.000000,1350.000000,       523
 19.860,0,   0.000000,   0.000000,1361.000000,       524
 19.880,0,   0.000000,   0.000000,1361.000000,       525
 19.880,0,   0.000000,   0.000000,1363.000000,       526
 19.880,0,   0.000000,   0.000000,1354.000000,       527
 19.880,0,   0.000000,   0.000000,1374.000000,       528
 19.880,0,   0.000000,   0.000000,1365.000000,       529
 19.880,0,   0.000000,   0.000000,1368.000000,       530
 19.880,0,   0.000000,   0.000000,1368.000000,       531
 19.880,0,   0.000000,   0.000000,1349.000000,       532
 19.880,0,   0.000000,   0.000000,1364.000000,       533
 19.880,0,   0.000000,   0.000000,1333.000000,       534
 19.880,0,   0.000000,   0.000000,1327.000000,       535
 19.880,0,   0.000000,   0.000000,1368.000000,       536
 19.880,0,   0.000000,   0.000000,1370.000000,       537
 19.880,0,   0.000000,   0.000000,1378.000000,       538
 19.880,0,   0.000000,   0.000000,1353.000000,       539
 19.880,0,   0.000000,   0.000000,1365.000000,       540
 19.880,0,   0.000000,   0.000000,1369.000000,       541
 19.880,0,   0.000000,   0.000000,1368.000000,       542
 19.880,0,   0.000000,   0.000000,1380.000000,       543
 19.880,0,   0.000000,   0.000000,1368.000000,       544
 19.880,0,   0.000000,   0.000000,1366.000000,       545
 19.880,0,   0.000000,   0.000000,1368.000000,       546
 19.880,0,   0.000000,   0.000000,1379.000000,       547
 19.880,0,   0.000000,   0.000000,1336.000000,       548
 19.880,0,   0.000000,   0.000000,1365.000000,       549
 19.880,0,   0.000000,   0.000000,1365.000000,       550
 19.880,0,   0.000000,   0.000000,1364.000000,       551
 19.880,0,   0.000000,   0.000000,1368.000000,       552
 19.880,0,   0.000000,   0.000000,1365.000000,       553
 19.860,0,   0.000000,   0.000000,1368.000000,       554
 19.840,0,   0.000000,   0.000000,1355.000000,       555
 19.840,0,   0.000000,   0.000000,1361.000000,       556
 19.840,0,   0.000000,   0.000000,1364.000000,       557
 19.820,0,   0.000000,   0.000000,1361.000000,       558
 19.820,0,   0.000000,   0.000000,1361.000000,       559
 19.820,0,   0.000000,   0.000000,1360.000000,       560
 19.800,0,   0.000000,   0.000000,1360.000000,       561
 19.800,0,   0.000000,   0.000000,1364.000000,       562
 19.800,0,   0.000000,   0.000000,1358.000000,       563
 19.780,0,   0.000000,   0.000000,1361.000000,       564
 19.780,0,   0.000000,   0.000000,1355.000000,       565
 19.780,0,   0.000000,   0.000000,1356.000000,       566
 19.760,0,   0.000000,   0.000000,1356.000000,       567
 19.760,0,   0.000000,   0.000000,1358.000000,       568
 19.760,0,   0.000000,   0.000000,1350.000000,       569
 19.740,0,   0.000000,   0.000000,1357.000000,       570
 19.740,0,   0.000000,   0.000000,1355.000000,       571
 19.720,0,   0.000000,   0.000000,1355.000000,       572
 19.700,0,   0.000000,   0.000000,1353.000000,       573
 19.680,0,   0.000000,   0.000000,1350.000000,       574
 19.660,0,   0.000000,   0.000000,1348.000000,       575
 19.640,0,   0.000000,   0.000000,1347.000000,       576
 19.620,0,   0.000000,   0.000000,1361.000000,       577
 19.600,0,   0.000000,   0.000000,1346.000000,       578
 19.580,0,   0.000000,   0.000000,1346.000000,       579
 19.560,0,   0.000000,   0.000000,1344.000000,       580
 19.540,0,   0.000000,   0.000000,1360.000000,       581
 19.520,0,   0.000000,   0.000000,1346.000000,       582
 19.480,0,   0.000000,   0.000000,1315.000000,       583
 19.440,0,   0.000000,   0.000000,1344.000000,       584
 19.400,0,   0.000000,   0.000000,1337.000000,       585
 19.380,0,   0.000000,   0.000000,1343.000000,       586
 19.340,0,   0.000000,   0.000000,1342.000000,       587
 19.300,0,   0.000000,   0.000000,1342.000000,       588
 19.260,0,   0.000000,   0.000000,1342.000000,       589
 19.220,0,   0.000000,   0.000000,1350.000000,       590
 19.160,0,   0.000000,   0.000000,1340.000000,       591
 19.120,0,   0.000000,   0.000000,1314.000000,       592
 19.080,0,   0.000000,   0.000000,1337.000000,       593
 19.020,0,   0.000000,   0.000000,1331.000000,       594
 18.980,0,   0.000000,   0.000000,1328.000000,       595
 18.940,0,   0.000000,   0.000000,1336.000000,       596
 18.900,0,   0.000000,   0.000000,1326.000000,       597
 18.860,0,   0.000000,   0.000000,1327.000000,       598
 18.820,0,   0.000000,   0.000000,1328.000000,       599
 18.780,0,   0.000000,   0.000000,1324.000000,       600
 18.740,0,   0.000000,   0.000000,1321.000000,       601
 18.700,0,   0.000000,   0.000000,1321.000000,       602
 18.680,0,   0.000000,   0.000000,1321.000000,       603
 18.640,0,   0.000000,   0.000000,1318.000000,       604
 18.600,0,   0.000000,   0.000000,1317.000000,       605
 18.560,0,   0.000000,   0.000000,1317.000000,       606
 18.540,0,   0.000000,   0.000000,1320.000000,       607
 18.500,0,   0.000000,   0.000000,1317.000000,       608
 18.460,0,   0.000000,   0.000000,1316.000000,       609
 18.420,0,   0.000000,   0.000000,1315.000000,       610
 18.360,0,   0.000000,   0.000000,1318.000000,       611
 18.320,0,   0.000000,   0.000000,1293.000000,       612
 18.280,0,   0.000000,   0.000000,1315.000000,       613
 18.200,0,   0.000000,   0.000000,1285.000000,       614
 18.140,0,   0.000000,   0.000000,1305.000000,       615
 18.060,0,   0.000000,   0.000000,1300.000000,       616
 17.980,0,   0.000000,   0.000000,1314.000000,       617
 17.920,0,   0.000000,   0.000000,1314.000000,       618
 17.840,0,   0.000000,   0.000000,1310.000000,       619
 17.760,0,   0.000000,   0.000000,1308.000000,       620
 17.680,0,   0.000000,   0.000000,1315.000000,       621
 17.620,0,   0.000000,   0.000000,1311.000000,       622
 17.560,0,   0.000000,   0.000000,1311.000000,       623
 17.500,0,   0.000000,   0.000000,1309.000000,       624
 17.460,0,   0.000000,   0.000000,1301.000000,       625
 17.420,0,   0.000000,   0.000000,1310.000000,       626
 17.380,0,   0.000000,   0.000000,1311.000000,       627
 17.320,0,   0.000000,   0.000000,1308.000000,       628
 17.280,0,   0.000000,   0.000000,1307.000000,       629
 17.220,0,   0.000000,   0.000000,1313.000000,       630
 17.180,0,   0.000000,   0.000000,1313.000000,       631
 17.140,0,   0.000000,   0.000000,1313.000000,       632
 17.100,0,   0.000000,   0.000000,1308.000000,       633
 17.060,0,   0.000000,   0.000000,1313.000000,       634
 17.020,0,   0.000000,   0.000000,1315.000000,       635
 17.000,0,   0.000000,   0.000000,1311.000000,       636
 16.960,0,   0.000000,   0.000000,1313.000000,       637
 16.940,0,   0.000000,   0.000000,1325.000000,       638
 16.900,0,   0.000000,   0.000000,1313.000000,       639
 16.880,0,   0.000000,   0.000000,1315.000000,       640
 16.860,0,   0.000000,   0.000000,1313.000000,       641
 16.820,0,   0.000000,   0.000000,1316.000000,       642
 16.800,0,   0.000000,   0.000000,1315.000000,       643
 16.780,0,   0.000000,   0.000000,1317.000000,       644
 16.760,0,   0.000000,   0.000000,1317.000000,       645
 16.740,0,   0.000000,   0.000000,1315.000000,       646
 16.720,0,   0.000000,   0.000000,1317.000000,       647
 16.680,0,   0.000000,   0.000000,1317.000000,       648
 16.660,0,   0.000000,   0.000000,1317.000000,       649
 16.640,0,   0.000000,   0.000000,1318.000000,       650
 16.620,0,   0.000000,   0.000000,1317.000000,       651
 16.600,0,   0.000000,   0.000000,1321.000000,       652
 16.580,0,   0.000000,   0.000000,1329.000000,       653
 16.560,0,   0.000000,   0.000000,1326.000000,       654
 16.540,0,   0.000000,   0.000000,1323.000000,       655
 16.520,0,   0.000000,   0.000000,1328.000000,       656
 16.520,0,   0.000000,   0.000000,1324.000000,       657
 16.500,0,   0.000000,   0.000000,1343.000000,       658
 16.480,0,   0.000000,   0.000000,1328.000000,       659
 16.460,0,   0.000000,   0.000000,1333.000000,       660
 16.440,0,   0.000000,   0.000000,1355.000000,       661
 16.420,0,   0.000000,   0.000000,1331.000000,       662
 16.400,0,   0.000000,   0.000000,1334.000000,       663
 16.380,0,   0.000000,   0.000000,1336.000000,       664
 16.360,0,   0.000000,   0.000000,1338.000000,       665
 16.360,0,   0.000000,   0.000000,1342.000000,       666
 16.360,0,   0.000000,   0.000000,1368.000000,       667
 16.340,0,   0.000000,   0.000000,1358.000000,       668
 16.340,0,   0.000000,   0.000000,1343.000000,       669
 16.320,0,   0.000000,   0.000000,1347.000000,       670
 16.320,0,   0.000000,   0.000000,1351.000000,       671
 16.320,0,   0.000000,   0.000000,1352.000000,       672
 16.320,0,   0.000000,   0.000000,1351.000000,       673
 16.320,0,   0.000000,   0.000000,1369.000000,       674
 16.320,0,   0.000000,   0.000000,1360.000000,       675
 16.320,0,   0.000000,   0.000000,1367.000000,       676
 16.300,0,   0.000000,   0.000000,1364.000000,       677
 16.300,0,   0.000000,   0.000000,1363.000000,       678
 16.300,0,   0.000000,   0.000000,1368.000000,       679
 16.300,0,   0.000000,   0.000000,1373.000000,       680
 16.300,0,   0.000000,   0.000000,1373.000000,       681
 16.300,0,   0.000000,   0.000000,1374.000000,       682
 16.300,0,   0.000000,   0.000000,1388.000000,       683
 16.300,0,   0.000000,   0.000000,1388.000000,       684
 16.300,0,   0.000000,   0.000000,1416.000000,       685
 16.300,0,   0.000000,   0.000000,1399.000000,       686
 16.300,0,   0.000000,   0.000000,1401.000000,       687
 16.300,0,   0.000000,   0.000000,1382.000000,       688
 16.300,0,   0.000000,   0.000000,1400.000000,       689
 16.300,0,   0.000000,   0.000000,1395.000000,       690
 16.300,0,   0.000000,   0.000000,1423.000000,       691
 16.300,0,   0.000000,   0.000000,1422.000000,       692
 16.300,0,   0.000000,   0.000000,1408.000000,       693
 16.320,0,   0.000000,   0.000000,1431.000000,       694
 16.320,0,   0.000000,   0.000000,1422.000000,       695
 16.340,0,   0.000000,   0.000000,1420.000000,       696
 16.380,0,   0.000000,   0.000000,1423.000000,       697
 16.440,0,   0.000000,   0.000000,1424.000000,       698
 16.480,0,   0.000000,   0.000000,1448.000000,       699
 16.540,0,   0.000000,   0.000000,1429.000000,       700
 16.620,0,   0.000000,   0.000000,1433.000000,       701
 16.680,0,   0.000000,   0.000000,1448.000000,       702
 16.740,0,   0.000000,   0.000000,1434.000000,       703
 16.800,0,   0.000000,   0.000000,1439.000000,       704
 16.840,0,   0.000000,   0.000000,1438.000000,       705
 16.860,0,   0.000000,   0.000000,1444.000000,       706
 16.880,0,   0.000000,   0.000000,1440.000000,       707
 16.900,0,   0.000000,   0.000000,1441.000000,       708
 16.920,0,   0.000000,   0.000000,1443.000000,       709
 16.960,0,   0.000000,   0.000000,1439.000000,       710
 16.980,0,   0.000000,   0.000000,1438.000000,       711
 17.000,0,   0.000000,   0.000000,1441.000000,       712
 17.000,0,   0.000000,   0.000000,1436.000000,       713
 17.020,0,   0.000000,   0.000000,1440.000000,       714
 17.020,0,   0.000000,   0.000000,1439.000000,       715
 17.040,0,   0.000000,   0.000000,1437.000000,       716
 17.040,0,   0.000000,   0.000000,1447.000000,       717
 17.040,0,   0.000000,   0.000000,1437.000000,       718
 17.040,0,   0.000000,   0.000000,1436.000000,       719
 17.040,0,   0.000000,   0.000000,1434.000000,       720
 17.040,0,   0.000000,   0.000000,1434.000000,       721
 17.040,0,   0.000000,   0.000000,1434.000000,       722
 17.040,0,   0.000000,   0.000000,1430.000000,       723
 17.040,0,   0.000000,   0.000000,1431.000000,       724
 17.040,0,   0.000000,   0.000000,1417.000000,       725
 17.040,0,   0.000000,   0.000000,1429.000000,       726
 17.040,0,   0.000000,   0.000000,1431.000000,       727
 17.060,0,   0.000000,   0.000000,1428.000000,       728
 17.060,0,   0.000000,   0.000000,1430.000000,       729
 17.080,0,   0.000000,   0.000000,1430.000000,       730
 17.100,0,   0.000000,   0.000000,1428.000000,       731
 17.100,0,   0.000000,   0.000000,1428.000000,       732
 17.120,0,   0.000000,   0.000000,1428.000000,       733
 17.140,0,   0.000000,   0.000000,1398.000000,       734
 17.140,0,   0.000000,   0.000000,1427.000000,       735
 17.140,0,   0.000000,   0.000000,1426.000000,       736
 17.140,0,   0.000000,   0.000000,1426.000000,       737
 17.160,0,   0.000000,   0.000000,1404.000000,       738
 17.160,0,   0.000000,   0.000000,1424.000000,       739
 17.160,0,   0.000000,   0.000000,1424.000000,       740
 17.160,0,   0.000000,   0.000000,1423.000000,       741
 17.160,0,   0.000000,   0.000000,1418.000000,       742
 17.160,0,   0.000000,   0.000000,1434.000000,       743
 17.160,0,   0.000000,   0.000000,1418.000000,       744
 17.160,0,   0.000000,   0.000000,1436.000000,       745
 17.160,0,   0.000000,   0.000000,1417.000000,       746
 17.160,0,   0.000000,   0.000000,1414.000000,       747
 17.160,0,   0.000000,   0.000000,1378.000000,       748
 17.180,0,   0.000000,   0.000000,1407.000000,       749
 17.180,0,   0.000000,   0.000000,1408.000000,       750
 17.180,0,   0.000000,   0.000000,1406.000000,       751
 17.180,0,   0.000000,   0.000000,1399.000000,       752
 17.180,0,   0.000000,   0.000000,1404.000000,       753
 17.180,0,   0.000000,   0.000000,1404.000000,       754
 17.180,0,   0.000000,   0.000000,1399.000000,       755
 17.180,0,   0.000000,   0.000000,1382.000000,       756
 17.180,0,   0.000000,   0.000000,1404.000000,       757
 17.180,0,   0.000000,   0.000000,1396.000000,       758
 17.180,0,   0.000000,   0.000000,1397.000000,       759
 17.180,0,   0.000000,   0.000000,1401.000000,       760
 17.180,0,   0.000000,   0.000000,1391.000000,       761
 17.180,0,   0.000000,   0.000000,1397.000000,       762
 17.180,0,   0.000000,   0.000000,1395.000000,       763
 17.180,0,   0.000000,   0.000000,1392.000000,       764
 17.180,0,   0.000000,   0.000000,1391.000000,       765
 17.180,0,   0.000000,   0.000000,1388.000000,       766
 17.180,0,   0.000000,   0.000000,1379.000000,       767
 17.180,0,   0.000000,   0.000000,1379.000000,       768
 17.180,0,   0.000000,   0.000000,1378.000000,       769
 17.180,0,   0.000000,   0.000000,1377.000000,       770
 17.180,0,   0.000000,   0.000000,1374.000000,       771
 17.180,0,   0.000000,   0.000000,1374.000000,       772
 17.200,0,   0.000000,   0.000000,1373.000000,       773
 17.200,0,   0.000000,   0.000000,1370.000000,       774
 17.200,0,   0.000000,   0.000000,1370.000000,       775
 17.200,0,   0.000000,   0.000000,1368.000000,       776
 17.200,0,   0.000000,   0.000000,1368.000000,       777
 17.200,0,   0.000000,   0.000000,1366.000000,       778
 17.200,0,   0.000000,   0.000000,1366.000000,       779
 17.200,0,   0.000000,   0.000000,1359.000000,       780
 17.200,0,   0.000000,   0.000000,1365.000000,       781
 17.200,0,   0.000000,   0.000000,1361.000000,       782
 17.200,0,   0.000000,   0.000000,1359.000000,       783
 17.200,0,   0.000000,   0.000000,1360.000000,       784
 17.200,0,   0.000000,   0.000000,1358.000000,       785
 17.200,0,   0.000000,   0.000000,1363.000000,       786
 17.200,0,   0.000000,   0.000000,1361.000000,       787
 17.200,0,   0.000000,   0.000000,1359.000000,       788
 17.200,0,   0.000000,   0.000000,1358.000000,       789
 17.200,0,   0.000000,   0.000000,1368.000000,       790
 17.200,0,   0.000000,   0.000000,1360.000000,       791
 17.200,0,   0.000000,   0.000000,1357.000000,       792
 17.200,0,   0.000000,   0.000000,1368.000000,       793
 17.200,0,   0.000000,   0.000000,1357.000000,       794
 17.200,0,   0.000000,   0.000000,1355.000000,       795
 17.200,0,   0.000000,   0.000000,1353.000000,       796
 17.200,0,   0.000000,   0.000000,1353.000000,       797
 17.200,0,   0.000000,   0.000000,1356.000000,       798
 17.200,0,   0.000000,   0.000000,1351.000000,       799
 17.200,0,   0.000000,   0.000000,1368.000000,       800
 17.180,0,   0.000000,   0.000000,1354.000000,       801
 17.180,0,   0.000000,   0.000000,1354.000000,       802
 17.180,0,   0.000000,   0.000000,1341.000000,       803
 17.180,0,   0.000000,   0.000000,1354.000000,       804
 17.180,0,   0.000000,   0.000000,1354.000000,       805
 17.180,0,   0.000000,   0.000000,1355.000000,       806
 17.180,0,   0.000000,   0.000000,1343.000000,       807
 17.180,0,   0.000000,   0.000000,1350.000000,       808
 17.180,0,   0.000000,   0.000000,1353.000000,       809
 17.180,0,   0.000000,   0.000000,1353.000000,       810
 17.180,0,   0.000000,   0.000000,1357.000000,       811
 17.180,0,   0.000000,   0.000000,1354.000000,       812
 17.180,0,   0.000000,   0.000000,1359.000000,       813
 17.180,0,   0.000000,   0.000000,1356.000000,       814
 17.180,0,   0.000000,   0.000000,1355.000000,       815
 17.180,0,   0.000000,   0.000000,1336.000000,       816
 17.180,0,   0.000000,   0.000000,1358.000000,       817
 17.180,0,   0.000000,   0.000000,1365.000000,       818
 17.180,0,   0.000000,   0.000000,1354.000000,       819
 17.180,0,   0.000000,   0.000000,1354.000000,       820
 17.180,0,   0.000000,   0.000000,1353.000000,       821
 17.180,0,   0.000000,   0.000000,1356.000000,       822
 17.180,0,   0.000000,   0.000000,1357.000000,       823
 17.180,0,   0.000000,   0.000000,1344.000000,       824
 17.180,0,   0.000000,   0.000000,1359.000000,       825
 17.180,0,   0.000000,   0.000000,1358.000000,       826
 17.180,0,   0.000000,   0.000000,1349.000000,       827
 17.180,0,   0.000000,   0.000000,1355.000000,       828
 17.180,0,   0.000000,   0.000000,1358.000000,       829
 17.180,0,   0.000000,   0.000000,1368.000000,       830
 17.180,0,   0.000000,   0.000000,1357.000000,       831
 17.180,0,   0.000000,   0.000000,1358.000000,       832
 17.180,0,   0.000000,   0.000000,1376.000000,       833
 17.180,0,   0.000000,   0.000000,1360.000000,       834
 17.180,0,   0.000000,   0.000000,1360.000000,       835
 17.180,0,   0.000000,   0.000000,1359.000000,       836
 17.160,0,   0.000000,   0.000000,1364.000000,       837
 17.160,0,   0.000000,   0.000000,1363.000000,       838
 17.160,0,   0.000000,   0.000000,1368.000000,       839
 17.140,0,   0.000000,   0.000000,1360.000000,       840
 17.120,0,   0.000000,   0.000000,1367.000000,       841
 17.100,0,   0.000000,   0.000000,1368.000000,       842
 17.100,0,   0.000000,   0.000000,1370.000000,       843
 17.080,0,   0.000000,   0.000000,1368.000000,       844
 17.060,0,   0.000000,   0.000000,1368.000000,       845
 17.060,0,   0.000000,   0.000000,1373.000000,       846
 17.040,0,   0.000000,   0.000000,1368.000000,       847
 17.020,0,   0.000000,   0.000000,1368.000000,       848
 17.020,0,   0.000000,   0.000000,1375.000000,       849
 17.020,0,   0.000000,   0.000000,1371.000000,       850
 17.000,0,   0.000000,   0.000000,1374.000000,       851
 17.000,0,   0.000000,   0.000000,1390.000000,       852
 17.000,0,   0.000000,   0.000000,1378.000000,       853
 17.000,0,   0.000000,   0.000000,1342.000000,       854
 17.000,0,   0.000000,   0.000000,1377.000000,       855
 17.000,0,   0.000000,   0.000000,1374.000000,       856
 16.980,0,   0.000000,   0.000000,1383.000000,       857
 16.980,0,   0.000000,   0.000000,1379.000000,       858
 16.980,0,   0.000000,   0.000000,1379.000000,       859
 16.980,0,   0.000000,   0.000000,1383.000000,       860
 16.980,0,   0.000000,   0.000000,1380.000000,       861
 16.980,0,   0.000000,   0.000000,1386.000000,       862
 16.980,0,   0.000000,   0.000000,1385.000000,       863
 16.980,0,   0.000000,   0.000000,1386.000000,       864
 16.980,0,   0.000000,   0.000000,1390.000000,       865
 16.980,0,   0.000000,   0.000000,1389.000000,       866
 16.980,0,   0.000000,   0.000000,1392.000000,       867
 16.980,0,   0.000000,   0.000000,1341.000000,       868
 16.980,0,   0.000000,   0.000000,1390.000000,       869
 16.980,0,   0.000000,   0.000000,1386.000000,       870
 16.980,0,   0.000000,   0.000000,1388.000000,       871
 16.980,0,   0.000000,   0.000000,1387.000000,       872
 16.980,0,   0.000000,   0.000000,1391.000000,       873
 16.980,0,   0.000000,   0.000000,1393.000000,       874
 16.980,0,   0.000000,   0.000000,1390.000000,       875
 17.000,0,   0.000000,   0.000000,1392.000000,       876
 17.000,0,   0.000000,   0.000000,1391.000000,       877
 17.000,0,   0.000000,   0.000000,1388.000000,       878
 17.000,0,   0.000000,   0.000000,1384.000000,       879
 17.020,0,   0.000000,   0.000000,1391.000000,       880
 17.020,0,   0.000000,   0.000000,1390.000000,       881
 17.040,0,   0.000000,   0.000000,1392.000000,       882
 17.060,0,   0.000000,   0.000000,1391.000000,       883
 17.060,0,   0.000000,   0.000000,1393.000000,       884
 17.080,0,   0.000000,   0.000000,1394.000000,       885
 17.080,0,   0.000000,   0.000000,1394.000000,       886
 17.100,0,   0.000000,   0.000000,1395.000000,       887
 17.100,0,   0.000000,   0.000000,1395.000000,       888
 17.100,0,   0.000000,   0.000000,1388.000000,       889
 17.120,0,   0.000000,   0.000000,1398.000000,       890
 17.120,0,   0.000000,   0.000000,1395.000000,       891
 17.120,0,   0.000000,   0.000000,1395.000000,       892
 17.120,0,   0.000000,   0.000000,1394.000000,       893
 17.140,0,   0.000000,   0.000000,1395.000000,       894
 17.160,0,   0.000000,   0.000000,1395.000000,       895
 17.180,0,   0.000000,   0.000000,1394.000000,       896
 17.220,0,   0.000000,   0.000000,1393.000000,       897
 17.260,0,   0.000000,   0.000000,1393.000000,       898
 17.320,0,   0.000000,   0.000000,1396.000000,       899
 17.340,0,   0.000000,   0.000000,1394.000000,       900
 17.380,0,   0.000000,   0.000000,1394.000000,       901
 17.400,0,   0.000000,   0.000000,1395.000000,       902
 17.420,0,   0.000000,   0.000000,1394.000000,       903
 17.420,0,   0.000000,   0.000000,1399.000000,       904
 17.420,0,   0.000000,   0.000000,1389.000000,       905
 17.440,0,   0.000000,   0.000000,1383.000000,       906
 17.440,0,   0.000000,   0.000000,1393.000000,       907
 17.440,0,   0.000000,   0.000000,1394.000000,       908
 17.440,0,   0.000000,   0.000000,1395.000000,       909
 17.440,0,   0.000000,   0.000000,1394.000000,       910
 17.440,0,   0.000000,   0.000000,1393.000000,       911
 17.440,0,   0.000000,   0.000000,1395.000000,       912
 17.460,0,   0.000000,   0.000000,1394.000000,       913
 17.480,0,   0.000000,   0.000000,1395.000000,       914
 17.500,0,   0.000000,   0.000000,1394.000000,       915
 17.520,0,   0.000000,   0.000000,1390.000000,       916
 17.540,0,   0.000000,   0.000000,1388.000000,       917
 17.580,0,   0.000000,   0.000000,1390.000000,       918
 17.620,0,   0.000000,   0.000000,1387.000000,       919
 17.660,0,   0.000000,   0.000000,1388.000000,       920
 17.680,0,   0.000000,   0.000000,1388.000000,       921
 17.720,0,   0.000000,   0.000000,1392.000000,       922
 17.760,0,   0.000000,   0.000000,1391.000000,       923
 17.800,0,   0.000000,   0.000000,1394.000000,       924
 17.840,0,   0.000000,   0.000000,1391.000000,       925
 17.880,0,   0.000000,   0.000000,1385.000000,       926
 17.900,0,   0.000000,   0.000000,1394.000000,       927
 17.940,0,   0.000000,   0.000000,1378.000000,       928
 17.960,0,   0.000000,   0.000000,1395.000000,       929
 17.960,0,   0.000000,   0.000000,1387.000000,       930
 17.980,0,   0.000000,   0.000000,1384.000000,       931
 18.000,0,   0.000000,   0.000000,1383.000000,       932
 18.000,0,   0.000000,   0.000000,1388.000000,       933
 18.020,0,   0.000000,   0.000000,1384.000000,       934
 18.020,0,   0.000000,   0.000000,1390.000000,       935
 18.020,0,   0.000000,   0.000000,1389.000000,       936
 18.020,0,   0.000000,   0.000000,1386.000000,       937
 18.020,0,   0.000000,   0.000000,1385.000000,       938
 18.020,0,   0.000000,   0.000000,1383.000000,       939
 18.040,0,   0.000000,   0.000000,1378.000000,       940
 18.040,0,   0.000000,   0.000000,1383.000000,       941
 18.040,0,   0.000000,   0.000000,1386.000000,       942
 18.040,0,   0.000000,   0.000000,1379.000000,       943
 18.040,0,   0.000000,   0.000000,1378.000000,       944
 18.040,0,   0.000000,   0.000000,1380.000000,       945
 18.040,0,   0.000000,   0.000000,1383.000000,       946
 18.040,0,   0.000000,   0.000000,1380.000000,       947
 18.040,0,   0.000000,   0.000000,1378.000000,       948
 18.040,0,   0.000000,   0.000000,1379.000000,       949
 18.040,0,   0.000000,   0.000000,1385.000000,       950
 18.040,0,   0.000000,   0.000000,1381.000000,       951
 18.040,0,   0.000000,   0.000000,1387.000000,       952
 18.040,0,   0.000000,   0.000000,1379.000000,       953
 18.040,0,   0.000000,   0.000000,1376.000000,       954
 18.040,0,   0.000000,   0.000000,1376.000000,       955
 18.040,0,   0.000000,   0.000000,1386.000000,       956
 18.040,0,   0.000000,   0.000000,1373.000000,       957
 18.040,0,   0.000000,   0.000000,1377.000000,       958
 18.040,0,   0.000000,   0.000000,1373.000000,       959
 18.040,0,   0.000000,   0.000000,1373.000000,       960
 18.040,0,   0.000000,   0.000000,1377.000000,       961
 18.040,0,   0.000000,   0.000000,1377.000000,       962
 18.040,0,   0.000000,   0.000000,1379.000000,       963
 18.040,0,   0.000000,   0.000000,1377.000000,       964
 18.040,0,   0.000000,   0.000000,1372.000000,       965
 18.040,0,   0.000000,   0.000000,1379.000000,       966
 18.020,0,   0.000000,   0.000000,1378.000000,       967
 18.020,0,   0.000000,   0.000000,1370.000000,       968
 18.020,0,   0.000000,   0.000000,1368.000000,       969
 18.020,0,   0.000000,   0.000000,1368.000000,       970
 18.020,0,   0.000000,   0.000000,1370.000000,       971
 18.020,0,   0.000000,   0.000000,1368.000000,       972
 18.020,0,   0.000000,   0.000000,1364.000000,       973
 18.020,0,   0.000000,   0.000000,1377.000000,       974
 18.000,0,   0.000000,   0.000000,1378.000000,       975
 18.000,0,   0.000000,   0.000000,1366.000000,       976
 18.000,0,   0.000000,   0.000000,1365.000000,       977
 18.000,0,   0.000000,   0.000000,1366.000000,       978
 18.000,0,   0.000000,   0.000000,1363.000000,       979
 18.000,0,   0.000000,   0.000000,1366.000000,       980
 18.000,0,   0.000000,   0.000000,1363.000000,       981
 18.000,0,   0.000000,   0.000000,1358.000000,       982
 18.000,0,   0.000000,   0.000000,1361.000000,       983
 18.000,0,   0.000000,   0.000000,1360.000000,       984
 18.000,0,   0.000000,   0.000000,1357.000000,       985
 18.000,0,   0.000000,   0.000000,1359.000000,       986
 17.980,0,   0.000000,   0.000000,1354.000000,       987
 17.980,0,   0.000000,   0.000000,1357.000000,       988
 17.980,0,   0.000000,   0.000000,1353.000000,       989
 17.980,0,   0.000000,   0.000000,1351.000000,       990
 17.980,0,   0.000000,   0.000000,1350.000000,       991
 17.980,0,   0.000000,   0.000000,1351.000000,       992
 17.980,0,   0.000000,   0.000000,1346.000000,       993
 17.980,0,   0.000000,   0.000000,1342.000000,       994
