Sampling freqeuncy: 500 Hz
accel bias x: 1.963024|accel bias y: -0.000000|accel bias z: -0.000000
  8.000,0,   0.000000,   0.000000, 654.000000,        88
  8.000,0,   0.000000,   0.000000, 662.000000,        89
  8.000,0,   0.000000,   0.000000, 653.000000,        90
  8.000,0,   0.000000,   0.000000, 656.000000,        91
  8.000,0,   0.000000,   0.000000, 657.000000,        92
  8.000,0,   0.000000,   0.000000, 654.000000,        93
  8.000,0,   0.000000,   0.000000, 652.000000,        94
  8.000,0,   0.000000,   0.000000, 652.000000,        95
  8.000,0,   0.000000,   0.000000, 656.000000,        96
  8.000,0,   0.000000,   0.000000, 652.000000,        97
  8.000,0,   0.000000,   0.000000, 651.000000,        98
  8.000,0,   0.000000,   0.000000, 653.000000,        99
  8.000,0,   0.000000,   0.000000, 657.000000,       100
  8.000,0,   0.000000,   0.000000, 654.000000,       101
  8.000,0,   0.000000,   0.000000, 654.000000,       102
  8.000,0,   0.000000,   0.000000, 654.000000,       103
  8.000,0,   0.000000,   0.000000, 652.000000,       104
  8.000,0,   0.000000,   0.000000, 629.000000,       105
  8.000,0,   0.000000,   0.000000, 652.000000,       106
  8.000,0,   0.000000,   0.000000, 657.000000,       107
  8.000,0,   0.000000,   0.000000, 654.000000,       108
  8.000,0,   0.000000,   0.000000, 653.000000,       109
  8.000,0,   0.000000,   0.000000, 653.000000,       110
  7.980,0,   0.000000,   0.000000, 659.000000,       111
  7.980,0,   0.000000,   0.000000, 652.000000,       112
  7.980,0,   0.000000,   0.000000, 652.000000,       113
  7.980,0,   0.000000,   0.000000, 657.000000,       114
  7.980,0,   0.000000,   0.000000, 654.000000,       115
  7.980,0,   0.000000,   0.000000, 653.000000,       116
  7.980,0,   0.000000,   0.000000, 653.000000,       117
  7.980,0,   0.000000,   0.000000, 653.000000,       118
  7.980,0,   0.000000,   0.000000, 653.000000,       119
  7.980,0,   0.000000,   0.000000, 638.000000,       120
  7.980,0,   0.000000,   0.000000, 652.000000,       121
  7.980,0,   0.000000,   0.000000, 666.000000,       122
  7.980,0,   0.000000,   0.000000, 654.000000,       123
  7.980,0,   0.000000,   0.000000, 654.000000,       124
  7.980,0,   0.000000,   0.000000, 659.000000,       125
  7.980,0,   0.000000,   0.000000, 654.000000,       126
  7.980,0,   0.000000,   0.000000, 652.000000,       127
  7.980,0,   0.000000,   0.000000, 653.000000,       128
  7.980,0,   0.000000,   0.000000, 657.000000,       129
  7.980,0,   0.000000,   0.000000, 657.000000,       130
  7.980,0,   0.000000,   0.000000, 675.000000,       131
  7.980,0,   0.000000,   0.000000, 653.000000,       132
  7.980,0,   0.000000,   0.000000, 628.000000,       133
  7.980,0,   0.000000,   0.000000, 653.000000,       134
  7.980,0,   0.000000,   0.000000, 654.000000,       135
  7.980,0,   0.000000,   0.000000, 651.000000,       136
  7.980,0,   0.000000,   0.000000, 653.000000,       137
  7.980,0,   0.000000,   0.000000, 662.000000,       138
  7.980,0,   0.000000,   0.000000, 652.000000,       139
  7.980,0,   0.000000,   0.000000, 674.000000,       140
  7.980,0,   0.000000,   0.000000, 653.000000,       141
  7.980,0,   0.000000,   0.000000, 655.000000,       142
  7.980,0,   0.000000,   0.000000, 651.000000,       143
  7.980,0,   0.000000,   0.000000, 657.000000,       144
  7.980,0,   0.000000,   0.000000, 656.000000,       145
  7.980,0,   0.000000,   0.000000, 644.000000,       146
  7.980,0,   0.000000,   0.000000, 656.000000,       147
  7.980,0,   0.000000,   0.000000, 654.000000,       148
  7.980,0,   0.000000,   0.000000, 652.000000,       149
  7.980,0,   0.000000,   0.000000, 654.000000,       150
  7.980,0,   0.000000,   0.000000, 633.000000,       151
  7.980,0,   0.000000,   0.000000, 657.000000,       152
  7.980,0,   0.000000,   0.000000, 659.000000,       153
  7.980,0,   0.000000,   0.000000, 663.000000,       154
  7.980,0,   0.000000,   0.000000, 654.000000,       155
  7.980,0,   0.000000,   0.000000, 659.000000,       156
  7.980,0,   0.000000,   0.000000, 657.000000,       157
  7.980,0,   0.000000,   0.000000, 653.000000,       158
  7.980,0,   0.000000,   0.000000, 652.000000,       159
  7.980,0,   0.000000,   0.000000, 653.000000,       160
  7.980,0,   0.000000,   0.000000, 659.000000,       161
  7.980,0,   0.000000,   0.000000, 657.000000,       162
  7.980,0,   0.000000,   0.000000, 657.000000,       163
  7.980,0,   0.000000,   0.000000, 662.000000,       164
  7.980,0,   0.000000,   0.000000, 671.000000,       165
  7.980,0,   0.000000,   0.000000, 658.000000,       166
  7.980,0,   0.000000,   0.000000, 657.000000,       167
  7.980,0,   0.000000,   0.000000, 702.000000,       168
  7.980,0,   0.000000,   0.000000, 644.000000,       169
  7.980,0,   0.000000,   0.000000, 660.000000,       170
  7.980,0,   0.000000,   0.000000, 657.000000,       171
  7.980,0,   0.000000,   0.000000, 657.000000,       172
  7.980,0,   0.000000,   0.000000, 657.000000,       173
  7.980,0,   0.000000,   0.000000, 658.000000,       174
  7.980,0,   0.000000,   0.000000, 640.000000,       175
  7.980,0,   0.000000,   0.000000, 657.000000,       176
  7.980,0,   0.000000,   0.000000, 661.000000,       177
  7.980,0,   0.000000,   0.000000, 657.000000,       178
  7.980,0,   0.000000,   0.000000, 659.000000,       179
  7.980,0,   0.000000,   0.000000, 632.000000,       180
  7.980,0,   0.000000,   0.000000, 659.000000,       181
  7.980,0,   0.000000,   0.000000, 658.000000,       182
  7.980,0,   0.000000,   0.000000, 657.000000,       183
  7.980,0,   0.000000,   0.000000, 657.000000,       184
  7.980,0,   0.000000,   0.000000, 658.000000,       185
  7.980,0,   0.000000,   0.000000, 644.000000,       186
  7.980,0,   0.000000,   0.000000, 657.000000,       187
  7.980,0,   0.000000,   0.000000, 661.000000,       188
  7.980,0,   0.000000,   0.000000, 658.000000,       189
  7.980,0,   0.000000,   0.000000, 691.000000,       190
  7.980,0,   0.000000,   0.000000, 658.000000,       191
  7.980,0,   0.000000,   0.000000, 661.000000,       192
  7.980,0,   0.000000,   0.000000, 623.000000,       193
  7.980,0,   0.000000,   0.000000, 658.000000,       194
  7.980,0,   0.000000,   0.000000, 658.000000,       195
  7.980,0,   0.000000,   0.000000, 660.000000,       196
  7.980,0,   0.000000,   0.000000, 656.000000,       197
  7.980,0,   0.000000,   0.000000, 648.000000,       198
  7.980,0,   0.000000,   0.000000, 657.000000,       199
  7.980,0,   0.000000,   0.000000, 661.000000,       200
  7.980,0,   0.000000,   0.000000, 659.000000,       201
  7.980,0,   0.000000,   0.000000, 657.000000,       202
  7.980,0,   0.000000,   0.000000, 657.000000,       203
  7.980,0,   0.000000,   0.000000, 658.000000,       204
  7.980,0,   0.000000,   0.000000, 657.000000,       205
  7.980,0,   0.000000,   0.000000, 657.000000,       206
  7.980,0,   0.000000,   0.000000, 657.000000,       207
  7.980,0,   0.000000,   0.000000, 657.000000,       208
  7.980,0,   0.000000,   0.000000, 658.000000,       209
  7.980,0,   0.000000,   0.000000, 648.000000,       210
  7.980,0,   0.000000,   0.000000, 658.000000,       211
  7.980,0,   0.000000,   0.000000, 656.000000,       212
  7.980,0,   0.000000,   0.000000, 658.000000,       213
  7.980,0,   0.000000,   0.000000, 659.000000,       214
  7.980,0,   0.000000,   0.000000, 646.000000,       215
  7.980,0,   0.000000,   0.000000, 654.000000,       216
  7.980,0,   0.000000,   0.000000, 649.000000,       217
  7.980,0,   0.000000,   0.000000, 657.000000,       218
  7.980,0,   0.000000,   0.000000, 657.000000,       219
  7.980,0,   0.000000,   0.000000, 662.000000,       220
  7.980,0,   0.000000,   0.000000, 656.000000,       221
  7.960,0,   0.000000,   0.000000, 657.000000,       222
  7.960,0,   0.000000,   0.000000, 666.000000,       223
  7.960,0,   0.000000,   0.000000, 654.000000,       224
  7.960,0,   0.000000,   0.000000, 648.000000,       225
  7.960,0,   0.000000,   0.000000, 654.000000,       226
  7.960,0,   0.000000,   0.000000, 657.000000,       227
  7.960,0,   0.000000,   0.000000, 647.000000,       228
  7.960,0,   0.000000,   0.000000, 652.000000,       229
  7.960,0,   0.000000,   0.000000, 654.000000,       230
  7.960,0,   0.000000,   0.000000, 658.000000,       231
  7.960,0,   0.000000,   0.000000, 653.000000,       232
  7.960,0,   0.000000,   0.000000, 658.000000,       233
  7.960,0,   0.000000,   0.000000, 657.000000,       234
  7.960,0,   0.000000,   0.000000, 657.000000,       235
  7.960,0,   0.000000,   0.000000, 662.000000,       236
  7.960,0,   0.000000,   0.000000, 654.000000,       237
  7.960,0,   0.000000,   0.000000, 653.000000,       238
  7.960,0,   0.000000,   0.000000, 653.000000,       239
  7.960,0,   0.000000,   0.000000, 653.000000,       240
  7.960,0,   0.000000,   0.000000, 657.000000,       241
  7.960,0,   0.000000,   0.000000, 648.000000,       242
  7.960,0,   0.000000,   0.000000, 653.000000,       243
  7.960,0,   0.000000,   0.000000, 659.000000,       244
  7.960,0,   0.000000,   0.000000, 654.000000,       245
  7.960,0,   0.000000,   0.000000, 654.000000,       246
  7.960,0,   0.000000,   0.000000, 653.000000,       247
  7.960,0,   0.000000,   0.000000, 641.000000,       248
  7.960,0,   0.000000,   0.000000, 653.000000,       249
  7.960,0,   0.000000,   0.000000, 657.000000,       250
  7.960,0,   0.000000,   0.000000, 652.000000,       251
  7.960,0,   0.000000,   0.000000, 656.000000,       252
  7.960,0,   0.000000,   0.000000, 656.000000,       253
  7.960,0,   0.000000,   0.000000, 653.000000,       254
  7.960,0,   0.000000,   0.000000, 654.000000,       255
  7.960,0,   0.000000,   0.000000, 657.000000,       256
  7.960,0,   0.000000,   0.000000, 654.000000,       257
  7.960,0,   0.000000,   0.000000, 654.000000,       258
  7.960,0,   0.000000,   0.000000, 657.000000,       259
  7.960,0,   0.000000,   0.000000, 654.000000,       260
  7.960,0,   0.000000,   0.000000, 654.000000,       261
  7.960,0,   0.000000,   0.000000, 653.000000,       262
  7.960,0,   0.000000,   0.000000, 658.000000,       263
  7.960,0,   0.000000,   0.000000, 654.000000,       264
  7.960,0,   0.000000,   0.000000, 653.000000,       265
  7.960,0,   0.000000,   0.000000, 656.000000,       266
  7.960,0,   0.000000,   0.000000, 656.000000,       267
  7.960,0,   0.000000,   0.000000, 654.000000,       268
  7.960,0,   0.000000,   0.000000, 653.000000,       269
  7.960,0,   0.000000,   0.000000, 652.000000,       270
  7.960,0,   0.000000,   0.000000, 653.000000,       271
  7.960,0,   0.000000,   0.000000, 650.000000,       272
  7.960,0,   0.000000,   0.000000, 654.000000,       273
  7.960,0,   0.000000,   0.000000, 681.000000,       274
  7.960,0,   0.000000,   0.000000, 654.000000,       275
  7.960,0,   0.000000,   0.000000, 657.000000,       276
  7.960,0,   0.000000,   0.000000, 657.000000,       277
  7.960,0,   0.000000,   0.000000, 653.000000,       278
  7.960,0,   0.000000,   0.000000, 653.000000,       279
  7.960,0,   0.000000,   0.000000, 637.000000,       280
  7.960,0,   0.000000,   0.000000, 652.000000,       281
  7.960,0,   0.000000,   0.000000, 657.000000,       282
  7.960,0,   0.000000,   0.000000, 652.000000,       283
  7.960,0,   0.000000,   0.000000, 654.000000,       284
  7.960,0,   0.000000,   0.000000, 652.000000,       285
  7.960,0,   0.000000,   0.000000, 652.000000,       286
  7.960,0,   0.000000,   0.000000, 652.000000,       287
  7.960,0,   0.000000,   0.000000, 652.000000,       288
  7.960,0,   0.000000,   0.000000, 654.000000,       289
  7.960,0,   0.000000,   0.000000, 656.000000,       290
  7.960,0,   0.000000,   0.000000, 653.000000,       291
  7.960,0,   0.000000,   0.000000, 648.000000,       292
  7.960,0,   0.000000,   0.000000, 653.000000,       293
  7.960,0,   0.000000,   0.000000, 652.000000,       294
  7.960,0,   0.000000,   0.000000, 659.000000,       295
  7.960,0,   0.000000,   0.000000, 636.000000,       296
  7.960,0,   0.000000,   0.000000, 656.000000,       297
  7.960,0,   0.000000,   0.000000, 657.000000,       298
  7.960,0,   0.000000,   0.000000, 657.000000,       299
  7.960,0,   0.000000,   0.000000, 656.000000,       300
  7.960,0,   0.000000,   0.000000, 659.000000,       301
  7.960,0,   0.000000,   0.000000, 657.000000,       302
  7.960,0,   0.000000,   0.000000, 655.000000,       303
  7.960,0,   0.000000,   0.000000, 658.000000,       304
  7.960,0,   0.000000,   0.000000, 661.000000,       305
  7.960,0,   0.000000,   0.000000, 660.000000,       306
  7.960,0,   0.000000,   0.000000, 663.000000,       307
  7.960,0,   0.000000,   0.000000, 658.000000,       308
  7.960,0,   0.000000,   0.000000, 657.000000,       309
  7.960,0,   0.000000,   0.000000, 657.000000,       310
  7.960,0,   0.000000,   0.000000, 662.000000,       311
  7.960,0,   0.000000,   0.000000, 666.000000,       312
  7.960,0,   0.000000,   0.000000, 663.000000,       313
  7.960,0,   0.000000,   0.000000, 647.000000,       314
  7.960,0,   0.000000,   0.000000, 672.000000,       315
  7.960,0,   0.000000,   0.000000, 667.000000,       316
  7.960,0,   0.000000,   0.000000, 669.000000,       317
  7.960,0,   0.000000,   0.000000, 672.000000,       318
  7.960,0,   0.000000,   0.000000, 675.000000,       319
  7.960,0,   0.000000,   0.000000, 672.000000,       320
  7.960,0,   0.000000,   0.000000, 671.000000,       321
  7.960,0,   0.000000,   0.000000, 675.000000,       322
  7.960,0,   0.000000,   0.000000, 675.000000,       323
  7.960,0,   0.000000,   0.000000, 712.000000,       324
  7.960,0,   0.000000,   0.000000, 680.000000,       325
  7.960,0,   0.000000,   0.000000, 683.000000,       326
  7.960,0,   0.000000,   0.000000, 684.000000,       327
  7.960,0,   0.000000,   0.000000, 686.000000,       328
  7.960,0,   0.000000,   0.000000, 691.000000,       329
  7.960,0,   0.000000,   0.000000, 692.000000,       330
  7.960,0,   0.000000,   0.000000, 693.000000,       331
  7.960,0,   0.000000,   0.000000, 702.000000,       332
  7.960,0,   0.000000,   0.000000, 702.000000,       333
  7.960,0,   0.000000,   0.000000, 707.000000,       334
  7.960,0,   0.000000,   0.000000, 711.000000,       335
  7.960,0,   0.000000,   0.000000, 713.000000,       336
  7.960,0,   0.000000,   0.000000, 717.000000,       337
  7.960,0,   0.000000,   0.000000, 726.000000,       338
  7.980,0,   0.000000,   0.000000, 728.000000,       339
  7.980,0,   0.000000,   0.000000, 729.000000,       340
  7.980,0,   0.000000,   0.000000, 769.000000,       341
  8.000,0,   0.000000,   0.000000, 739.000000,       342
  8.000,0,   0.000000,   0.000000, 744.000000,       343
  8.020,0,   0.000000,   0.000000, 743.000000,       344
  8.020,0,   0.000000,   0.000000, 750.000000,       345
  8.040,0,   0.000000,   0.000000, 755.000000,       346
  8.060,0,   0.000000,   0.000000, 761.000000,       347
  8.060,0,   0.000000,   0.000000, 766.000000,       348
  8.080,0,   0.000000,   0.000000, 767.000000,       349
  8.080,0,   0.000000,   0.000000, 772.000000,       350
  8.100,0,   0.000000,   0.000000, 779.000000,       351
  8.120,0,   0.000000,   0.000000, 780.000000,       352
  8.120,0,   0.000000,   0.000000, 785.000000,       353
  8.140,0,   0.000000,   0.000000, 786.000000,       354
  8.160,0,   0.000000,   0.000000, 770.000000,       355
  8.180,0,   0.000000,   0.000000, 796.000000,       356
  8.200,0,   0.000000,   0.000000, 804.000000,       357
  8.220,0,   0.000000,   0.000000, 806.000000,       358
  8.260,0,   0.000000,   0.000000, 807.000000,       359
  8.280,0,   0.000000,   0.000000, 812.000000,       360
  8.320,0,   0.000000,   0.000000, 822.000000,       361
  8.340,0,   0.000000,   0.000000, 822.000000,       362
  8.380,0,   0.000000,   0.000000, 827.000000,       363
  8.400,0,   0.000000,   0.000000, 809.000000,       364
  8.420,0,   0.000000,   0.000000, 833.000000,       365
  8.460,0,   0.000000,   0.000000, 853.000000,       366
  8.480,0,   0.000000,   0.000000, 841.000000,       367
  8.500,0,   0.000000,   0.000000, 858.000000,       368
  8.520,0,   0.000000,   0.000000, 850.000000,       369
  8.540,0,   0.000000,   0.000000, 857.000000,       370
  8.560,0,   0.000000,   0.000000, 861.000000,       371
  8.580,0,   0.000000,   0.000000, 861.000000,       372
  8.600,0,   0.000000,   0.000000, 869.000000,       373
  8.600,0,   0.000000,   0.000000, 870.000000,       374
  8.620,0,   0.000000,   0.000000, 876.000000,       375
  8.640,0,   0.000000,   0.000000, 881.000000,       376
  8.660,0,   0.000000,   0.000000, 887.000000,       377
  8.660,0,   0.000000,   0.000000, 888.000000,       378
  8.680,0,   0.000000,   0.000000, 890.000000,       379
  8.700,0,   0.000000,   0.000000, 891.000000,       380
  8.700,0,   0.000000,   0.000000, 896.000000,       381
  8.720,0,   0.000000,   0.000000, 905.000000,       382
  8.720,0,   0.000000,   0.000000, 901.000000,       383
  8.720,0,   0.000000,   0.000000, 911.000000,       384
  8.740,0,   0.000000,   0.000000, 907.000000,       385
  8.740,0,   0.000000,   0.000000, 915.000000,       386
  8.740,0,   0.000000,   0.000000, 914.000000,       387
  8.760,0,   0.000000,   0.000000, 915.000000,       388
  8.760,0,   0.000000,   0.000000, 928.000000,       389
  8.760,0,   0.000000,   0.000000, 919.000000,       390
  8.760,0,   0.000000,   0.000000, 919.000000,       391
  8.760,0,   0.000000,   0.000000, 921.000000,       392
  8.760,0,   0.000000,   0.000000, 923.000000,       393
  8.760,0,   0.000000,   0.000000, 926.000000,       394
  8.780,0,   0.000000,   0.000000, 926.000000,       395
  8.780,0,   0.000000,   0.000000, 926.000000,       396
  8.780,0,   0.000000,   0.000000, 928.000000,       397
  8.780,0,   0.000000,   0.000000, 924.000000,       398
  8.780,0,   0.000000,   0.000000, 948.000000,       399
  8.780,0,   0.000000,   0.000000, 936.000000,       400
  8.780,0,   0.000000,   0.000000, 910.000000,       401
  8.780,0,   0.000000,   0.000000, 931.000000,       402
  8.800,0,   0.000000,   0.000000, 929.000000,       403
  8.800,0,   0.000000,   0.000000, 928.000000,       404
  8.800,0,   0.000000,   0.000000, 929.000000,       405
  8.800,0,   0.000000,   0.000000, 929.000000,       406
  8.800,0,   0.000000,   0.000000, 931.000000,       407
  8.800,0,   0.000000,   0.000000, 929.000000,       408
  8.820,0,   0.000000,   0.000000, 929.000000,       409
  8.820,0,   0.000000,   0.000000, 931.000000,       410
  8.820,0,   0.000000,   0.000000, 928.000000,       411
  8.820,0,   0.000000,   0.000000, 932.000000,       412
  8.820,0,   0.000000,   0.000000, 934.000000,       413
  8.840,0,   0.000000,   0.000000, 928.000000,       414
  8.840,0,   0.000000,   0.000000, 929.000000,       415
  8.840,0,   0.000000,   0.000000, 914.000000,       416
  8.840,0,   0.000000,   0.000000, 931.000000,       417
  8.840,0,   0.000000,   0.000000, 927.000000,       418
  8.840,0,   0.000000,   0.000000, 945.000000,       419
  8.840,0,   0.000000,   0.000000, 927.000000,       420
  8.840,0,   0.000000,   0.000000, 928.000000,       421
  8.860,0,   0.000000,   0.000000, 932.000000,       422
  8.860,0,   0.000000,   0.000000, 931.000000,       423
  8.860,0,   0.000000,   0.000000, 938.000000,       424
  8.860,0,   0.000000,   0.000000, 928.000000,       425
  8.860,0,   0.000000,   0.000000, 927.000000,       426
  8.860,0,   0.000000,   0.000000, 927.000000,       427
  8.860,0,   0.000000,   0.000000, 927.000000,       428
  8.860,0,   0.000000,   0.000000, 925.000000,       429
  8.860,0,   0.000000,   0.000000, 902.000000,       430
  8.860,0,   0.000000,   0.000000, 936.000000,       431
  8.860,0,   0.000000,   0.000000, 927.000000,       432
  8.860,0,   0.000000,   0.000000, 923.000000,       433
  8.860,0,   0.000000,   0.000000, 924.000000,       434
  8.860,0,   0.000000,   0.000000, 927.000000,       435
  8.860,0,   0.000000,   0.000000, 922.000000,       436
  8.860,0,   0.000000,   0.000000, 926.000000,       437
  8.860,0,   0.000000,   0.000000, 927.000000,       438
  8.860,0,   0.000000,   0.000000, 920.000000,       439
  8.860,0,   0.000000,   0.000000, 917.000000,       440
  8.860,0,   0.000000,   0.000000, 919.000000,       441
  8.860,0,   0.000000,   0.000000, 917.000000,       442
  8.860,0,   0.000000,   0.000000, 922.000000,       443
  8.860,0,   0.000000,   0.000000, 919.000000,       444
  8.860,0,   0.000000,   0.000000, 915.000000,       445
  8.860,0,   0.000000,   0.000000, 924.000000,       446
  8.860,0,   0.000000,   0.000000, 915.000000,       447
  8.860,0,   0.000000,   0.000000, 915.000000,       448
  8.860,0,   0.000000,   0.000000, 912.000000,       449
  8.860,0,   0.000000,   0.000000, 914.000000,       450
  8.860,0,   0.000000,   0.000000, 911.000000,       451
  8.860,0,   0.000000,   0.000000, 913.000000,       452
  8.880,0,   0.000000,   0.000000, 920.000000,       453
  8.880,0,   0.000000,   0.000000, 911.000000,       454
  8.880,0,   0.000000,   0.000000, 913.000000,       455
  8.880,0,   0.000000,   0.000000, 910.000000,       456
  8.880,0,   0.000000,   0.000000, 909.000000,       457
  8.880,0,   0.000000,   0.000000, 907.000000,       458
  8.880,0,   0.000000,   0.000000, 906.000000,       459
  8.880,0,   0.000000,   0.000000, 907.000000,       460
  8.880,0,   0.000000,   0.000000, 906.000000,       461
  8.880,0,   0.000000,   0.000000, 917.000000,       462
  8.880,0,   0.000000,   0.000000, 907.000000,       463
  8.880,0,   0.000000,   0.000000, 906.000000,       464
  8.900,0,   0.000000,   0.000000, 907.000000,       465
  8.900,0,   0.000000,   0.000000, 887.000000,       466
  8.900,0,   0.000000,   0.000000, 919.000000,       467
  8.900,0,   0.000000,   0.000000, 903.000000,       468
  8.900,0,   0.000000,   0.000000, 905.000000,       469
  8.900,0,   0.000000,   0.000000, 906.000000,       470
  8.900,0,   0.000000,   0.000000, 907.000000,       471
  8.900,0,   0.000000,   0.000000, 901.000000,       472
  8.920,0,   0.000000,   0.000000, 901.000000,       473
  8.920,0,   0.000000,   0.000000, 901.000000,       474
  8.920,0,   0.000000,   0.000000, 902.000000,       475
  8.920,0,   0.000000,   0.000000, 871.000000,       476
  8.920,0,   0.000000,   0.000000, 916.000000,       477
  8.940,0,   0.000000,   0.000000, 902.000000,       478
  8.940,0,   0.000000,   0.000000, 904.000000,       479
  8.940,0,   0.000000,   0.000000, 904.000000,       480
  8.940,0,   0.000000,   0.000000, 904.000000,       481
  8.960,0,   0.000000,   0.000000, 906.000000,       482
  8.960,0,   0.000000,   0.000000, 902.000000,       483
  8.960,0,   0.000000,   0.000000, 862.000000,       484
  8.980,0,   0.000000,   0.000000, 906.000000,       485
  8.980,0,   0.000000,   0.000000, 874.000000,       486
  9.000,0,   0.000000,   0.000000, 892.000000,       487
  9.000,0,   0.000000,   0.000000, 882.000000,       488
  9.020,0,   0.000000,   0.000000, 906.000000,       489
  9.040,0,   0.000000,   0.000000, 906.000000,       490
  9.060,0,   0.000000,   0.000000, 906.000000,       491
  9.080,0,   0.000000,   0.000000, 904.000000,       492
  9.120,0,   0.000000,   0.000000, 903.000000,       493
  9.140,0,   0.000000,   0.000000, 906.000000,       494
  9.160,0,   0.000000,   0.000000, 906.000000,       495
  9.180,0,   0.000000,   0.000000, 909.000000,       496
