Sampling freqeuncy: 500 Hz
accel bias x: 1.963024|accel bias y: -0.000000|accel bias z: -0.000000
  4.500,0,   0.000000,   0.000000, 631.000000,       118
  4.500,0,   0.000000,   0.000000, 632.000000,       119
  4.500,0,   0.000000,   0.000000, 631.000000,       120
  4.500,0,   0.000000,   0.000000, 629.000000,       121
  4.500,0,   0.000000,   0.000000, 631.000000,       122
  4.500,0,   0.000000,   0.000000, 629.000000,       123
  4.500,0,   0.000000,   0.000000, 632.000000,       124
  4.500,0,   0.000000,   0.000000, 607.000000,       125
  4.500,0,   0.000000,   0.000000, 624.000000,       126
  4.500,0,   0.000000,   0.000000, 630.000000,       127
  4.500,0,   0.000000,   0.000000, 630.000000,       128
  4.500,0,   0.000000,   0.000000, 612.000000,       129
  4.500,0,   0.000000,   0.000000, 630.000000,       130
  4.500,0,   0.000000,   0.000000, 627.000000,       131
  4.500,0,   0.000000,   0.000000, 631.000000,       132
  4.500,0,   0.000000,   0.000000, 627.000000,       133
  4.500,0,   0.000000,   0.000000, 627.000000,       134
  4.500,0,   0.000000,   0.000000, 631.000000,       135
  4.500,0,   0.000000,   0.000000, 636.000000,       136
  4.500,0,   0.000000,   0.000000, 632.000000,       137
  4.500,0,   0.000000,   0.000000, 617.000000,       138
  4.500,0,   0.000000,   0.000000, 631.000000,       139
  4.500,0,   0.000000,   0.000000, 632.000000,       140
  4.500,0,   0.000000,   0.000000, 631.000000,       141
  4.500,0,   0.000000,   0.000000, 622.000000,       142
  4.500,0,   0.000000,   0.000000, 646.000000,       143
  4.500,0,   0.000000,   0.000000, 630.000000,       144
  4.500,0,   0.000000,   0.000000, 630.000000,       145
  4.500,0,   0.000000,   0.000000, 627.000000,       146
  4.500,0,   0.000000,   0.000000, 630.000000,       147
  4.500,0,   0.000000,   0.000000, 629.000000,       148
  4.500,0,   0.000000,   0.000000, 629.000000,       149
  4.500,0,   0.000000,   0.000000, 627.000000,       150
  4.500,0,   0.000000,   0.000000, 632.000000,       151
  4.500,0,   0.000000,   0.000000, 630.000000,       152
  4.500,0,   0.000000,   0.000000, 632.000000,       153
  4.500,0,   0.000000,   0.000000, 629.000000,       154
  4.500,0,   0.000000,   0.000000, 630.000000,       155
  4.500,0,   0.000000,   0.000000, 631.000000,       156
  4.500,0,   0.000000,   0.000000, 627.000000,       157
  4.500,0,   0.000000,   0.000000, 629.000000,       158
  4.500,0,   0.000000,   0.000000, 630.000000,       159
  4.500,0,   0.000000,   0.000000, 628.000000,       160
  4.500,0,   0.000000,   0.000000, 627.000000,       161
  4.500,0,   0.000000,   0.000000, 630.000000,       162
  4.500,0,   0.000000,   0.000000, 627.000000,       163
  4.500,0,   0.000000,   0.000000, 639.000000,       164
  4.500,0,   0.000000,   0.000000, 630.000000,       165
  4.500,0,   0.000000,   0.000000, 648.000000,       166
  4.500,0,   0.000000,   0.000000, 633.000000,       167
  4.500,0,   0.000000,   0.000000, 632.000000,       168
  4.500,0,   0.000000,   0.000000, 628.000000,       169
  4.500,0,   0.000000,   0.000000, 627.000000,       170
  4.500,0,   0.000000,   0.000000, 629.000000,       171
  4.500,0,   0.000000,   0.000000, 633.000000,       172
  4.500,0,   0.000000,   0.000000, 627.000000,       173
  4.500,0,   0.000000,   0.000000, 632.000000,       174
  4.500,0,   0.000000,   0.000000, 629.000000,       175
  4.500,0,   0.000000,   0.000000, 624.000000,       176
  4.500,0,   0.000000,   0.000000, 627.000000,       177
  4.500,0,   0.000000,   0.000000, 630.000000,       178
  4.500,0,   0.000000,   0.000000, 632.000000,       179
  4.500,0,   0.000000,   0.000000, 654.000000,       180
  4.500,0,   0.000000,   0.000000, 629.000000,       181
  4.500,0,   0.000000,   0.000000, 629.000000,       182
  4.500,0,   0.000000,   0.000000, 631.000000,       183
  4.500,0,   0.000000,   0.000000, 630.000000,       184
  4.500,0,   0.000000,   0.000000, 625.000000,       185
  4.500,0,   0.000000,   0.000000, 637.000000,       186
  4.500,0,   0.000000,   0.000000, 634.000000,       187
  4.500,0,   0.000000,   0.000000, 630.000000,       188
  4.500,0,   0.000000,   0.000000, 629.000000,       189
  4.500,0,   0.000000,   0.000000, 639.000000,       190
  4.500,0,   0.000000,   0.000000, 629.000000,       191
  4.500,0,   0.000000,   0.000000, 631.000000,       192
  4.500,0,   0.000000,   0.000000, 629.000000,       193
  4.500,0,   0.000000,   0.000000, 637.000000,       194
  4.500,0,   0.000000,   0.000000, 648.000000,       195
  4.500,0,   0.000000,   0.000000, 627.000000,       196
  4.500,0,   0.000000,   0.000000, 631.000000,       197
  4.500,0,   0.000000,   0.000000, 630.000000,       198
  4.500,0,   0.000000,   0.000000, 629.000000,       199
  4.500,0,   0.000000,   0.000000, 632.000000,       200
  4.500,0,   0.000000,   0.000000, 636.000000,       201
  4.500,0,   0.000000,   0.000000, 647.000000,       202
  4.500,0,   0.000000,   0.000000, 634.000000,       203
  4.500,0,   0.000000,   0.000000, 634.000000,       204
  4.500,0,   0.000000,   0.000000, 632.000000,       205
  4.500,0,   0.000000,   0.000000, 631.000000,       206
  4.500,0,   0.000000,   0.000000, 633.000000,       207
  4.500,0,   0.000000,   0.000000, 632.000000,       208
  4.500,0,   0.000000,   0.000000, 631.000000,       209
  4.500,0,   0.000000,   0.000000, 632.000000,       210
  4.500,0,   0.000000,   0.000000, 629.000000,       211
  4.500,0,   0.000000,   0.000000, 632.000000,       212
  4.500,0,   0.000000,   0.000000, 644.000000,       213
  4.500,0,   0.000000,   0.000000, 627.000000,       214
  4.500,0,   0.000000,   0.000000, 644.000000,       215
  4.500,0,   0.000000,   0.000000, 632.000000,       216
  4.500,0,   0.000000,   0.000000, 632.000000,       217
  4.500,0,   0.000000,   0.000000, 632.000000,       218
  4.500,0,   0.000000,   0.000000, 623.000000,       219
  4.500,0,   0.000000,   0.000000, 633.000000,       220
  4.500,0,   0.000000,   0.000000, 632.000000,       221
  4.500,0,   0.000000,   0.000000, 633.000000,       222
  4.500,0,   0.000000,   0.000000, 631.000000,       223
  4.500,0,   0.000000,   0.000000, 659.000000,       224
  4.500,0,   0.000000,   0.000000, 638.000000,       225
  4.500,0,   0.000000,   0.000000, 632.000000,       226
  4.500,0,   0.000000,   0.000000, 635.000000,       227
  4.500,0,   0.000000,   0.000000, 634.000000,       228
  4.500,0,   0.000000,   0.000000, 634.000000,       229
  4.500,0,   0.000000,   0.000000, 636.000000,       230
  4.500,0,   0.000000,   0.000000, 648.000000,       231
  4.500,0,   0.000000,   0.000000, 636.000000,       232
  4.500,0,   0.000000,   0.000000, 633.000000,       233
  4.500,0,   0.000000,   0.000000, 633.000000,       234
  4.500,0,   0.000000,   0.000000, 632.000000,       235
  4.500,0,   0.000000,   0.000000, 653.000000,       236
  4.500,0,   0.000000,   0.000000, 632.000000,       237
  4.500,0,   0.000000,   0.000000, 633.000000,       238
  4.500,0,   0.000000,   0.000000, 632.000000,       239
  4.500,0,   0.000000,   0.000000, 634.000000,       240
  4.500,0,   0.000000,   0.000000, 632.000000,       241
  4.500,0,   0.000000,   0.000000, 633.000000,       242
  4.500,0,   0.000000,   0.000000, 632.000000,       243
  4.500,0,   0.000000,   0.000000, 636.000000,       244
  4.500,0,   0.000000,   0.000000, 632.000000,       245
  4.500,0,   0.000000,   0.000000, 632.000000,       246
  4.500,0,   0.000000,   0.000000, 633.000000,       247
  4.500,0,   0.000000,   0.000000, 632.000000,       248
  4.500,0,   0.000000,   0.000000, 635.000000,       249
  4.500,0,   0.000000,   0.000000, 631.000000,       250
  4.500,0,   0.000000,   0.000000, 632.000000,       251
  4.500,0,   0.000000,   0.000000, 632.000000,       252
  4.500,0,   0.000000,   0.000000, 632.000000,       253
  4.500,0,   0.000000,   0.000000, 632.000000,       254
  4.500,0,   0.000000,   0.000000, 633.000000,       255
  4.500,0,   0.000000,   0.000000, 632.000000,       256
  4.500,0,   0.000000,   0.000000, 634.000000,       257
  4.500,0,   0.000000,   0.000000, 633.000000,       258
  4.500,0,   0.000000,   0.000000, 641.000000,       259
  4.500,0,   0.000000,   0.000000, 633.000000,       260
  4.500,0,   0.000000,   0.000000, 632.000000,       261
  4.500,0,   0.000000,   0.000000, 631.000000,       262
  4.500,0,   0.000000,   0.000000, 632.000000,       263
  4.500,0,   0.000000,   0.000000, 642.000000,       264
  4.500,0,   0.000000,   0.000000, 630.000000,       265
  4.500,0,   0.000000,   0.000000, 622.000000,       266
  4.500,0,   0.000000,   0.000000, 631.000000,       267
  4.500,0,   0.000000,   0.000000, 657.000000,       268
  4.500,0,   0.000000,   0.000000, 632.000000,       269
  4.500,0,   0.000000,   0.000000, 627.000000,       270
  4.500,0,   0.000000,   0.000000, 632.000000,       271
  4.500,0,   0.000000,   0.000000, 627.000000,       272
  4.500,0,   0.000000,   0.000000, 630.000000,       273
  4.500,0,   0.000000,   0.000000, 629.000000,       274
  4.500,0,   0.000000,   0.000000, 629.000000,       275
  4.500,0,   0.000000,   0.000000, 657.000000,       276
  4.500,0,   0.000000,   0.000000, 612.000000,       277
  4.500,0,   0.000000,   0.000000, 634.000000,       278
  4.500,0,   0.000000,   0.000000, 627.000000,       279
  4.500,0,   0.000000,   0.000000, 629.000000,       280
  4.500,0,   0.000000,   0.000000, 630.000000,       281
  4.500,0,   0.000000,   0.000000, 627.000000,       282
  4.500,0,   0.000000,   0.000000, 617.000000,       283
  4.500,0,   0.000000,   0.000000, 627.000000,       284
  4.500,0,   0.000000,   0.000000, 630.000000,       285
  4.500,0,   0.000000,   0.000000, 630.000000,       286
  4.500,0,   0.000000,   0.000000, 630.000000,       287
  4.500,0,   0.000000,   0.000000, 633.000000,       288
  4.500,0,   0.000000,   0.000000, 629.000000,       289
  4.500,0,   0.000000,   0.000000, 627.000000,       290
  4.500,0,   0.000000,   0.000000, 631.000000,       291
  4.500,0,   0.000000,   0.000000, 622.000000,       292
  4.500,0,   0.000000,   0.000000, 623.000000,       293
  4.500,0,   0.000000,   0.000000, 630.000000,       294
  4.500,0,   0.000000,   0.000000, 627.000000,       295
  4.500,0,   0.000000,   0.000000, 627.000000,       296
  4.500,0,   0.000000,   0.000000, 633.000000,       297
  4.500,0,   0.000000,   0.000000, 630.000000,       298
  4.500,0,   0.000000,   0.000000, 633.000000,       299
  4.500,0,   0.000000,   0.000000, 627.000000,       300
  4.500,0,   0.000000,   0.000000, 632.000000,       301
  4.500,0,   0.000000,   0.000000, 627.000000,       302
  4.500,0,   0.000000,   0.000000, 630.000000,       303
  4.500,0,   0.000000,   0.000000, 629.000000,       304
  4.500,0,   0.000000,   0.000000, 647.000000,       305
  4.500,0,   0.000000,   0.000000, 597.000000,       306
  4.500,0,   0.000000,   0.000000, 631.000000,       307
  4.500,0,   0.000000,   0.000000, 632.000000,       308
  4.500,0,   0.000000,   0.000000, 644.000000,       309
  4.500,0,   0.000000,   0.000000, 630.000000,       310
  4.500,0,   0.000000,   0.000000, 632.000000,       311
  4.500,0,   0.000000,   0.000000, 627.000000,       312
  4.500,0,   0.000000,   0.000000, 630.000000,       313
  4.500,0,   0.000000,   0.000000, 630.000000,       314
  4.500,0,   0.000000,   0.000000, 626.000000,       315
  4.500,0,   0.000000,   0.000000, 632.000000,       316
  4.500,0,   0.000000,   0.000000, 622.000000,       317
  4.500,0,   0.000000,   0.000000, 630.000000,       318
  4.500,0,   0.000000,   0.000000, 608.000000,       319
  4.500,0,   0.000000,   0.000000, 659.000000,       320
  4.500,0,   0.000000,   0.000000, 622.000000,       321
  4.500,0,   0.000000,   0.000000, 627.000000,       322
  4.500,0,   0.000000,   0.000000, 627.000000,       323
  4.500,0,   0.000000,   0.000000, 635.000000,       324
  4.500,0,   0.000000,   0.000000, 627.000000,       325
  4.500,0,   0.000000,   0.000000, 624.000000,       326
  4.500,0,   0.000000,   0.000000, 627.000000,       327
  4.500,0,   0.000000,   0.000000, 632.000000,       328
  4.500,0,   0.000000,   0.000000, 617.000000,       329
  4.500,0,   0.000000,   0.000000, 622.000000,       330
  4.500,0,   0.000000,   0.000000, 627.000000,       331
  4.500,0,   0.000000,   0.000000, 634.000000,       332
  4.500,0,   0.000000,   0.000000, 629.000000,       333
  4.500,0,   0.000000,   0.000000, 629.000000,       334
  4.500,0,   0.000000,   0.000000, 629.000000,       335
  4.500,0,   0.000000,   0.000000, 630.000000,       336
  4.500,0,   0.000000,   0.000000, 594.000000,       337
  4.500,0,   0.000000,   0.000000, 628.000000,       338
  4.500,0,   0.000000,   0.000000, 630.000000,       339
  4.500,0,   0.000000,   0.000000, 630.000000,       340
  4.500,0,   0.000000,   0.000000, 627.000000,       341
  4.500,0,   0.000000,   0.000000, 627.000000,       342
  4.500,0,   0.000000,   0.000000, 627.000000,       343
  4.500,0,   0.000000,   0.000000, 630.000000,       344
  4.500,0,   0.000000,   0.000000, 607.000000,       345
  4.500,0,   0.000000,   0.000000, 631.000000,       346
  4.500,0,   0.000000,   0.000000, 628.000000,       347
  4.500,0,   0.000000,   0.000000, 631.000000,       348
  4.500,0,   0.000000,   0.000000, 627.000000,       349
  4.500,0,   0.000000,   0.000000, 633.000000,       350
  4.500,0,   0.000000,   0.000000, 627.000000,       351
  4.500,0,   0.000000,   0.000000, 631.000000,       352
  4.500,0,   0.000000,   0.000000, 631.000000,       353
  4.500,0,   0.000000,   0.000000, 648.000000,       354
  4.500,0,   0.000000,   0.000000, 629.000000,       355
  4.500,0,   0.000000,   0.000000, 630.000000,       356
  4.500,0,   0.000000,   0.000000, 629.000000,       357
  4.500,0,   0.000000,   0.000000, 613.000000,       358
  4.500,0,   0.000000,   0.000000, 626.000000,       359
  4.500,0,   0.000000,   0.000000, 627.000000,       360
  4.500,0,   0.000000,   0.000000, 641.000000,       361
  4.500,0,   0.000000,   0.000000, 632.000000,       362
  4.500,0,   0.000000,   0.000000, 629.000000,       363
  4.500,0,   0.000000,   0.000000, 629.000000,       364
  4.500,0,   0.000000,   0.000000, 627.000000,       365
  4.500,0,   0.000000,   0.000000, 624.000000,       366
  4.500,0,   0.000000,   0.000000, 629.000000,       367
  4.500,0,   0.000000,   0.000000, 630.000000,       368
  4.500,0,   0.000000,   0.000000, 617.000000,       369
  4.500,0,   0.000000,   0.000000, 630.000000,       370
  4.500,0,   0.000000,   0.000000, 629.000000,       371
  4.500,0,   0.000000,   0.000000, 631.000000,       372
  4.500,0,   0.000000,   0.000000, 627.000000,       373
  4.500,0,   0.000000,   0.000000, 630.000000,       374
  4.500,0,   0.000000,   0.000000, 632.000000,       375
  4.500,0,   0.000000,   0.000000, 631.000000,       376
  4.500,0,   0.000000,   0.000000, 619.000000,       377
  4.500,0,   0.000000,   0.000000, 632.000000,       378
  4.500,0,   0.000000,   0.000000, 650.000000,       379
  4.500,0,   0.000000,   0.000000, 627.000000,       380
  4.500,0,   0.000000,   0.000000, 648.000000,       381
  4.500,0,   0.000000,   0.000000, 632.000000,       382
  4.500,0,   0.000000,   0.000000, 632.000000,       383
  4.500,0,   0.000000,   0.000000, 629.000000,       384
  4.500,0,   0.000000,   0.000000, 629.000000,       385
  4.500,0,   0.000000,   0.000000, 627.000000,       386
  4.500,0,   0.000000,   0.000000, 597.000000,       387
  4.500,0,   0.000000,   0.000000, 632.000000,       388
  4.500,0,   0.000000,   0.000000, 627.000000,       389
  4.500,0,   0.000000,   0.000000, 627.000000,       390
  4.500,0,   0.000000,   0.000000, 629.000000,       391
  4.500,0,   0.000000,   0.000000, 627.000000,       392
  4.520,0,   0.000000,   0.000000, 627.000000,       393
  4.520,0,   0.000000,   0.000000, 627.000000,       394
  4.520,0,   0.000000,   0.000000, 627.000000,       395
  4.500,0,   0.000000,   0.000000, 627.000000,       396
  4.500,0,   0.000000,   0.000000, 627.000000,       397
  4.500,0,   0.000000,   0.000000, 627.000000,       398
  4.500,0,   0.000000,   0.000000, 630.000000,       399
  4.500,0,   0.000000,   0.000000, 622.000000,       400
  4.500,0,   0.000000,   0.000000, 627.000000,       401
  4.500,0,   0.000000,   0.000000, 626.000000,       402
  4.500,0,   0.000000,   0.000000, 627.000000,       403
  4.500,0,   0.000000,   0.000000, 597.000000,       404
  4.500,0,   0.000000,   0.000000, 626.000000,       405
  4.500,0,   0.000000,   0.000000, 627.000000,       406
  4.500,0,   0.000000,   0.000000, 653.000000,       407
  4.500,0,   0.000000,   0.000000, 630.000000,       408
  4.500,0,   0.000000,   0.000000, 627.000000,       409
  4.500,0,   0.000000,   0.000000, 627.000000,       410
  4.500,0,   0.000000,   0.000000, 627.000000,       411
  4.500,0,   0.000000,   0.000000, 630.000000,       412
  4.500,0,   0.000000,   0.000000, 618.000000,       413
  4.500,0,   0.000000,   0.000000, 631.000000,       414
  4.500,0,   0.000000,   0.000000, 627.000000,       415
  4.500,0,   0.000000,   0.000000, 619.000000,       416
  4.500,0,   0.000000,   0.000000, 627.000000,       417
  4.500,0,   0.000000,   0.000000, 627.000000,       418
  4.500,0,   0.000000,   0.000000, 622.000000,       419
  4.500,0,   0.000000,   0.000000, 627.000000,       420
  4.500,0,   0.000000,   0.000000, 627.000000,       421
  4.500,0,   0.000000,   0.000000, 626.000000,       422
  4.500,0,   0.000000,   0.000000, 627.000000,       423
  4.500,0,   0.000000,   0.000000, 622.000000,       424
  4.500,0,   0.000000,   0.000000, 632.000000,       425
  4.500,0,   0.000000,   0.000000, 633.000000,       426
  4.500,0,   0.000000,   0.000000, 627.000000,       427
  4.500,0,   0.000000,   0.000000, 629.000000,       428
  4.500,0,   0.000000,   0.000000, 614.000000,       429
  4.500,0,   0.000000,   0.000000, 583.000000,       430
  4.500,0,   0.000000,   0.000000, 623.000000,       431
  4.500,0,   0.000000,   0.000000, 631.000000,       432
  4.500,0,   0.000000,   0.000000, 627.000000,       433
  4.500,0,   0.000000,   0.000000, 622.000000,       434
  4.500,0,   0.000000,   0.000000, 622.000000,       435
  4.500,0,   0.000000,   0.000000, 626.000000,       436
  4.500,0,   0.000000,   0.000000, 660.000000,       437
  4.500,0,   0.000000,   0.000000, 627.000000,       438
  4.500,0,   0.000000,   0.000000, 627.000000,       439
  4.500,0,   0.000000,   0.000000, 623.000000,       440
  4.500,0,   0.000000,   0.000000, 627.000000,       441
  4.500,0,   0.000000,   0.000000, 627.000000,       442
  4.500,0,   0.000000,   0.000000, 626.000000,       443
  4.500,0,   0.000000,   0.000000, 629.000000,       444
  4.500,0,   0.000000,   0.000000, 629.000000,       445
  4.500,0,   0.000000,   0.000000, 627.000000,       446
  4.500,0,   0.000000,   0.000000, 622.000000,       447
  4.500,0,   0.000000,   0.000000, 627.000000,       448
  4.500,0,   0.000000,   0.000000, 626.000000,       449
  4.500,0,   0.000000,   0.000000, 630.000000,       450
  4.500,0,   0.000000,   0.000000, 629.000000,       451
  4.500,0,   0.000000,   0.000000, 632.000000,       452
  4.500,0,   0.000000,   0.000000, 629.000000,       453
  4.500,0,   0.000000,   0.000000, 626.000000,       454
  4.500,0,   0.000000,   0.000000, 631.000000,       455
  4.500,0,   0.000000,   0.000000, 635.000000,       456
  4.500,0,   0.000000,   0.000000, 629.000000,       457
  4.500,0,   0.000000,   0.000000, 614.000000,       458
  4.500,0,   0.000000,   0.000000, 629.000000,       459
  4.500,0,   0.000000,   0.000000, 631.000000,       460
  4.500,0,   0.000000,   0.000000, 630.000000,       461
  4.500,0,   0.000000,   0.000000, 641.000000,       462
  4.500,0,   0.000000,   0.000000, 630.000000,       463
  4.500,0,   0.000000,   0.000000, 632.000000,       464
  4.500,0,   0.000000,   0.000000, 606.000000,       465
  4.500,0,   0.000000,   0.000000, 657.000000,       466
  4.500,0,   0.000000,   0.000000, 632.000000,       467
  4.500,0,   0.000000,   0.000000, 613.000000,       468
  4.500,0,   0.000000,   0.000000, 630.000000,       469
  4.500,0,   0.000000,   0.000000, 629.000000,       470
  4.500,0,   0.000000,   0.000000, 627.000000,       471
  4.500,0,   0.000000,   0.000000, 640.000000,       472
  4.500,0,   0.000000,   0.000000, 629.000000,       473
  4.500,0,   0.000000,   0.000000, 634.000000,       474
  4.500,0,   0.000000,   0.000000, 632.000000,       475
  4.500,0,   0.000000,   0.000000, 638.000000,       476
  4.520,0,   0.000000,   0.000000, 633.000000,       477
  4.520,0,   0.000000,   0.000000, 607.000000,       478
  4.520,0,   0.000000,   0.000000, 632.000000,       479
  4.520,0,   0.000000,   0.000000, 641.000000,       480
  4.520,0,   0.000000,   0.000000, 663.000000,       481
  4.520,0,   0.000000,   0.000000, 648.000000,       482
  4.520,0,   0.000000,   0.000000, 634.000000,       483
  4.520,0,   0.000000,   0.000000, 635.000000,       484
  4.520,0,   0.000000,   0.000000, 636.000000,       485
  4.520,0,   0.000000,   0.000000, 634.000000,       486
  4.520,0,   0.000000,   0.000000, 636.000000,       487
  4.520,0,   0.000000,   0.000000, 642.000000,       488
  4.520,0,   0.000000,   0.000000, 640.000000,       489
  4.520,0,   0.000000,   0.000000, 642.000000,       490
  4.520,0,   0.000000,   0.000000, 659.000000,       491
  4.520,0,   0.000000,   0.000000, 648.000000,       492
  4.520,0,   0.000000,   0.000000, 650.000000,       493
  4.520,0,   0.000000,   0.000000, 647.000000,       494
  4.520,0,   0.000000,   0.000000, 650.000000,       495
  4.520,0,   0.000000,   0.000000, 648.000000,       496
