  0.040,0,   0.000000,   0.000000, 565.000000,        60
  0.040,0,   0.000000,   0.000000, 566.000000,        61
  0.040,0,   0.000000,   0.000000, 565.000000,        62
  0.040,0,   0.000000,   0.000000, 565.000000,        63
  0.040,0,   0.000000,   0.000000, 567.000000,        64
  0.040,0,   0.000000,   0.000000, 570.000000,        65
  0.040,0,   0.000000,   0.000000, 563.000000,        66
  0.040,0,   0.000000,   0.000000, 552.000000,        67
  0.040,0,   0.000000,   0.000000, 564.000000,        68
  0.040,0,   0.000000,   0.000000, 565.000000,        69
  0.040,0,   0.000000,   0.000000, 567.000000,        70
  0.040,0,   0.000000,   0.000000, 565.000000,        71
  0.040,0,   0.000000,   0.000000, 567.000000,        72
  0.040,0,   0.000000,   0.000000, 563.000000,        73
  0.040,0,   0.000000,   0.000000, 565.000000,        74
  0.040,0,   0.000000,   0.000000, 579.000000,        75
  0.040,0,   0.000000,   0.000000, 566.000000,        76
  0.040,0,   0.000000,   0.000000, 554.000000,        77
  0.040,0,   0.000000,   0.000000, 563.000000,        78
  0.040,0,   0.000000,   0.000000, 564.000000,        79
  0.040,0,   0.000000,   0.000000, 562.000000,        80
  0.040,0,   0.000000,   0.000000, 568.000000,        81
  0.040,0,   0.000000,   0.000000, 565.000000,        82
  0.040,0,   0.000000,   0.000000, 564.000000,        83
  0.040,0,   0.000000,   0.000000, 569.000000,        84
  0.040,0,   0.000000,   0.000000, 569.000000,        85
  0.040,0,   0.000000,   0.000000, 576.000000,        86
  0.040,0,   0.000000,   0.000000, 561.000000,        87
  0.040,0,   0.000000,   0.000000, 565.000000,        88
  0.040,0,   0.000000,   0.000000, 546.000000,        89
  0.040,0,   0.000000,   0.000000, 567.000000,        90
  0.040,0,   0.000000,   0.000000, 568.000000,        91
  0.040,0,   0.000000,   0.000000, 589.000000,        92
  0.040,0,   0.000000,   0.000000, 577.000000,        93
  0.040,0,   0.000000,   0.000000, 568.000000,        94
  0.040,0,   0.000000,   0.000000, 538.000000,        95
  0.040,0,   0.000000,   0.000000, 567.000000,        96
  0.040,0,   0.000000,   0.000000, 565.000000,        97
  0.040,0,   0.000000,   0.000000, 566.000000,        98
  0.040,0,   0.000000,   0.000000, 578.000000,        99
  0.040,0,   0.000000,   0.000000, 594.000000,       100
  0.040,0,   0.000000,   0.000000, 580.000000,       101
  0.040,0,   0.000000,   0.000000, 572.000000,       102
  0.040,0,   0.000000,   0.000000, 561.000000,       103
  0.040,0,   0.000000,   0.000000, 568.000000,       104
  0.040,0,   0.000000,   0.000000, 567.000000,       105
  0.040,0,   0.000000,   0.000000, 567.000000,       106
  0.040,0,   0.000000,   0.000000, 566.000000,       107
  0.040,0,   0.000000,   0.000000, 565.000000,       108
  0.040,0,   0.000000,   0.000000, 565.000000,       109
  0.040,0,   0.000000,   0.000000, 567.000000,       110
  0.040,0,   0.000000,   0.000000, 617.000000,       111
  0.040,0,   0.000000,   0.000000, 566.000000,       112
  0.040,0,   0.000000,   0.000000, 564.000000,       113
  0.040,0,   0.000000,   0.000000, 567.000000,       114
  0.040,0,   0.000000,   0.000000, 534.000000,       115
  0.040,0,   0.000000,   0.000000, 565.000000,       116
  0.040,0,   0.000000,   0.000000, 564.000000,       117
  0.040,0,   0.000000,   0.000000, 566.000000,       118
  0.040,0,   0.000000,   0.000000, 563.000000,       119
  0.040,0,   0.000000,   0.000000, 567.000000,       120
  0.040,0,   0.000000,   0.000000, 531.000000,       121
  0.040,0,   0.000000,   0.000000, 553.000000,       122
  0.040,0,   0.000000,   0.000000, 563.000000,       123
  0.040,0,   0.000000,   0.000000, 567.000000,       124
  0.040,0,   0.000000,   0.000000, 528.000000,       125
  0.040,0,   0.000000,   0.000000, 577.000000,       126
  0.040,0,   0.000000,   0.000000, 565.000000,       127
  0.040,0,   0.000000,   0.000000, 529.000000,       128
  0.040,0,   0.000000,   0.000000, 581.000000,       129
  0.040,0,   0.000000,   0.000000, 551.000000,       130
  0.040,0,   0.000000,   0.000000, 611.000000,       131
  0.040,0,   0.000000,   0.000000, 580.000000,       132
  0.040,0,   0.000000,   0.000000, 563.000000,       133
  0.040,0,   0.000000,   0.000000, 568.000000,       134
  0.040,0,   0.000000,   0.000000, 568.000000,       135
  0.040,0,   0.000000,   0.000000, 574.000000,       136
  0.040,0,   0.000000,   0.000000, 566.000000,       137
  0.040,0,   0.000000,   0.000000, 564.000000,       138
  0.040,0,   0.000000,   0.000000, 572.000000,       139
  0.040,0,   0.000000,   0.000000, 576.000000,       140
  0.040,0,   0.000000,   0.000000, 568.000000,       141
  0.040,0,   0.000000,   0.000000, 562.000000,       142
  0.040,0,   0.000000,   0.000000, 553.000000,       143
  0.040,0,   0.000000,   0.000000, 573.000000,       144
  0.040,0,   0.000000,   0.000000, 552.000000,       145
  0.040,0,   0.000000,   0.000000, 568.000000,       146
  0.040,0,   0.000000,   0.000000, 564.000000,       147
  0.040,0,   0.000000,   0.000000, 564.000000,       148
  0.040,0,   0.000000,   0.000000, 567.000000,       149
  0.040,0,   0.000000,   0.000000, 572.000000,       150
  0.040,0,   0.000000,   0.000000, 602.000000,       151
  0.040,0,   0.000000,   0.000000, 560.000000,       152
  0.040,0,   0.000000,   0.000000, 564.000000,       153
  0.040,0,   0.000000,   0.000000, 574.000000,       154
  0.040,0,   0.000000,   0.000000, 567.000000,       155
  0.040,0,   0.000000,   0.000000, 541.000000,       156
  0.040,0,   0.000000,   0.000000, 563.000000,       157
  0.040,0,   0.000000,   0.000000, 565.000000,       158
  0.040,0,   0.000000,   0.000000, 546.000000,       159
  0.040,0,   0.000000,   0.000000, 566.000000,       160
  0.040,0,   0.000000,   0.000000, 571.000000,       161
  0.040,0,   0.000000,   0.000000, 564.000000,       162
  0.040,0,   0.000000,   0.000000, 566.000000,       163
  0.040,0,   0.000000,   0.000000, 564.000000,       164
  0.040,0,   0.000000,   0.000000, 566.000000,       165
  0.040,0,   0.000000,   0.000000, 565.000000,       166
  0.040,0,   0.000000,   0.000000, 564.000000,       167
  0.040,0,   0.000000,   0.000000, 566.000000,       168
  0.040,0,   0.000000,   0.000000, 565.000000,       169
  0.040,0,   0.000000,   0.000000, 566.000000,       170
  0.040,0,   0.000000,   0.000000, 566.000000,       171
  0.040,0,   0.000000,   0.000000, 541.000000,       172
  0.040,0,   0.000000,   0.000000, 563.000000,       173
  0.040,0,   0.000000,   0.000000, 546.000000,       174
  0.040,0,   0.000000,   0.000000, 583.000000,       175
  0.040,0,   0.000000,   0.000000, 622.000000,       176
  0.040,0,   0.000000,   0.000000, 564.000000,       177
  0.040,0,   0.000000,   0.000000, 565.000000,       178
  0.040,0,   0.000000,   0.000000, 532.000000,       179
  0.040,0,   0.000000,   0.000000, 564.000000,       180
  0.040,0,   0.000000,   0.000000, 577.000000,       181
  0.040,0,   0.000000,   0.000000, 566.000000,       182
  0.040,0,   0.000000,   0.000000, 576.000000,       183
  0.040,0,   0.000000,   0.000000, 563.000000,       184
  0.040,0,   0.000000,   0.000000, 565.000000,       185
  0.040,0,   0.000000,   0.000000, 566.000000,       186
  0.040,0,   0.000000,   0.000000, 573.000000,       187
  0.040,0,   0.000000,   0.000000, 564.000000,       188
  0.040,0,   0.000000,   0.000000, 559.000000,       189
  0.040,0,   0.000000,   0.000000, 612.000000,       190
  0.040,0,   0.000000,   0.000000, 565.000000,       191
  0.040,0,   0.000000,   0.000000, 563.000000,       192
  0.040,0,   0.000000,   0.000000, 566.000000,       193
  0.040,0,   0.000000,   0.000000, 564.000000,       194
  0.040,0,   0.000000,   0.000000, 637.000000,       195
  0.040,0,   0.000000,   0.000000, 566.000000,       196
  0.040,0,   0.000000,   0.000000, 554.000000,       197
  0.040,0,   0.000000,   0.000000, 567.000000,       198
  0.040,0,   0.000000,   0.000000, 570.000000,       199
  0.040,0,   0.000000,   0.000000, 586.000000,       200
  0.040,0,   0.000000,   0.000000, 576.000000,       201
  0.040,0,   0.000000,   0.000000, 564.000000,       202
  0.040,0,   0.000000,   0.000000, 572.000000,       203
  0.040,0,   0.000000,   0.000000, 564.000000,       204
  0.040,0,   0.000000,   0.000000, 565.000000,       205
  0.040,0,   0.000000,   0.000000, 570.000000,       206
  0.040,0,   0.000000,   0.000000, 567.000000,       207
  0.040,0,   0.000000,   0.000000, 531.000000,       208
  0.040,0,   0.000000,   0.000000, 565.000000,       209
  0.040,0,   0.000000,   0.000000, 564.000000,       210
  0.040,0,   0.000000,   0.000000, 577.000000,       211
  0.040,0,   0.000000,   0.000000, 562.000000,       212
  0.040,0,   0.000000,   0.000000, 543.000000,       213
  0.040,0,   0.000000,   0.000000, 538.000000,       214
  0.040,0,   0.000000,   0.000000, 566.000000,       215
  0.040,0,   0.000000,   0.000000, 564.000000,       216
  0.040,0,   0.000000,   0.000000, 564.000000,       217
  0.040,0,   0.000000,   0.000000, 564.000000,       218
  0.040,0,   0.000000,   0.000000, 563.000000,       219
  0.040,0,   0.000000,   0.000000, 566.000000,       220
  0.040,0,   0.000000,   0.000000, 566.000000,       221
  0.040,0,   0.000000,   0.000000, 565.000000,       222
  0.040,0,   0.000000,   0.000000, 560.000000,       223
  0.040,0,   0.000000,   0.000000, 567.000000,       224
  0.040,0,   0.000000,   0.000000, 567.000000,       225
  0.040,0,   0.000000,   0.000000, 568.000000,       226
  0.040,0,   0.000000,   0.000000, 533.000000,       227
  0.040,0,   0.000000,   0.000000, 602.000000,       228
  0.040,0,   0.000000,   0.000000, 563.000000,       229
  0.040,0,   0.000000,   0.000000, 567.000000,       230
  0.040,0,   0.000000,   0.000000, 568.000000,       231
  0.040,0,   0.000000,   0.000000, 571.000000,       232
  0.040,0,   0.000000,   0.000000, 643.000000,       233
  0.040,0,   0.000000,   0.000000, 568.000000,       234
  0.040,0,   0.000000,   0.000000, 585.000000,       235
  0.040,0,   0.000000,   0.000000, 554.000000,       236
  0.040,0,   0.000000,   0.000000, 560.000000,       237
  0.040,0,   0.000000,   0.000000, 580.000000,       238
  0.040,0,   0.000000,   0.000000, 567.000000,       239
  0.040,0,   0.000000,   0.000000, 572.000000,       240
  0.040,0,   0.000000,   0.000000, 570.000000,       241
  0.040,0,   0.000000,   0.000000, 568.000000,       242
  0.040,0,   0.000000,   0.000000, 579.000000,       243
  0.040,0,   0.000000,   0.000000, 568.000000,       244
  0.040,0,   0.000000,   0.000000, 574.000000,       245
  0.040,0,   0.000000,   0.000000, 574.000000,       246
  0.040,0,   0.000000,   0.000000, 568.000000,       247
  0.040,0,   0.000000,   0.000000, 572.000000,       248
  0.040,0,   0.000000,   0.000000, 568.000000,       249
  0.040,0,   0.000000,   0.000000, 568.000000,       250
  0.040,0,   0.000000,   0.000000, 567.000000,       251
  0.040,0,   0.000000,   0.000000, 567.000000,       252
  0.040,0,   0.000000,   0.000000, 577.000000,       253
  0.040,0,   0.000000,   0.000000, 568.000000,       254
  0.040,0,   0.000000,   0.000000, 582.000000,       255
  0.040,0,   0.000000,   0.000000, 642.000000,       256
  0.040,0,   0.000000,   0.000000, 566.000000,       257
  0.040,0,   0.000000,   0.000000, 570.000000,       258
  0.040,0,   0.000000,   0.000000, 571.000000,       259
  0.040,0,   0.000000,   0.000000, 568.000000,       260
  0.040,0,   0.000000,   0.000000, 567.000000,       261
  0.040,0,   0.000000,   0.000000, 567.000000,       262
  0.040,0,   0.000000,   0.000000, 567.000000,       263
  0.040,0,   0.000000,   0.000000, 567.000000,       264
  0.040,0,   0.000000,   0.000000, 567.000000,       265
  0.040,0,   0.000000,   0.000000, 568.000000,       266
  0.040,0,   0.000000,   0.000000, 572.000000,       267
  0.040,0,   0.000000,   0.000000, 567.000000,       268
  0.040,0,   0.000000,   0.000000, 568.000000,       269
  0.040,0,   0.000000,   0.000000, 571.000000,       270
  0.040,0,   0.000000,   0.000000, 567.000000,       271
  0.040,0,   0.000000,   0.000000, 567.000000,       272
  0.040,0,   0.000000,   0.000000, 544.000000,       273
  0.040,0,   0.000000,   0.000000, 568.000000,       274
  0.040,0,   0.000000,   0.000000, 577.000000,       275
  0.040,0,   0.000000,   0.000000, 579.000000,       276
  0.040,0,   0.000000,   0.000000, 566.000000,       277
  0.040,0,   0.000000,   0.000000, 568.000000,       278
  0.040,0,   0.000000,   0.000000, 578.000000,       279
  0.040,0,   0.000000,   0.000000, 567.000000,       280
  0.040,0,   0.000000,   0.000000, 571.000000,       281
  0.040,0,   0.000000,   0.000000, 566.000000,       282
  0.040,0,   0.000000,   0.000000, 564.000000,       283
  0.040,0,   0.000000,   0.000000, 568.000000,       284
  0.040,0,   0.000000,   0.000000, 567.000000,       285
  0.040,0,   0.000000,   0.000000, 537.000000,       286
  0.040,0,   0.000000,   0.000000, 563.000000,       287
  0.040,0,   0.000000,   0.000000, 541.000000,       288
  0.040,0,   0.000000,   0.000000, 567.000000,       289
  0.040,0,   0.000000,   0.000000, 566.000000,       290
  0.040,0,   0.000000,   0.000000, 564.000000,       291
  0.040,0,   0.000000,   0.000000, 564.000000,       292
  0.040,0,   0.000000,   0.000000, 563.000000,       293
  0.040,0,   0.000000,   0.000000, 561.000000,       294
  0.040,0,   0.000000,   0.000000, 575.000000,       295
  0.040,0,   0.000000,   0.000000, 564.000000,       296
  0.040,0,   0.000000,   0.000000, 623.000000,       297
  0.040,0,   0.000000,   0.000000, 568.000000,       298
  0.040,0,   0.000000,   0.000000, 568.000000,       299
  0.040,0,   0.000000,   0.000000, 580.000000,       300
  0.040,0,   0.000000,   0.000000, 565.000000,       301
  0.040,0,   0.000000,   0.000000, 572.000000,       302
  0.040,0,   0.000000,   0.000000, 563.000000,       303
  0.040,0,   0.000000,   0.000000, 567.000000,       304
  0.040,0,   0.000000,   0.000000, 567.000000,       305
  0.040,0,   0.000000,   0.000000, 566.000000,       306
  0.040,0,   0.000000,   0.000000, 565.000000,       307
  0.040,0,   0.000000,   0.000000, 565.000000,       308
  0.040,0,   0.000000,   0.000000, 572.000000,       309
  0.040,0,   0.000000,   0.000000, 565.000000,       310
  0.040,0,   0.000000,   0.000000, 567.000000,       311
  0.040,0,   0.000000,   0.000000, 567.000000,       312
  0.040,0,   0.000000,   0.000000, 563.000000,       313
  0.040,0,   0.000000,   0.000000, 567.000000,       314
  0.040,0,   0.000000,   0.000000, 564.000000,       315
  0.040,0,   0.000000,   0.000000, 563.000000,       316
  0.040,0,   0.000000,   0.000000, 574.000000,       317
  0.040,0,   0.000000,   0.000000, 563.000000,       318
  0.040,0,   0.000000,   0.000000, 560.000000,       319
  0.040,0,   0.000000,   0.000000, 565.000000,       320
  0.040,0,   0.000000,   0.000000, 564.000000,       321
  0.040,0,   0.000000,   0.000000, 565.000000,       322
  0.040,0,   0.000000,   0.000000, 567.000000,       323
  0.040,0,   0.000000,   0.000000, 594.000000,       324
  0.040,0,   0.000000,   0.000000, 566.000000,       325
  0.040,0,   0.000000,   0.000000, 567.000000,       326
  0.040,0,   0.000000,   0.000000, 564.000000,       327
  0.040,0,   0.000000,   0.000000, 559.000000,       328
  0.040,0,   0.000000,   0.000000, 568.000000,       329
  0.040,0,   0.000000,   0.000000, 564.000000,       330
  0.040,0,   0.000000,   0.000000, 567.000000,       331
  0.040,0,   0.000000,   0.000000, 631.000000,       332
  0.040,0,   0.000000,   0.000000, 583.000000,       333
  0.040,0,   0.000000,   0.000000, 567.000000,       334
  0.040,0,   0.000000,   0.000000, 564.000000,       335
  0.040,0,   0.000000,   0.000000, 571.000000,       336
  0.040,0,   0.000000,   0.000000, 565.000000,       337
  0.040,0,   0.000000,   0.000000, 563.000000,       338
  0.040,0,   0.000000,   0.000000, 567.000000,       339
  0.040,0,   0.000000,   0.000000, 562.000000,       340
  0.040,0,   0.000000,   0.000000, 568.000000,       341
  0.040,0,   0.000000,   0.000000, 568.000000,       342
  0.040,0,   0.000000,   0.000000, 567.000000,       343
  0.040,0,   0.000000,   0.000000, 585.000000,       344
  0.040,0,   0.000000,   0.000000, 577.000000,       345
  0.040,0,   0.000000,   0.000000, 583.000000,       346
  0.040,0,   0.000000,   0.000000, 546.000000,       347
  0.040,0,   0.000000,   0.000000, 560.000000,       348
  0.040,0,   0.000000,   0.000000, 568.000000,       349
  0.040,0,   0.000000,   0.000000, 580.000000,       350
  0.040,0,   0.000000,   0.000000, 567.000000,       351
  0.040,0,   0.000000,   0.000000, 571.000000,       352
  0.040,0,   0.000000,   0.000000, 567.000000,       353
  0.040,0,   0.000000,   0.000000, 571.000000,       354
  0.040,0,   0.000000,   0.000000, 566.000000,       355
  0.040,0,   0.000000,   0.000000, 561.000000,       356
  0.040,0,   0.000000,   0.000000, 567.000000,       357
  0.040,0,   0.000000,   0.000000, 563.000000,       358
  0.040,0,   0.000000,   0.000000, 567.000000,       359
  0.040,0,   0.000000,   0.000000, 567.000000,       360
  0.040,0,   0.000000,   0.000000, 582.000000,       361
  0.040,0,   0.000000,   0.000000, 563.000000,       362
  0.040,0,   0.000000,   0.000000, 563.000000,       363
  0.040,0,   0.000000,   0.000000, 564.000000,       364
  0.040,0,   0.000000,   0.000000, 576.000000,       365
  0.040,0,   0.000000,   0.000000, 564.000000,       366
  0.040,0,   0.000000,   0.000000, 580.000000,       367
  0.040,0,   0.000000,   0.000000, 563.000000,       368
  0.040,0,   0.000000,   0.000000, 580.000000,       369
  0.040,0,   0.000000,   0.000000, 563.000000,       370
  0.040,0,   0.000000,   0.000000, 564.000000,       371
  0.040,0,   0.000000,   0.000000, 552.000000,       372
  0.040,0,   0.000000,   0.000000, 562.000000,       373
  0.040,0,   0.000000,   0.000000, 564.000000,       374
  0.040,0,   0.000000,   0.000000, 567.000000,       375
  0.040,0,   0.000000,   0.000000, 565.000000,       376
  0.040,0,   0.000000,   0.000000, 565.000000,       377
  0.040,0,   0.000000,   0.000000, 568.000000,       378
  0.040,0,   0.000000,   0.000000, 582.000000,       379
  0.040,0,   0.000000,   0.000000, 566.000000,       380
  0.040,0,   0.000000,   0.000000, 577.000000,       381
  0.040,0,   0.000000,   0.000000, 565.000000,       382
  0.040,0,   0.000000,   0.000000, 603.000000,       383
  0.040,0,   0.000000,   0.000000, 564.000000,       384
  0.040,0,   0.000000,   0.000000, 620.000000,       385
  0.040,0,   0.000000,   0.000000, 561.000000,       386
  0.040,0,   0.000000,   0.000000, 562.000000,       387
  0.040,0,   0.000000,   0.000000, 567.000000,       388
  0.040,0,   0.000000,   0.000000, 569.000000,       389
  0.040,0,   0.000000,   0.000000, 567.000000,       390
  0.040,0,   0.000000,   0.000000, 569.000000,       391
  0.040,0,   0.000000,   0.000000, 568.000000,       392
  0.040,0,   0.000000,   0.000000, 529.000000,       393
  0.040,0,   0.000000,   0.000000, 580.000000,       394
  0.040,0,   0.000000,   0.000000, 568.000000,       395
  0.040,0,   0.000000,   0.000000, 567.000000,       396
  0.040,0,   0.000000,   0.000000, 561.000000,       397
  0.040,0,   0.000000,   0.000000, 526.000000,       398
  0.040,0,   0.000000,   0.000000, 567.000000,       399
  0.040,0,   0.000000,   0.000000, 571.000000,       400
  0.040,0,   0.000000,   0.000000, 564.000000,       401
  0.040,0,   0.000000,   0.000000, 585.000000,       402
  0.040,0,   0.000000,   0.000000, 563.000000,       403
  0.040,0,   0.000000,   0.000000, 528.000000,       404
  0.040,0,   0.000000,   0.000000, 563.000000,       405
  0.040,0,   0.000000,   0.000000, 576.000000,       406
  0.040,0,   0.000000,   0.000000, 563.000000,       407
  0.040,0,   0.000000,   0.000000, 562.000000,       408
  0.040,0,   0.000000,   0.000000, 565.000000,       409
  0.040,0,   0.000000,   0.000000, 564.000000,       410
  0.040,0,   0.000000,   0.000000, 516.000000,       411
  0.040,0,   0.000000,   0.000000, 563.000000,       412
  0.040,0,   0.000000,   0.000000, 562.000000,       413
  0.040,0,   0.000000,   0.000000, 565.000000,       414
  0.040,0,   0.000000,   0.000000, 563.000000,       415
  0.040,0,   0.000000,   0.000000, 544.000000,       416
  0.040,0,   0.000000,   0.000000, 564.000000,       417
  0.040,0,   0.000000,   0.000000, 564.000000,       418
  0.040,0,   0.000000,   0.000000, 567.000000,       419
  0.040,0,   0.000000,   0.000000, 563.000000,       420
  0.040,0,   0.000000,   0.000000, 562.000000,       421
  0.040,0,   0.000000,   0.000000, 562.000000,       422
  0.040,0,   0.000000,   0.000000, 561.000000,       423
  0.040,0,   0.000000,   0.000000, 563.000000,       424
  0.040,0,   0.000000,   0.000000, 566.000000,       425
  0.040,0,   0.000000,   0.000000, 577.000000,       426
  0.040,0,   0.000000,   0.000000, 541.000000,       427
  0.040,0,   0.000000,   0.000000, 566.000000,       428
  0.040,0,   0.000000,   0.000000, 597.000000,       429
  0.040,0,   0.000000,   0.000000, 562.000000,       430
  0.040,0,   0.000000,   0.000000, 562.000000,       431
  0.040,0,   0.000000,   0.000000, 562.000000,       432
  0.040,0,   0.000000,   0.000000, 568.000000,       433
  0.040,0,   0.000000,   0.000000, 558.000000,       434
  0.040,0,   0.000000,   0.000000, 529.000000,       435
  0.040,0,   0.000000,   0.000000, 560.000000,       436
  0.040,0,   0.000000,   0.000000, 573.000000,       437
  0.040,0,   0.000000,   0.000000, 564.000000,       438
  0.040,0,   0.000000,   0.000000, 562.000000,       439
  0.040,0,   0.000000,   0.000000, 562.000000,       440
  0.040,0,   0.000000,   0.000000, 577.000000,       441
  0.040,0,   0.000000,   0.000000, 581.000000,       442
  0.040,0,   0.000000,   0.000000, 563.000000,       443
  0.040,0,   0.000000,   0.000000, 567.000000,       444
  0.040,0,   0.000000,   0.000000, 568.000000,       445
  0.040,0,   0.000000,   0.000000, 563.000000,       446
  0.040,0,   0.000000,   0.000000, 572.000000,       447
  0.040,0,   0.000000,   0.000000, 482.000000,       448
  0.040,0,   0.000000,   0.000000, 562.000000,       449
  0.040,0,   0.000000,   0.000000, 562.000000,       450
  0.040,0,   0.000000,   0.000000, 562.000000,       451
  0.040,0,   0.000000,   0.000000, 567.000000,       452
  0.040,0,   0.000000,   0.000000, 561.000000,       453
  0.040,0,   0.000000,   0.000000, 584.000000,       454
  0.040,0,   0.000000,   0.000000, 561.000000,       455
  0.040,0,   0.000000,   0.000000, 577.000000,       456
  0.040,0,   0.000000,   0.000000, 564.000000,       457
  0.040,0,   0.000000,   0.000000, 560.000000,       458
  0.040,0,   0.000000,   0.000000, 561.000000,       459
  0.040,0,   0.000000,   0.000000, 573.000000,       460
  0.040,0,   0.000000,   0.000000, 563.000000,       461
  0.040,0,   0.000000,   0.000000, 568.000000,       462
  0.040,0,   0.000000,   0.000000, 565.000000,       463
  0.040,0,   0.000000,   0.000000, 539.000000,       464
  0.040,0,   0.000000,   0.000000, 541.000000,       465
  0.040,0,   0.000000,   0.000000, 561.000000,       466
  0.040,0,   0.000000,   0.000000, 561.000000,       467
  0.040,0,   0.000000,   0.000000, 560.000000,       468
  0.040,0,   0.000000,   0.000000, 560.000000,       469
  0.040,0,   0.000000,   0.000000, 564.000000,       470
  0.040,0,   0.000000,   0.000000, 561.000000,       471
  0.040,0,   0.000000,   0.000000, 564.000000,       472
  0.040,0,   0.000000,   0.000000, 565.000000,       473
  0.040,0,   0.000000,   0.000000, 591.000000,       474
  0.040,0,   0.000000,   0.000000, 567.000000,       475
  0.040,0,   0.000000,   0.000000, 566.000000,       476
  0.040,0,   0.000000,   0.000000, 566.000000,       477
  0.040,0,   0.000000,   0.000000, 577.000000,       478
  0.040,0,   0.000000,   0.000000, 564.000000,       479
  0.040,0,   0.000000,   0.000000, 582.000000,       480
  0.040,0,   0.000000,   0.000000, 573.000000,       481
  0.040,0,   0.000000,   0.000000, 567.000000,       482
  0.040,0,   0.000000,   0.000000, 546.000000,       483
  0.040,0,   0.000000,   0.000000, 568.000000,       484
  0.040,0,   0.000000,   0.000000, 566.000000,       485
  0.040,0,   0.000000,   0.000000, 562.000000,       486
  0.040,0,   0.000000,   0.000000, 564.000000,       487
  0.040,0,   0.000000,   0.000000, 566.000000,       488
  0.040,0,   0.000000,   0.000000, 568.000000,       489
  0.040,0,   0.000000,   0.000000, 578.000000,       490
  0.040,0,   0.000000,   0.000000, 566.000000,       491
  0.040,0,   0.000000,   0.000000, 573.000000,       492
  0.040,0,   0.000000,   0.000000, 561.000000,       493
  0.040,0,   0.000000,   0.000000, 566.000000,       494
  0.040,0,   0.000000,   0.000000, 566.000000,       495
  0.040,0,   0.000000,   0.000000, 577.000000,       496
  0.040,0,   0.000000,   0.000000, 594.000000,       497
  0.040,0,   0.000000,   0.000000, 589.000000,       498
  0.040,0,   0.000000,   0.000000, 586.000000,       499
  0.040,0,   0.000000,   0.000000, 583.000000,       500
