       3077,0,     35540
       3032,0,     35541
       2986,0,     35542
       2939,0,     35543
       2890,0,     35544
       2841,0,     35545
       2791,0,     35546
       2741,0,     35547
       2692,0,     35548
       2644,0,     35549
       2597,0,     35550
       2550,0,     35551
       2506,0,     35552
       2462,0,     35553
       2422,0,     35554
       2382,0,     35555
       2347,0,     35556
       2315,0,     35557
       2287,0,     35558
       2261,0,     35559
       2241,0,     35560
       2224,0,     35561
       2211,0,     35562
       2200,0,     35563
       2193,0,     35564
       2188,0,     35565
       2186,0,     35566
       2186,0,     35567
       2187,0,     35568
       2187,0,     35569
       2188,0,     35570
       2188,0,     35571
       2187,0,     35572
       2187,0,     35573
       2187,0,     35574
       2187,0,     35575
       2188,0,     35576
       2187,0,     35577
       2187,0,     35578
       2187,0,     35579
       2186,0,     35580
       2185,0,     35581
       2181,0,     35582
       2177,0,     35583
       2171,0,     35584
       2163,0,     35585
       2153,0,     35586
       2141,0,     35587
       2127,0,     35588
       2111,0,     35589
       2093,0,     35590
       2074,0,     35591
       2053,0,     35592
       2030,0,     35593
       2005,0,     35594
       1978,0,     35595
       1951,0,     35596
       1923,0,     35597
       1894,0,     35598
       1864,0,     35599
       1835,0,     35600
       1805,0,     35601
       1775,0,     35602
       1746,0,     35603
       1718,0,     35604
       1691,0,     35605
       1663,0,     35606
       1637,0,     35607
       1611,0,     35608
       1585,0,     35609
       1561,0,     35610
       1537,0,     35611
       1513,0,     35612
       1489,0,     35613
       1466,0,     35614
       1443,0,     35615
       1420,0,     35616
       1398,0,     35617
       1376,0,     35618
       1355,0,     35619
       1336,0,     35620
       1319,0,     35621
       1305,0,     35622
       1295,0,     35623
       1289,0,     35624
       1288,0,     35625
       1289,0,     35626
       1291,0,     35627
       1299,0,     35628
       1310,0,     35629
       1324,0,     35630
       1339,0,     35631
       1354,0,     35632
       1370,0,     35633
       1384,0,     35634
       1397,0,     35635
       1410,0,     35636
       1420,0,     35637
       1429,0,     35638
       1436,0,     35639
       1441,0,     35640
       1445,0,     35641
       1446,0,     35642
       1445,0,     35643
       1445,0,     35644
       1443,0,     35645
       1439,0,     35646
       1433,0,     35647
       1427,0,     35648
       1419,0,     35649
       1410,0,     35650
       1401,0,     35651
       1390,0,     35652
       1378,0,     35653
       1366,0,     35654
       1353,0,     35655
       1340,0,     35656
       1326,0,     35657
       1312,0,     35658
       1296,0,     35659
       1280,0,     35660
       1264,0,     35661
       1248,0,     35662
       1232,0,     35663
       1215,0,     35664
       1198,0,     35665
       1182,0,     35666
       1166,0,     35667
       1151,0,     35668
       1135,0,     35669
       1120,0,     35670
       1105,0,     35671
       1089,0,     35672
       1075,0,     35673
       1060,0,     35674
       1046,0,     35675
       1031,0,     35676
       1016,0,     35677
       1001,0,     35678
        986,0,     35679
        971,0,     35680
        955,0,     35681
        940,0,     35682
        924,0,     35683
        907,0,     35684
        890,0,     35685
        873,0,     35686
        856,0,     35687
        840,0,     35688
        824,0,     35689
        807,0,     35690
        791,0,     35691
        774,0,     35692
        759,0,     35693
        745,0,     35694
        731,0,     35695
        718,0,     35696
        705,0,     35697
        694,0,     35698
        686,0,     35699
        680,0,     35700
        678,0,     35701
        679,0,     35702
        681,0,     35703
        693,0,     35704
        715,0,     35705
        748,0,     35706
        790,0,     35707
        842,0,     35708
        901,0,     35709
        970,0,     35710
       1047,0,     35711
       1131,0,     35712
       1223,0,     35713
       1319,0,     35714
       1420,0,     35715
       1523,0,     35716
       1627,0,     35717
       1730,0,     35718
       1833,0,     35719
       1935,0,     35720
       2033,0,     35721
       2127,0,     35722
       2215,0,     35723
       2299,0,     35724
       2378,0,     35725
       2449,0,     35726
       2513,0,     35727
       2571,0,     35728
       2620,0,     35729
       2665,0,     35730
       2701,0,     35731
       2731,0,     35732
       2754,0,     35733
       2770,0,     35734
       2781,0,     35735
       2787,0,     35736
       2787,0,     35737
       2786,0,     35738
       2784,0,     35739
       2776,0,     35740
       2763,0,     35741
       2749,0,     35742
       2732,0,     35743
       2714,0,     35744
       2694,0,     35745
       2672,0,     35746
       2652,0,     35747
       2631,0,     35748
       2611,0,     35749
       2591,0,     35750
       2571,0,     35751
       2554,0,     35752
       2537,0,     35753
       2521,0,     35754
       2505,0,     35755
       2488,0,     35756
       2473,0,     35757
       2458,0,     35758
       2445,0,     35759
       2430,0,     35760
       2414,0,     35761
       2398,0,     35762
       2381,0,     35763
       2364,0,     35764
       2349,0,     35765
       2334,0,     35766
       2317,0,     35767
       2299,0,     35768
       2282,0,     35769
       2266,0,     35770
       2250,0,     35771
       2233,0,     35772
       2216,0,     35773
       2198,0,     35774
       2181,0,     35775
       2164,0,     35776
       2146,0,     35777
       2128,0,     35778
       2109,0,     35779
       2088,0,     35780
       2068,0,     35781
       2047,0,     35782
       2026,0,     35783
       2005,0,     35784
       1985,0,     35785
       1968,0,     35786
       1953,0,     35787
       1940,0,     35788
       1931,0,     35789
       1925,0,     35790
       1923,0,     35791
       1923,0,     35792
       1923,0,     35793
       1924,0,     35794
       1925,0,     35795
       1929,0,     35796
       1934,0,     35797
       1940,0,     35798
       1947,0,     35799
       1954,0,     35800
       1960,0,     35801
       1965,0,     35802
       1970,0,     35803
       1973,0,     35804
       1974,0,     35805
       1975,0,     35806
       1975,0,     35807
       1974,0,     35808
       1971,0,     35809
       1963,0,     35810
       1953,0,     35811
       1940,0,     35812
       1924,0,     35813
       1905,0,     35814
       1884,0,     35815
       1861,0,     35816
       1836,0,     35817
       1808,0,     35818
       1779,0,     35819
       1750,0,     35820
       1720,0,     35821
       1688,0,     35822
       1657,0,     35823
       1625,0,     35824
       1592,0,     35825
       1560,0,     35826
       1528,0,     35827
       1497,0,     35828
       1465,0,     35829
       1436,0,     35830
       1408,0,     35831
       1379,0,     35832
       1354,0,     35833
       1330,0,     35834
       1307,0,     35835
       1284,0,     35836
       1264,0,     35837
       1245,0,     35838
       1228,0,     35839
       1212,0,     35840
       1196,0,     35841
       1183,0,     35842
       1169,0,     35843
       1157,0,     35844
       1145,0,     35845
       1134,0,     35846
       1124,0,     35847
       1114,0,     35848
       1104,0,     35849
       1093,0,     35850
       1083,0,     35851
       1074,0,     35852
       1064,0,     35853
       1054,0,     35854
       1043,0,     35855
       1032,0,     35856
       1021,0,     35857
       1009,0,     35858
        998,0,     35859
        986,0,     35860
        974,0,     35861
        963,0,     35862
        953,0,     35863
        943,0,     35864
        933,0,     35865
        924,0,     35866
        915,0,     35867
        907,0,     35868
        900,0,     35869
        893,0,     35870
        887,0,     35871
        882,0,     35872
        882,0,     35873
        884,0,     35874
        895,0,     35875
        921,0,     35876
        966,0,     35877
       1031,0,     35878
       1112,0,     35879
       1210,0,     35880
       1325,0,     35881
       1455,0,     35882
       1594,0,     35883
       1741,0,     35884
       1898,0,     35885
       2065,0,     35886
       2241,0,     35887
       2422,0,     35888
       2601,0,     35889
       2776,0,     35890
       2947,0,     35891
       3110,0,     35892
       3268,0,     35893
       3421,0,     35894
       3567,0,     35895
       3706,0,     35896
       3832,0,     35897
       3946,0,     35898
       4048,0,     35899
       4140,0,     35900
       4220,0,     35901
       4287,0,     35902
       4345,0,     35903
       4391,0,     35904
       4430,0,     35905
       4460,0,     35906
       4483,0,     35907
       4498,0,     35908
       4509,0,     35909
       4513,0,     35910
       4513,0,     35911
       4513,0,     35912
       4511,0,     35913
       4507,0,     35914
       4500,0,     35915
       4493,0,     35916
       4484,0,     35917
       4476,0,     35918
       4468,0,     35919
       4459,0,     35920
       4451,0,     35921
       4441,0,     35922
       4431,0,     35923
       4419,0,     35924
       4405,0,     35925
       4389,0,     35926
       4371,0,     35927
       4354,0,     35928
       4335,0,     35929
       4313,0,     35930
       4289,0,     35931
       4264,0,     35932
       4238,0,     35933
       4210,0,     35934
       4179,0,     35935
       4149,0,     35936
       4116,0,     35937
       4081,0,     35938
       4045,0,     35939
       4007,0,     35940
       3969,0,     35941
       3930,0,     35942
       3889,0,     35943
       3848,0,     35944
       3805,0,     35945
       3761,0,     35946
       3717,0,     35947
       3670,0,     35948
       3625,0,     35949
       3577,0,     35950
       3530,0,     35951
       3480,0,     35952
       3432,0,     35953
       3384,0,     35954
       3336,0,     35955
       3288,0,     35956
       3241,0,     35957
       3194,0,     35958
       3147,0,     35959
       3101,0,     35960
       3053,0,     35961
       3009,0,     35962
       2961,0,     35963
       2916,0,     35964
       2869,0,     35965
       2823,0,     35966
       2776,0,     35967
       2731,0,     35968
       2684,0,     35969
       2638,0,     35970
       2591,0,     35971
       2544,0,     35972
       2498,0,     35973
       2448,0,     35974
       2401,0,     35975
       2352,0,     35976
       2304,0,     35977
       2256,0,     35978
       2212,0,     35979
       2169,0,     35980
       2134,0,     35981
       2105,0,     35982
       2083,0,     35983
       2068,0,     35984
       2061,0,     35985
       2059,0,     35986
       2060,0,     35987
       2063,0,     35988
       2074,0,     35989
       2091,0,     35990
       2115,0,     35991
       2144,0,     35992
       2178,0,     35993
       2215,0,     35994
       2254,0,     35995
       2293,0,     35996
       2332,0,     35997
       2371,0,     35998
       2409,0,     35999
       2447,0,     36000
       2482,0,     36001
       2511,0,     36002
       2534,0,     36003
       2548,0,     36004
       2556,0,     36005
       2558,0,     36006
       2557,0,     36007
       2555,0,     36008
       2549,0,     36009
       2536,0,     36010
       2520,0,     36011
       2500,0,     36012
       2477,0,     36013
       2451,0,     36014
       2423,0,     36015
       2393,0,     36016
       2361,0,     36017
       2330,0,     36018
       2298,0,     36019
       2265,0,     36020
       2237,0,     36021
       2210,0,     36022
       2182,0,     36023
       2160,0,     36024
       2142,0,     36025
       2128,0,     36026
       2117,0,     36027
       2108,0,     36028
       2101,0,     36029
       2095,0,     36030
       2091,0,     36031
       2090,0,     36032
       2090,0,     36033
       2090,0,     36034
       2091,0,     36035
       2094,0,     36036
       2096,0,     36037
       2099,0,     36038
       2101,0,     36039
       2102,0,     36040
       2103,0,     36041
       2103,0,     36042
       2105,0,     36043
       2108,0,     36044
       2113,0,     36045
       2119,0,     36046
       2124,0,     36047
       2129,0,     36048
       2135,0,     36049
       2141,0,     36050
       2150,0,     36051
       2160,0,     36052
       2168,0,     36053
       2175,0,     36054
       2181,0,     36055
       2189,0,     36056
       2198,0,     36057
       2210,0,     36058
       2222,0,     36059
       2234,0,     36060
       2244,0,     36061
       2253,0,     36062
       2261,0,     36063
       2268,0,     36064
       2272,0,     36065
       2274,0,     36066
       2273,0,     36067
       2273,0,     36068
       2270,0,     36069
       2265,0,     36070
       2257,0,     36071
       2247,0,     36072
       2233,0,     36073
       2217,0,     36074
       2199,0,     36075
       2179,0,     36076
       2158,0,     36077
       2136,0,     36078
       2113,0,     36079
       2088,0,     36080
       2064,0,     36081
       2039,0,     36082
       2014,0,     36083
       1988,0,     36084
       1962,0,     36085
       1936,0,     36086
       1910,0,     36087
       1883,0,     36088
       1856,0,     36089
       1830,0,     36090
       1804,0,     36091
       1776,0,     36092
       1749,0,     36093
       1723,0,     36094
       1697,0,     36095
       1673,0,     36096
       1654,0,     36097
       1640,0,     36098
       1631,0,     36099
       1629,0,     36100
       1630,0,     36101
       1636,0,     36102
       1651,0,     36103
       1673,0,     36104
       1702,0,     36105
       1740,0,     36106
       1782,0,     36107
       1831,0,     36108
       1883,0,     36109
       1938,0,     36110
       1994,0,     36111
       2053,0,     36112
       2113,0,     36113
       2175,0,     36114
       2237,0,     36115
       2298,0,     36116
       2360,0,     36117
       2418,0,     36118
       2474,0,     36119
       2526,0,     36120
       2576,0,     36121
       2622,0,     36122
       2665,0,     36123
       2703,0,     36124
       2737,0,     36125
       2765,0,     36126
       2787,0,     36127
       2805,0,     36128
       2818,0,     36129
       2826,0,     36130
       2830,0,     36131
       2830,0,     36132
       2830,0,     36133
       2829,0,     36134
       2828,0,     36135
       2824,0,     36136
       2820,0,     36137
       2815,0,     36138
       2809,0,     36139
       2802,0,     36140
       2795,0,     36141
       2787,0,     36142
       2777,0,     36143
       2766,0,     36144
       2753,0,     36145
       2737,0,     36146
       2717,0,     36147
       2693,0,     36148
       2665,0,     36149
       2633,0,     36150
       2597,0,     36151
       2557,0,     36152
       2516,0,     36153
       2470,0,     36154
       2423,0,     36155
       2373,0,     36156
       2326,0,     36157
       2280,0,     36158
       2238,0,     36159
       2200,0,     36160
       2166,0,     36161
       2136,0,     36162
       2109,0,     36163
       2086,0,     36164
       2068,0,     36165
       2052,0,     36166
       2040,0,     36167
       2031,0,     36168
       2025,0,     36169
       2021,0,     36170
       2019,0,     36171
       2020,0,     36172
       2020,0,     36173
       2021,0,     36174
       2021,0,     36175
       2021,0,     36176
       2021,0,     36177
       2021,0,     36178
       2022,0,     36179
       2022,0,     36180
       2021,0,     36181
       2019,0,     36182
       2014,0,     36183
       2005,0,     36184
       1993,0,     36185
       1978,0,     36186
       1962,0,     36187
       1944,0,     36188
       1924,0,     36189
       1903,0,     36190
       1881,0,     36191
       1857,0,     36192
       1832,0,     36193
       1806,0,     36194
       1778,0,     36195
       1751,0,     36196
       1725,0,     36197
       1698,0,     36198
       1669,0,     36199
       1641,0,     36200
       1611,0,     36201
       1581,0,     36202
       1552,0,     36203
       1523,0,     36204
       1493,0,     36205
       1464,0,     36206
       1435,0,     36207
       1406,0,     36208
       1378,0,     36209
       1352,0,     36210
       1328,0,     36211
       1304,0,     36212
       1281,0,     36213
       1261,0,     36214
       1242,0,     36215
       1226,0,     36216
       1210,0,     36217
       1197,0,     36218
       1186,0,     36219
       1178,0,     36220
       1172,0,     36221
       1169,0,     36222
       1169,0,     36223
       1170,0,     36224
       1171,0,     36225
       1176,0,     36226
       1182,0,     36227
       1192,0,     36228
       1205,0,     36229
       1218,0,     36230
       1233,0,     36231
       1248,0,     36232
       1265,0,     36233
       1285,0,     36234
       1306,0,     36235
       1329,0,     36236
       1352,0,     36237
       1376,0,     36238
       1398,0,     36239
       1420,0,     36240
       1442,0,     36241
       1462,0,     36242
       1482,0,     36243
       1501,0,     36244
       1518,0,     36245
       1533,0,     36246
       1545,0,     36247
       1557,0,     36248
       1566,0,     36249
       1574,0,     36250
       1581,0,     36251
       1585,0,     36252
       1588,0,     36253
       1590,0,     36254
       1591,0,     36255
       1592,0,     36256
       1592,0,     36257
       1593,0,     36258
       1594,0,     36259
       1594,0,     36260
       1594,0,     36261
       1594,0,     36262
       1595,0,     36263
       1596,0,     36264
       1597,0,     36265
       1597,0,     36266
       1598,0,     36267
       1598,0,     36268
       1598,0,     36269
       1598,0,     36270
       1598,0,     36271
       1596,0,     36272
       1590,0,     36273
       1581,0,     36274
       1570,0,     36275
       1557,0,     36276
       1541,0,     36277
       1525,0,     36278
       1507,0,     36279
       1487,0,     36280
       1466,0,     36281
       1446,0,     36282
       1423,0,     36283
       1401,0,     36284
       1378,0,     36285
       1356,0,     36286
       1335,0,     36287
       1313,0,     36288
       1292,0,     36289
       1272,0,     36290
       1252,0,     36291
       1233,0,     36292
       1214,0,     36293
       1195,0,     36294
       1178,0,     36295
       1160,0,     36296
       1144,0,     36297
       1128,0,     36298
       1112,0,     36299
       1096,0,     36300
       1082,0,     36301
       1068,0,     36302
       1054,0,     36303
       1041,0,     36304
       1029,0,     36305
       1017,0,     36306
       1005,0,     36307
        994,0,     36308
        982,0,     36309
        972,0,     36310
        963,0,     36311
        954,0,     36312
        944,0,     36313
        936,0,     36314
        927,0,     36315
        919,0,     36316
        911,0,     36317
        903,0,     36318
        895,0,     36319
        888,0,     36320
        881,0,     36321
        874,0,     36322
        867,0,     36323
        860,0,     36324
        853,0,     36325
        845,0,     36326
        839,0,     36327
        836,0,     36328
        836,0,     36329
        838,0,     36330
        850,0,     36331
        874,0,     36332
        912,0,     36333
        967,0,     36334
       1035,0,     36335
       1113,0,     36336
       1201,0,     36337
       1299,0,     36338
       1405,0,     36339
       1519,0,     36340
       1640,0,     36341
       1768,0,     36342
       1900,0,     36343
       2032,0,     36344
       2168,0,     36345
       2305,0,     36346
       2442,0,     36347
       2581,0,     36348
       2714,0,     36349
       2843,0,     36350
       2969,0,     36351
       3088,0,     36352
       3200,0,     36353
       3306,0,     36354
       3407,0,     36355
       3498,0,     36356
       3582,0,     36357
       3658,0,     36358
       3727,0,     36359
       3791,0,     36360
       3849,0,     36361
       3900,0,     36362
       3947,0,     36363
       3986,0,     36364
       4021,0,     36365
       4050,0,     36366
       4072,0,     36367
       4087,0,     36368
       4094,0,     36369
       4096,0,     36370
       4094,0,     36371
       4089,0,     36372
       4078,0,     36373
       4059,0,     36374
       4036,0,     36375
       4009,0,     36376
       3977,0,     36377
       3941,0,     36378
       3900,0,     36379
       3853,0,     36380
       3804,0,     36381
       3750,0,     36382
       3697,0,     36383
       3641,0,     36384
       3584,0,     36385
       3524,0,     36386
       3461,0,     36387
       3400,0,     36388
       3337,0,     36389
       3274,0,     36390
       3214,0,     36391
       3152,0,     36392
       3092,0,     36393
       3031,0,     36394
       2971,0,     36395
       2913,0,     36396
       2853,0,     36397
       2796,0,     36398
       2739,0,     36399
       2681,0,     36400
       2624,0,     36401
       2566,0,     36402
       2511,0,     36403
       2455,0,     36404
       2402,0,     36405
       2349,0,     36406
       2297,0,     36407
       2245,0,     36408
       2196,0,     36409
       2146,0,     36410
       2099,0,     36411
       2051,0,     36412
       2007,0,     36413
       1960,0,     36414
       1918,0,     36415
       1874,0,     36416
       1833,0,     36417
       1791,0,     36418
       1751,0,     36419
       1713,0,     36420
       1680,0,     36421
       1656,0,     36422
       1641,0,     36423
       1637,0,     36424
       1643,0,     36425
       1669,0,     36426
       1717,0,     36427
       1782,0,     36428
       1869,0,     36429
       1975,0,     36430
       2100,0,     36431
       2241,0,     36432
       2402,0,     36433
       2577,0,     36434
       2763,0,     36435
       2956,0,     36436
       3149,0,     36437
       3340,0,     36438
       3533,0,     36439
       3721,0,     36440
       3909,0,     36441
       4096,0,     36442
       4276,0,     36443
       4445,0,     36444
       4596,0,     36445
       4735,0,     36446
       4858,0,     36447
       4965,0,     36448
       5054,0,     36449
       5126,0,     36450
       5184,0,     36451
       5226,0,     36452
       5257,0,     36453
       5275,0,     36454
       5282,0,     36455
       5281,0,     36456
       5278,0,     36457
       5274,0,     36458
       5270,0,     36459
       5267,0,     36460
       5267,0,     36461
       5268,0,     36462
       5269,0,     36463
       5272,0,     36464
       5276,0,     36465
       5282,0,     36466
       5290,0,     36467
       5302,0,     36468
       5317,0,     36469
       5336,0,     36470
       5359,0,     36471
       5384,0,     36472
       5414,0,     36473
       5446,0,     36474
       5476,0,     36475
       5508,0,     36476
       5537,0,     36477
       5560,0,     36478
       5577,0,     36479
       5585,0,     36480
       5586,0,     36481
       5584,0,     36482
       5576,0,     36483
       5559,0,     36484
       5531,0,     36485
       5494,0,     36486
       5453,0,     36487
       5405,0,     36488
       5352,0,     36489
       5294,0,     36490
       5231,0,     36491
       5163,0,     36492
       5095,0,     36493
       5024,0,     36494
       4947,0,     36495
       4869,0,     36496
       4792,0,     36497
       4714,0,     36498
       4636,0,     36499
       4564,0,     36500
       4499,0,     36501
       4441,0,     36502
       4395,0,     36503
       4354,0,     36504
       4326,0,     36505
       4307,0,     36506
       4297,0,     36507
       4294,0,     36508
       4294,0,     36509
       4297,0,     36510
       4305,0,     36511
       4320,0,     36512
       4340,0,     36513
       4364,0,     36514
       4393,0,     36515
       4423,0,     36516
       4455,0,     36517
       4485,0,     36518
       4514,0,     36519
       4542,0,     36520
       4568,0,     36521
       4591,0,     36522
       4610,0,     36523
       4624,0,     36524
       4632,0,     36525
       4633,0,     36526
       4632,0,     36527
       4631,0,     36528
       4627,0,     36529
       4621,0,     36530
       4614,0,     36531
       4606,0,     36532
       4597,0,     36533
       4588,0,     36534
       4580,0,     36535
       4572,0,     36536
       4566,0,     36537
       4562,0,     36538
       4561,0,     36539
       4560,0,     36540
       4561,0,     36541
       4563,0,     36542
       4565,0,     36543
       4568,0,     36544
       4573,0,     36545
       4578,0,     36546
       4585,0,     36547
       4592,0,     36548
       4601,0,     36549
       4612,0,     36550
       4624,0,     36551
       4638,0,     36552
       4654,0,     36553
       4668,0,     36554
       4681,0,     36555
       4693,0,     36556
       4702,0,     36557
       4708,0,     36558
       4711,0,     36559
       4712,0,     36560
       4710,0,     36561
       4709,0,     36562
       4704,0,     36563
       4694,0,     36564
       4682,0,     36565
       4666,0,     36566
       4647,0,     36567
       4625,0,     36568
       4598,0,     36569
       4568,0,     36570
       4536,0,     36571
       4501,0,     36572
       4463,0,     36573
       4425,0,     36574
       4384,0,     36575
       4342,0,     36576
       4298,0,     36577
       4253,0,     36578
       4212,0,     36579
       4170,0,     36580
       4132,0,     36581
       4094,0,     36582
       4056,0,     36583
       4018,0,     36584
       3979,0,     36585
       3941,0,     36586
       3903,0,     36587
       3864,0,     36588
       3825,0,     36589
       3784,0,     36590
       3745,0,     36591
       3705,0,     36592
       3666,0,     36593
       3629,0,     36594
       3592,0,     36595
       3554,0,     36596
       3520,0,     36597
       3488,0,     36598
       3457,0,     36599
       3430,0,     36600
       3403,0,     36601
       3375,0,     36602
       3349,0,     36603
       3323,0,     36604
       3298,0,     36605
       3273,0,     36606
       3247,0,     36607
       3221,0,     36608
       3191,0,     36609
       3160,0,     36610
       3128,0,     36611
       3095,0,     36612
       3059,0,     36613
       3024,0,     36614
       2986,0,     36615
       2946,0,     36616
       2907,0,     36617
       2866,0,     36618
       2825,0,     36619
       2782,0,     36620
       2741,0,     36621
       2698,0,     36622
       2654,0,     36623
       2614,0,     36624
       2571,0,     36625
       2531,0,     36626
       2490,0,     36627
       2448,0,     36628
       2408,0,     36629
       2368,0,     36630
       2336,0,     36631
       2307,0,     36632
       2282,0,     36633
       2265,0,     36634
       2255,0,     36635
       2253,0,     36636
       2254,0,     36637
       2257,0,     36638
       2272,0,     36639
       2297,0,     36640
       2333,0,     36641
       2378,0,     36642
       2433,0,     36643
       2497,0,     36644
       2567,0,     36645
       2642,0,     36646
       2727,0,     36647
       2819,0,     36648
       2917,0,     36649
       3017,0,     36650
       3118,0,     36651
       3218,0,     36652
       3315,0,     36653
       3411,0,     36654
       3505,0,     36655
       3598,0,     36656
       3687,0,     36657
       3773,0,     36658
       3853,0,     36659
       3926,0,     36660
       3995,0,     36661
       4059,0,     36662
       4116,0,     36663
       4170,0,     36664
       4218,0,     36665
       4262,0,     36666
       4302,0,     36667
       4342,0,     36668
       4378,0,     36669
       4412,0,     36670
       4447,0,     36671
       4480,0,     36672
       4510,0,     36673
       4539,0,     36674
       4564,0,     36675
       4586,0,     36676
       4606,0,     36677
       4623,0,     36678
       4639,0,     36679
       4653,0,     36680
       4663,0,     36681
       4671,0,     36682
       4676,0,     36683
       4680,0,     36684
       4680,0,     36685
       4680,0,     36686
       4680,0,     36687
       4678,0,     36688
       4676,0,     36689
       4673,0,     36690
       4670,0,     36691
       4666,0,     36692
       4663,0,     36693
       4659,0,     36694
       4654,0,     36695
       4648,0,     36696
       4640,0,     36697
       4630,0,     36698
       4619,0,     36699
       4605,0,     36700
       4589,0,     36701
       4571,0,     36702
       4551,0,     36703
       4528,0,     36704
       4504,0,     36705
       4478,0,     36706
       4452,0,     36707
       4427,0,     36708
       4403,0,     36709
       4378,0,     36710
       4356,0,     36711
       4335,0,     36712
       4316,0,     36713
       4297,0,     36714
       4281,0,     36715
       4268,0,     36716
       4257,0,     36717
       4249,0,     36718
       4243,0,     36719
       4239,0,     36720
       4237,0,     36721
       4237,0,     36722
       4238,0,     36723
       4238,0,     36724
       4240,0,     36725
       4245,0,     36726
       4250,0,     36727
       4257,0,     36728
       4264,0,     36729
       4272,0,     36730
       4279,0,     36731
       4286,0,     36732
       4293,0,     36733
       4300,0,     36734
       4304,0,     36735
       4306,0,     36736
       4306,0,     36737
       4306,0,     36738
       4306,0,     36739
       4306,0,     36740
       4306,0,     36741
       4306,0,     36742
       4306,0,     36743
       4305,0,     36744
       4305,0,     36745
       4304,0,     36746
       4302,0,     36747
       4301,0,     36748
       4300,0,     36749
       4300,0,     36750
       4300,0,     36751
       4300,0,     36752
       4300,0,     36753
       4301,0,     36754
       4301,0,     36755
       4301,0,     36756
       4301,0,     36757
       4301,0,     36758
       4301,0,     36759
       4301,0,     36760
       4301,0,     36761
       4301,0,     36762
       4301,0,     36763
       4300,0,     36764
       4301,0,     36765
       4301,0,     36766
       4301,0,     36767
       4301,0,     36768
       4301,0,     36769
       4301,0,     36770
       4300,0,     36771
       4299,0,     36772
       4299,0,     36773
       4298,0,     36774
       4298,0,     36775
       4297,0,     36776
       4296,0,     36777
       4295,0,     36778
       4294,0,     36779
       4293,0,     36780
       4292,0,     36781
       4291,0,     36782
       4290,0,     36783
       4289,0,     36784
       4289,0,     36785
       4289,0,     36786
       4288,0,     36787
       4288,0,     36788
       4288,0,     36789
       4288,0,     36790
       4287,0,     36791
       4286,0,     36792
       4285,0,     36793
       4282,0,     36794
       4279,0,     36795
       4275,0,     36796
       4270,0,     36797
       4265,0,     36798
       4257,0,     36799
       4249,0,     36800
       4239,0,     36801
       4229,0,     36802
       4217,0,     36803
       4204,0,     36804
       4188,0,     36805
       4172,0,     36806
       4155,0,     36807
       4136,0,     36808
       4117,0,     36809
       4097,0,     36810
       4077,0,     36811
       4057,0,     36812
       4037,0,     36813
       4017,0,     36814
       3995,0,     36815
       3972,0,     36816
       3950,0,     36817
       3928,0,     36818
       3907,0,     36819
       3885,0,     36820
       3865,0,     36821
       3847,0,     36822
       3830,0,     36823
       3815,0,     36824
       3801,0,     36825
       3789,0,     36826
       3780,0,     36827
       3772,0,     36828
       3766,0,     36829
       3763,0,     36830
       3760,0,     36831
       3759,0,     36832
       3759,0,     36833
       3759,0,     36834
       3759,0,     36835
       3759,0,     36836
       3760,0,     36837
       3760,0,     36838
       3760,0,     36839
       3760,0,     36840
       3760,0,     36841
       3759,0,     36842
       3759,0,     36843
       3759,0,     36844
       3759,0,     36845
       3758,0,     36846
       3758,0,     36847
       3757,0,     36848
       3755,0,     36849
       3753,0,     36850
       3749,0,     36851
       3743,0,     36852
       3737,0,     36853
       3729,0,     36854
       3720,0,     36855
       3711,0,     36856
       3700,0,     36857
       3690,0,     36858
       3679,0,     36859
       3668,0,     36860
       3657,0,     36861
       3646,0,     36862
       3636,0,     36863
       3626,0,     36864
       3617,0,     36865
       3610,0,     36866
       3602,0,     36867
       3595,0,     36868
       3589,0,     36869
       3583,0,     36870
       3578,0,     36871
       3573,0,     36872
       3567,0,     36873
       3562,0,     36874
       3556,0,     36875
       3550,0,     36876
       3544,0,     36877
       3537,0,     36878
       3530,0,     36879
       3523,0,     36880
       3515,0,     36881
       3507,0,     36882
       3497,0,     36883
       3486,0,     36884
       3475,0,     36885
       3463,0,     36886
       3450,0,     36887
       3437,0,     36888
       3423,0,     36889
       3409,0,     36890
       3394,0,     36891
       3378,0,     36892
       3362,0,     36893
       3347,0,     36894
       3331,0,     36895
       3315,0,     36896
       3298,0,     36897
       3282,0,     36898
       3266,0,     36899
       3250,0,     36900
       3235,0,     36901
       3220,0,     36902
       3206,0,     36903
       3192,0,     36904
       3179,0,     36905
       3167,0,     36906
       3156,0,     36907
       3147,0,     36908
       3139,0,     36909
       3133,0,     36910
       3129,0,     36911
       3125,0,     36912
       3123,0,     36913
       3121,0,     36914
       3121,0,     36915
       3121,0,     36916
       3121,0,     36917
       3121,0,     36918
       3121,0,     36919
       3121,0,     36920
       3122,0,     36921
       3122,0,     36922
       3122,0,     36923
       3122,0,     36924
       3122,0,     36925
       3122,0,     36926
       3122,0,     36927
       3122,0,     36928
       3122,0,     36929
       3122,0,     36930
       3122,0,     36931
       3122,0,     36932
       3122,0,     36933
       3122,0,     36934
       3122,0,     36935
       3122,0,     36936
       3122,0,     36937
       3122,0,     36938
       3122,0,     36939
       3121,0,     36940
       3119,0,     36941
       3116,0,     36942
       3113,0,     36943
       3109,0,     36944
       3105,0,     36945
       3100,0,     36946
