       2285,0,     33081
       2248,0,     33082
       2208,0,     33083
       2168,0,     33084
       2129,0,     33085
       2089,0,     33086
       2053,0,     33087
       2023,0,     33088
       1998,0,     33089
       1980,0,     33090
       1970,0,     33091
       1969,0,     33092
       1972,0,     33093
       1983,0,     33094
       2005,0,     33095
       2035,0,     33096
       2074,0,     33097
       2121,0,     33098
       2177,0,     33099
       2240,0,     33100
       2305,0,     33101
       2375,0,     33102
       2446,0,     33103
       2519,0,     33104
       2592,0,     33105
       2666,0,     33106
       2736,0,     33107
       2803,0,     33108
       2868,0,     33109
       2926,0,     33110
       2978,0,     33111
       3024,0,     33112
       3063,0,     33113
       3095,0,     33114
       3119,0,     33115
       3136,0,     33116
       3145,0,     33117
       3148,0,     33118
       3147,0,     33119
       3144,0,     33120
       3135,0,     33121
       3122,0,     33122
       3106,0,     33123
       3089,0,     33124
       3069,0,     33125
       3049,0,     33126
       3027,0,     33127
       3006,0,     33128
       2983,0,     33129
       2962,0,     33130
       2942,0,     33131
       2925,0,     33132
       2908,0,     33133
       2892,0,     33134
       2877,0,     33135
       2865,0,     33136
       2855,0,     33137
       2847,0,     33138
       2839,0,     33139
       2832,0,     33140
       2826,0,     33141
       2819,0,     33142
       2812,0,     33143
       2804,0,     33144
       2794,0,     33145
       2784,0,     33146
       2771,0,     33147
       2756,0,     33148
       2740,0,     33149
       2723,0,     33150
       2704,0,     33151
       2682,0,     33152
       2660,0,     33153
       2637,0,     33154
       2613,0,     33155
       2586,0,     33156
       2561,0,     33157
       2534,0,     33158
       2506,0,     33159
       2476,0,     33160
       2447,0,     33161
       2418,0,     33162
       2387,0,     33163
       2356,0,     33164
       2325,0,     33165
       2293,0,     33166
       2260,0,     33167
       2229,0,     33168
       2198,0,     33169
       2166,0,     33170
       2135,0,     33171
       2103,0,     33172
       2070,0,     33173
       2040,0,     33174
       2010,0,     33175
       1979,0,     33176
       1950,0,     33177
       1921,0,     33178
       1892,0,     33179
       1864,0,     33180
       1837,0,     33181
       1809,0,     33182
       1780,0,     33183
       1753,0,     33184
       1724,0,     33185
       1696,0,     33186
       1666,0,     33187
       1638,0,     33188
       1610,0,     33189
       1580,0,     33190
       1551,0,     33191
       1523,0,     33192
       1496,0,     33193
       1469,0,     33194
       1445,0,     33195
       1422,0,     33196
       1401,0,     33197
       1384,0,     33198
       1369,0,     33199
       1356,0,     33200
       1344,0,     33201
       1335,0,     33202
       1329,0,     33203
       1325,0,     33204
       1322,0,     33205
       1320,0,     33206
       1318,0,     33207
       1317,0,     33208
       1316,0,     33209
       1315,0,     33210
       1314,0,     33211
       1312,0,     33212
       1308,0,     33213
       1303,0,     33214
       1297,0,     33215
       1291,0,     33216
       1283,0,     33217
       1274,0,     33218
       1263,0,     33219
       1252,0,     33220
       1239,0,     33221
       1226,0,     33222
       1212,0,     33223
       1198,0,     33224
       1184,0,     33225
       1170,0,     33226
       1156,0,     33227
       1141,0,     33228
       1128,0,     33229
       1115,0,     33230
       1102,0,     33231
       1090,0,     33232
       1077,0,     33233
       1065,0,     33234
       1054,0,     33235
       1043,0,     33236
       1032,0,     33237
       1020,0,     33238
       1008,0,     33239
        996,0,     33240
        982,0,     33241
        970,0,     33242
        957,0,     33243
        945,0,     33244
        933,0,     33245
        922,0,     33246
        912,0,     33247
        903,0,     33248
        897,0,     33249
        894,0,     33250
        892,0,     33251
        892,0,     33252
        892,0,     33253
        893,0,     33254
        896,0,     33255
        902,0,     33256
        910,0,     33257
        920,0,     33258
        931,0,     33259
        941,0,     33260
        951,0,     33261
        962,0,     33262
        972,0,     33263
        983,0,     33264
        993,0,     33265
       1001,0,     33266
       1008,0,     33267
       1014,0,     33268
       1017,0,     33269
       1018,0,     33270
       1018,0,     33271
       1018,0,     33272
       1016,0,     33273
       1013,0,     33274
       1007,0,     33275
       1000,0,     33276
        992,0,     33277
        984,0,     33278
        975,0,     33279
        966,0,     33280
        956,0,     33281
        946,0,     33282
        935,0,     33283
        925,0,     33284
        914,0,     33285
        904,0,     33286
        892,0,     33287
        882,0,     33288
        871,0,     33289
        861,0,     33290
        850,0,     33291
        840,0,     33292
        829,0,     33293
        818,0,     33294
        806,0,     33295
        794,0,     33296
        781,0,     33297
        769,0,     33298
        757,0,     33299
        744,0,     33300
        732,0,     33301
        720,0,     33302
        708,0,     33303
        696,0,     33304
        686,0,     33305
        676,0,     33306
        666,0,     33307
        657,0,     33308
        648,0,     33309
        640,0,     33310
        632,0,     33311
        625,0,     33312
        618,0,     33313
        610,0,     33314
        603,0,     33315
        597,0,     33316
        591,0,     33317
        586,0,     33318
        581,0,     33319
        577,0,     33320
        573,0,     33321
        570,0,     33322
        571,0,     33323
        572,0,     33324
        576,0,     33325
        591,0,     33326
        617,0,     33327
        655,0,     33328
        704,0,     33329
        761,0,     33330
        827,0,     33331
        903,0,     33332
        990,0,     33333
       1082,0,     33334
       1180,0,     33335
       1284,0,     33336
       1390,0,     33337
       1500,0,     33338
       1608,0,     33339
       1715,0,     33340
       1820,0,     33341
       1925,0,     33342
       2026,0,     33343
       2124,0,     33344
       2216,0,     33345
       2301,0,     33346
       2380,0,     33347
       2452,0,     33348
       2516,0,     33349
       2574,0,     33350
       2625,0,     33351
       2669,0,     33352
       2705,0,     33353
       2736,0,     33354
       2760,0,     33355
       2778,0,     33356
       2791,0,     33357
       2800,0,     33358
       2804,0,     33359
       2806,0,     33360
       2805,0,     33361
       2805,0,     33362
       2805,0,     33363
       2805,0,     33364
       2805,0,     33365
       2804,0,     33366
       2804,0,     33367
       2804,0,     33368
       2805,0,     33369
       2806,0,     33370
       2809,0,     33371
       2812,0,     33372
       2817,0,     33373
       2823,0,     33374
       2830,0,     33375
       2837,0,     33376
       2845,0,     33377
       2852,0,     33378
       2859,0,     33379
       2865,0,     33380
       2871,0,     33381
       2876,0,     33382
       2879,0,     33383
       2881,0,     33384
       2882,0,     33385
       2882,0,     33386
       2882,0,     33387
       2880,0,     33388
       2878,0,     33389
       2873,0,     33390
       2868,0,     33391
       2862,0,     33392
       2855,0,     33393
       2849,0,     33394
       2842,0,     33395
       2836,0,     33396
       2832,0,     33397
       2827,0,     33398
       2824,0,     33399
       2822,0,     33400
       2821,0,     33401
       2820,0,     33402
       2818,0,     33403
       2817,0,     33404
       2816,0,     33405
       2815,0,     33406
       2815,0,     33407
       2814,0,     33408
       2812,0,     33409
       2810,0,     33410
       2806,0,     33411
       2802,0,     33412
       2797,0,     33413
       2791,0,     33414
       2784,0,     33415
       2776,0,     33416
       2767,0,     33417
       2757,0,     33418
       2744,0,     33419
       2729,0,     33420
       2713,0,     33421
       2693,0,     33422
       2670,0,     33423
       2648,0,     33424
       2624,0,     33425
       2597,0,     33426
       2567,0,     33427
       2537,0,     33428
       2504,0,     33429
       2467,0,     33430
       2430,0,     33431
       2389,0,     33432
       2347,0,     33433
       2305,0,     33434
       2260,0,     33435
       2218,0,     33436
       2174,0,     33437
       2133,0,     33438
       2092,0,     33439
       2053,0,     33440
       2015,0,     33441
       1978,0,     33442
       1944,0,     33443
       1912,0,     33444
       1881,0,     33445
       1853,0,     33446
       1827,0,     33447
       1802,0,     33448
       1778,0,     33449
       1756,0,     33450
       1734,0,     33451
       1713,0,     33452
       1691,0,     33453
       1668,0,     33454
       1645,0,     33455
       1620,0,     33456
       1593,0,     33457
       1565,0,     33458
       1535,0,     33459
       1505,0,     33460
       1473,0,     33461
       1441,0,     33462
       1408,0,     33463
       1374,0,     33464
       1342,0,     33465
       1311,0,     33466
       1280,0,     33467
       1251,0,     33468
       1224,0,     33469
       1195,0,     33470
       1168,0,     33471
       1143,0,     33472
       1121,0,     33473
       1101,0,     33474
       1084,0,     33475
       1072,0,     33476
       1065,0,     33477
       1063,0,     33478
       1066,0,     33479
       1076,0,     33480
       1096,0,     33481
       1121,0,     33482
       1153,0,     33483
       1192,0,     33484
       1236,0,     33485
       1283,0,     33486
       1332,0,     33487
       1382,0,     33488
       1435,0,     33489
       1484,0,     33490
       1531,0,     33491
       1572,0,     33492
       1609,0,     33493
       1644,0,     33494
       1671,0,     33495
       1694,0,     33496
       1711,0,     33497
       1723,0,     33498
       1730,0,     33499
       1735,0,     33500
       1737,0,     33501
       1737,0,     33502
       1737,0,     33503
       1737,0,     33504
       1736,0,     33505
       1733,0,     33506
       1728,0,     33507
       1723,0,     33508
       1716,0,     33509
       1707,0,     33510
       1696,0,     33511
       1681,0,     33512
       1665,0,     33513
       1647,0,     33514
       1627,0,     33515
       1603,0,     33516
       1576,0,     33517
       1549,0,     33518
       1522,0,     33519
       1493,0,     33520
       1461,0,     33521
       1432,0,     33522
       1402,0,     33523
       1371,0,     33524
       1343,0,     33525
       1316,0,     33526
       1289,0,     33527
       1264,0,     33528
       1240,0,     33529
       1217,0,     33530
       1194,0,     33531
       1172,0,     33532
       1150,0,     33533
       1129,0,     33534
       1106,0,     33535
       1081,0,     33536
       1057,0,     33537
       1034,0,     33538
       1008,0,     33539
        983,0,     33540
        960,0,     33541
        936,0,     33542
        913,0,     33543
        890,0,     33544
        869,0,     33545
        848,0,     33546
        828,0,     33547
        809,0,     33548
        789,0,     33549
        771,0,     33550
        754,0,     33551
        737,0,     33552
        720,0,     33553
        703,0,     33554
        688,0,     33555
        672,0,     33556
        658,0,     33557
        644,0,     33558
        629,0,     33559
        616,0,     33560
        602,0,     33561
        588,0,     33562
        575,0,     33563
        563,0,     33564
        551,0,     33565
        541,0,     33566
        534,0,     33567
        532,0,     33568
        534,0,     33569
        539,0,     33570
        556,0,     33571
        582,0,     33572
        620,0,     33573
        666,0,     33574
        717,0,     33575
        775,0,     33576
        838,0,     33577
        904,0,     33578
        976,0,     33579
       1047,0,     33580
       1116,0,     33581
       1186,0,     33582
       1252,0,     33583
       1314,0,     33584
       1374,0,     33585
       1430,0,     33586
       1479,0,     33587
       1523,0,     33588
       1560,0,     33589
       1591,0,     33590
       1617,0,     33591
       1638,0,     33592
       1655,0,     33593
       1666,0,     33594
       1673,0,     33595
       1674,0,     33596
       1674,0,     33597
       1673,0,     33598
       1669,0,     33599
       1662,0,     33600
       1651,0,     33601
       1638,0,     33602
       1622,0,     33603
       1603,0,     33604
       1584,0,     33605
       1565,0,     33606
       1547,0,     33607
       1529,0,     33608
       1513,0,     33609
       1498,0,     33610
       1485,0,     33611
       1476,0,     33612
       1469,0,     33613
       1465,0,     33614
       1463,0,     33615
       1464,0,     33616
       1464,0,     33617
       1466,0,     33618
       1472,0,     33619
       1480,0,     33620
       1489,0,     33621
       1501,0,     33622
       1513,0,     33623
       1526,0,     33624
       1539,0,     33625
       1552,0,     33626
       1564,0,     33627
       1575,0,     33628
       1585,0,     33629
       1594,0,     33630
       1602,0,     33631
       1610,0,     33632
       1616,0,     33633
       1621,0,     33634
       1625,0,     33635
       1627,0,     33636
       1627,0,     33637
       1627,0,     33638
       1627,0,     33639
       1627,0,     33640
       1627,0,     33641
       1626,0,     33642
       1625,0,     33643
       1622,0,     33644
       1618,0,     33645
       1613,0,     33646
       1607,0,     33647
       1599,0,     33648
       1590,0,     33649
       1579,0,     33650
       1568,0,     33651
       1554,0,     33652
       1540,0,     33653
       1524,0,     33654
       1507,0,     33655
       1488,0,     33656
       1470,0,     33657
       1451,0,     33658
       1432,0,     33659
       1412,0,     33660
       1391,0,     33661
       1371,0,     33662
       1350,0,     33663
       1331,0,     33664
       1311,0,     33665
       1291,0,     33666
       1272,0,     33667
       1254,0,     33668
       1237,0,     33669
       1221,0,     33670
       1207,0,     33671
       1195,0,     33672
       1185,0,     33673
       1177,0,     33674
       1172,0,     33675
       1169,0,     33676
       1168,0,     33677
       1168,0,     33678
       1168,0,     33679
       1170,0,     33680
       1174,0,     33681
       1182,0,     33682
       1191,0,     33683
       1201,0,     33684
       1213,0,     33685
       1225,0,     33686
       1240,0,     33687
       1257,0,     33688
       1276,0,     33689
       1300,0,     33690
       1328,0,     33691
       1358,0,     33692
       1391,0,     33693
       1425,0,     33694
       1462,0,     33695
       1501,0,     33696
       1542,0,     33697
       1583,0,     33698
       1625,0,     33699
       1667,0,     33700
       1709,0,     33701
       1751,0,     33702
       1791,0,     33703
       1832,0,     33704
       1872,0,     33705
       1910,0,     33706
       1949,0,     33707
       1985,0,     33708
       2020,0,     33709
       2053,0,     33710
       2084,0,     33711
       2113,0,     33712
       2141,0,     33713
       2165,0,     33714
       2185,0,     33715
       2201,0,     33716
       2213,0,     33717
       2221,0,     33718
       2223,0,     33719
       2222,0,     33720
       2220,0,     33721
       2213,0,     33722
       2201,0,     33723
       2185,0,     33724
       2166,0,     33725
       2144,0,     33726
       2119,0,     33727
       2093,0,     33728
       2063,0,     33729
       2032,0,     33730
       1998,0,     33731
       1961,0,     33732
       1925,0,     33733
       1888,0,     33734
       1850,0,     33735
       1811,0,     33736
       1771,0,     33737
       1734,0,     33738
       1698,0,     33739
       1662,0,     33740
       1629,0,     33741
       1601,0,     33742
       1579,0,     33743
       1566,0,     33744
       1562,0,     33745
       1564,0,     33746
       1572,0,     33747
       1592,0,     33748
       1624,0,     33749
       1666,0,     33750
       1719,0,     33751
       1779,0,     33752
       1847,0,     33753
       1919,0,     33754
       1996,0,     33755
       2080,0,     33756
       2168,0,     33757
       2259,0,     33758
       2351,0,     33759
       2441,0,     33760
       2530,0,     33761
       2616,0,     33762
       2700,0,     33763
       2781,0,     33764
       2856,0,     33765
       2925,0,     33766
       2988,0,     33767
       3044,0,     33768
       3094,0,     33769
       3139,0,     33770
       3177,0,     33771
       3211,0,     33772
       3241,0,     33773
       3266,0,     33774
       3288,0,     33775
       3310,0,     33776
       3333,0,     33777
       3356,0,     33778
       3380,0,     33779
       3406,0,     33780
       3435,0,     33781
       3465,0,     33782
       3498,0,     33783
       3534,0,     33784
       3571,0,     33785
       3609,0,     33786
       3650,0,     33787
       3690,0,     33788
       3731,0,     33789
       3773,0,     33790
       3813,0,     33791
       3851,0,     33792
       3886,0,     33793
       3920,0,     33794
       3949,0,     33795
       3972,0,     33796
       3990,0,     33797
       4001,0,     33798
       4005,0,     33799
       4004,0,     33800
       4001,0,     33801
       3992,0,     33802
       3976,0,     33803
       3955,0,     33804
       3930,0,     33805
       3899,0,     33806
       3864,0,     33807
       3826,0,     33808
       3782,0,     33809
       3735,0,     33810
       3682,0,     33811
       3629,0,     33812
       3571,0,     33813
       3512,0,     33814
       3449,0,     33815
       3385,0,     33816
       3320,0,     33817
       3253,0,     33818
       3190,0,     33819
       3128,0,     33820
       3067,0,     33821
       3012,0,     33822
       2957,0,     33823
       2910,0,     33824
       2868,0,     33825
       2831,0,     33826
       2798,0,     33827
       2768,0,     33828
       2743,0,     33829
       2720,0,     33830
       2700,0,     33831
       2684,0,     33832
       2671,0,     33833
       2662,0,     33834
       2657,0,     33835
       2654,0,     33836
       2654,0,     33837
       2654,0,     33838
       2654,0,     33839
       2655,0,     33840
       2659,0,     33841
       2665,0,     33842
       2672,0,     33843
       2681,0,     33844
       2695,0,     33845
       2716,0,     33846
       2745,0,     33847
       2781,0,     33848
       2825,0,     33849
       2876,0,     33850
       2934,0,     33851
       2998,0,     33852
       3069,0,     33853
       3145,0,     33854
       3226,0,     33855
       3312,0,     33856
       3403,0,     33857
       3495,0,     33858
       3587,0,     33859
       3679,0,     33860
       3771,0,     33861
       3863,0,     33862
       3952,0,     33863
       4038,0,     33864
       4121,0,     33865
       4200,0,     33866
       4274,0,     33867
       4342,0,     33868
       4405,0,     33869
       4463,0,     33870
       4511,0,     33871
       4555,0,     33872
       4589,0,     33873
       4616,0,     33874
       4636,0,     33875
       4649,0,     33876
       4653,0,     33877
       4651,0,     33878
       4648,0,     33879
       4638,0,     33880
       4626,0,     33881
       4610,0,     33882
       4592,0,     33883
       4569,0,     33884
       4547,0,     33885
       4525,0,     33886
       4501,0,     33887
       4476,0,     33888
       4452,0,     33889
       4429,0,     33890
       4406,0,     33891
       4383,0,     33892
       4361,0,     33893
       4338,0,     33894
       4316,0,     33895
       4296,0,     33896
       4280,0,     33897
       4269,0,     33898
       4261,0,     33899
       4256,0,     33900
       4255,0,     33901
       4255,0,     33902
       4255,0,     33903
       4256,0,     33904
       4257,0,     33905
       4260,0,     33906
       4260,0,     33907
       4261,0,     33908
       4261,0,     33909
       4261,0,     33910
       4259,0,     33911
       4256,0,     33912
       4251,0,     33913
       4245,0,     33914
       4236,0,     33915
       4224,0,     33916
       4211,0,     33917
       4196,0,     33918
       4180,0,     33919
       4164,0,     33920
       4146,0,     33921
       4129,0,     33922
       4112,0,     33923
       4094,0,     33924
       4078,0,     33925
       4063,0,     33926
       4048,0,     33927
       4033,0,     33928
       4019,0,     33929
       4005,0,     33930
       3991,0,     33931
       3980,0,     33932
       3969,0,     33933
       3960,0,     33934
       3952,0,     33935
       3946,0,     33936
       3943,0,     33937
       3942,0,     33938
       3944,0,     33939
       3945,0,     33940
       3949,0,     33941
       3956,0,     33942
       3964,0,     33943
       3974,0,     33944
       3988,0,     33945
       4005,0,     33946
       4025,0,     33947
       4046,0,     33948
       4067,0,     33949
       4089,0,     33950
       4111,0,     33951
       4131,0,     33952
       4147,0,     33953
       4158,0,     33954
       4163,0,     33955
       4164,0,     33956
       4163,0,     33957
       4161,0,     33958
       4158,0,     33959
       4152,0,     33960
       4145,0,     33961
       4136,0,     33962
       4126,0,     33963
       4114,0,     33964
       4102,0,     33965
       4087,0,     33966
       4069,0,     33967
       4050,0,     33968
       4029,0,     33969
       4005,0,     33970
       3979,0,     33971
       3952,0,     33972
       3923,0,     33973
       3895,0,     33974
       3867,0,     33975
       3840,0,     33976
       3814,0,     33977
       3790,0,     33978
       3767,0,     33979
       3746,0,     33980
       3727,0,     33981
       3709,0,     33982
       3692,0,     33983
       3675,0,     33984
       3659,0,     33985
       3643,0,     33986
       3627,0,     33987
       3610,0,     33988
       3592,0,     33989
       3575,0,     33990
       3558,0,     33991
       3540,0,     33992
       3521,0,     33993
       3500,0,     33994
       3478,0,     33995
       3457,0,     33996
       3436,0,     33997
       3417,0,     33998
       3400,0,     33999
       3384,0,     34000
       3373,0,     34001
       3367,0,     34002
       3366,0,     34003
       3367,0,     34004
       3372,0,     34005
       3386,0,     34006
       3405,0,     34007
       3430,0,     34008
       3458,0,     34009
       3493,0,     34010
       3534,0,     34011
       3581,0,     34012
       3633,0,     34013
       3688,0,     34014
       3747,0,     34015
       3807,0,     34016
       3870,0,     34017
       3932,0,     34018
       3994,0,     34019
       4053,0,     34020
       4106,0,     34021
       4157,0,     34022
       4200,0,     34023
       4239,0,     34024
       4269,0,     34025
       4292,0,     34026
       4309,0,     34027
       4320,0,     34028
       4325,0,     34029
       4326,0,     34030
       4325,0,     34031
       4323,0,     34032
       4317,0,     34033
       4308,0,     34034
       4299,0,     34035
       4287,0,     34036
       4273,0,     34037
       4260,0,     34038
       4245,0,     34039
       4228,0,     34040
       4207,0,     34041
       4184,0,     34042
       4160,0,     34043
       4136,0,     34044
       4111,0,     34045
       4082,0,     34046
       4052,0,     34047
       4020,0,     34048
       3984,0,     34049
       3946,0,     34050
       3905,0,     34051
       3861,0,     34052
       3815,0,     34053
       3763,0,     34054
       3709,0,     34055
       3651,0,     34056
       3592,0,     34057
       3529,0,     34058
       3462,0,     34059
       3396,0,     34060
       3328,0,     34061
       3256,0,     34062
       3188,0,     34063
       3118,0,     34064
       3047,0,     34065
       2979,0,     34066
       2911,0,     34067
       2841,0,     34068
       2775,0,     34069
       2712,0,     34070
       2647,0,     34071
       2586,0,     34072
       2528,0,     34073
       2470,0,     34074
       2416,0,     34075
       2363,0,     34076
       2315,0,     34077
       2268,0,     34078
       2225,0,     34079
       2184,0,     34080
       2146,0,     34081
       2111,0,     34082
       2077,0,     34083
       2047,0,     34084
       2021,0,     34085
       1998,0,     34086
       1978,0,     34087
       1964,0,     34088
       1949,0,     34089
       1936,0,     34090
       1926,0,     34091
       1917,0,     34092
       1909,0,     34093
       1903,0,     34094
       1898,0,     34095
       1895,0,     34096
       1893,0,     34097
       1893,0,     34098
       1893,0,     34099
       1895,0,     34100
       1898,0,     34101
       1906,0,     34102
       1919,0,     34103
       1933,0,     34104
       1951,0,     34105
       1974,0,     34106
       2002,0,     34107
       2036,0,     34108
       2071,0,     34109
       2113,0,     34110
       2161,0,     34111
       2213,0,     34112
       2271,0,     34113
       2336,0,     34114
       2409,0,     34115
       2489,0,     34116
       2573,0,     34117
       2660,0,     34118
       2748,0,     34119
       2836,0,     34120
       2924,0,     34121
       3011,0,     34122
       3096,0,     34123
       3178,0,     34124
       3254,0,     34125
       3325,0,     34126
       3393,0,     34127
       3457,0,     34128
       3514,0,     34129
       3570,0,     34130
       3619,0,     34131
       3665,0,     34132
       3707,0,     34133
       3743,0,     34134
       3775,0,     34135
       3803,0,     34136
       3828,0,     34137
       3849,0,     34138
       3865,0,     34139
       3878,0,     34140
       3887,0,     34141
       3891,0,     34142
       3891,0,     34143
       3891,0,     34144
       3889,0,     34145
       3882,0,     34146
       3872,0,     34147
       3859,0,     34148
       3843,0,     34149
       3821,0,     34150
       3795,0,     34151
       3765,0,     34152
       3731,0,     34153
       3691,0,     34154
       3648,0,     34155
       3603,0,     34156
       3553,0,     34157
       3502,0,     34158
       3447,0,     34159
       3389,0,     34160
       3329,0,     34161
       3268,0,     34162
       3211,0,     34163
       3153,0,     34164
       3094,0,     34165
       3035,0,     34166
       2975,0,     34167
       2921,0,     34168
       2869,0,     34169
       2826,0,     34170
       2786,0,     34171
       2752,0,     34172
       2722,0,     34173
       2697,0,     34174
       2675,0,     34175
       2657,0,     34176
       2644,0,     34177
       2636,0,     34178
       2631,0,     34179
       2629,0,     34180
       2629,0,     34181
       2630,0,     34182
       2632,0,     34183
       2634,0,     34184
       2638,0,     34185
       2642,0,     34186
       2645,0,     34187
       2649,0,     34188
       2655,0,     34189
       2664,0,     34190
       2674,0,     34191
       2684,0,     34192
       2693,0,     34193
       2702,0,     34194
       2713,0,     34195
       2726,0,     34196
       2740,0,     34197
       2751,0,     34198
       2760,0,     34199
       2766,0,     34200
       2772,0,     34201
       2776,0,     34202
       2778,0,     34203
       2779,0,     34204
       2780,0,     34205
       2780,0,     34206
       2781,0,     34207
       2782,0,     34208
       2786,0,     34209
       2792,0,     34210
       2801,0,     34211
       2811,0,     34212
       2822,0,     34213
       2834,0,     34214
       2850,0,     34215
       2865,0,     34216
       2879,0,     34217
       2891,0,     34218
       2902,0,     34219
       2910,0,     34220
       2914,0,     34221
       2916,0,     34222
       2915,0,     34223
       2914,0,     34224
       2909,0,     34225
       2901,0,     34226
       2890,0,     34227
       2876,0,     34228
       2859,0,     34229
       2839,0,     34230
       2816,0,     34231
       2788,0,     34232
       2757,0,     34233
       2723,0,     34234
       2686,0,     34235
       2649,0,     34236
       2608,0,     34237
       2563,0,     34238
       2519,0,     34239
       2472,0,     34240
       2426,0,     34241
       2379,0,     34242
       2336,0,     34243
       2292,0,     34244
       2248,0,     34245
       2205,0,     34246
       2164,0,     34247
       2127,0,     34248
       2097,0,     34249
       2075,0,     34250
       2058,0,     34251
       2047,0,     34252
       2043,0,     34253
       2045,0,     34254
       2048,0,     34255
       2057,0,     34256
       2074,0,     34257
       2096,0,     34258
       2123,0,     34259
       2157,0,     34260
       2197,0,     34261
       2244,0,     34262
       2294,0,     34263
       2352,0,     34264
       2411,0,     34265
       2474,0,     34266
       2536,0,     34267
       2598,0,     34268
       2660,0,     34269
       2720,0,     34270
       2778,0,     34271
       2831,0,     34272
       2878,0,     34273
       2920,0,     34274
       2955,0,     34275
       2987,0,     34276
       3016,0,     34277
       3045,0,     34278
       3069,0,     34279
       3092,0,     34280
       3112,0,     34281
       3133,0,     34282
       3153,0,     34283
       3174,0,     34284
       3197,0,     34285
       3219,0,     34286
       3241,0,     34287
       3264,0,     34288
       3287,0,     34289
       3313,0,     34290
       3341,0,     34291
       3370,0,     34292
       3401,0,     34293
       3432,0,     34294
       3462,0,     34295
       3494,0,     34296
       3527,0,     34297
       3558,0,     34298
       3588,0,     34299
       3616,0,     34300
       3644,0,     34301
       3667,0,     34302
       3687,0,     34303
       3702,0,     34304
       3710,0,     34305
       3715,0,     34306
       3715,0,     34307
       3714,0,     34308
       3711,0,     34309
       3704,0,     34310
       3692,0,     34311
       3678,0,     34312
       3661,0,     34313
       3642,0,     34314
       3621,0,     34315
       3597,0,     34316
       3570,0,     34317
       3539,0,     34318
       3506,0,     34319
       3470,0,     34320
       3434,0,     34321
       3395,0,     34322
       3356,0,     34323
       3318,0,     34324
       3280,0,     34325
       3245,0,     34326
       3213,0,     34327
       3184,0,     34328
       3159,0,     34329
       3136,0,     34330
       3115,0,     34331
       3097,0,     34332
       3080,0,     34333
       3068,0,     34334
       3057,0,     34335
       3046,0,     34336
       3037,0,     34337
       3028,0,     34338
       3021,0,     34339
       3014,0,     34340
       3009,0,     34341
       3005,0,     34342
       2999,0,     34343
       2993,0,     34344
       2985,0,     34345
       2976,0,     34346
       2966,0,     34347
       2955,0,     34348
       2940,0,     34349
       2922,0,     34350
       2901,0,     34351
       2874,0,     34352
       2845,0,     34353
       2813,0,     34354
       2775,0,     34355
       2735,0,     34356
       2692,0,     34357
       2646,0,     34358
       2599,0,     34359
       2551,0,     34360
       2506,0,     34361
       2463,0,     34362
       2427,0,     34363
       2397,0,     34364
       2378,0,     34365
       2370,0,     34366
       2369,0,     34367
       2373,0,     34368
       2384,0,     34369
       2406,0,     34370
       2436,0,     34371
       2474,0,     34372
       2522,0,     34373
       2577,0,     34374
       2637,0,     34375
       2699,0,     34376
       2765,0,     34377
       2832,0,     34378
       2903,0,     34379
       2977,0,     34380
       3046,0,     34381
       3112,0,     34382
       3175,0,     34383
       3231,0,     34384
       3284,0,     34385
       3332,0,     34386
       3371,0,     34387
       3403,0,     34388
       3427,0,     34389
       3441,0,     34390
       3447,0,     34391
       3445,0,     34392
       3442,0,     34393
       3429,0,     34394
       3408,0,     34395
       3382,0,     34396
       3351,0,     34397
       3316,0,     34398
       3277,0,     34399
       3236,0,     34400
       3192,0,     34401
       3144,0,     34402
       3094,0,     34403
       3041,0,     34404
       2989,0,     34405
       2933,0,     34406
       2875,0,     34407
       2815,0,     34408
       2751,0,     34409
       2689,0,     34410
       2624,0,     34411
       2558,0,     34412
       2493,0,     34413
       2427,0,     34414
       2360,0,     34415
       2296,0,     34416
       2229,0,     34417
       2163,0,     34418
       2100,0,     34419
       2037,0,     34420
       1974,0,     34421
       1914,0,     34422
       1853,0,     34423
       1795,0,     34424
       1738,0,     34425
       1681,0,     34426
       1627,0,     34427
       1573,0,     34428
       1522,0,     34429
       1472,0,     34430
       1423,0,     34431
       1375,0,     34432
       1330,0,     34433
       1285,0,     34434
       1243,0,     34435
       1202,0,     34436
       1163,0,     34437
       1124,0,     34438
       1086,0,     34439
       1051,0,     34440
       1017,0,     34441
        984,0,     34442
        953,0,     34443
        923,0,     34444
        894,0,     34445
        868,0,     34446
        844,0,     34447
        822,0,     34448
        802,0,     34449
        782,0,     34450
        765,0,     34451
        749,0,     34452
        735,0,     34453
        722,0,     34454
        709,0,     34455
        697,0,     34456
        686,0,     34457
        676,0,     34458
        666,0,     34459
        657,0,     34460
        648,0,     34461
        643,0,     34462
        639,0,     34463
        637,0,     34464
        637,0,     34465
        639,0,     34466
        643,0,     34467
        656,0,     34468
        676,0,     34469
        706,0,     34470
        744,0,     34471
        787,0,     34472
        835,0,     34473
        886,0,     34474
        942,0,     34475
       1004,0,     34476
       1071,0,     34477
       1139,0,     34478
       1212,0,     34479
       1290,0,     34480
       1372,0,     34481
       1457,0,     34482
       1543,0,     34483
       1631,0,     34484
       1721,0,     34485
       1809,0,     34486
       1898,0,     34487
       1985,0,     34488
       2070,0,     34489
       2152,0,     34490
       2230,0,     34491
       2305,0,     34492
       2377,0,     34493
       2445,0,     34494
       2508,0,     34495
