       1063,0,     67941
       1063,0,     67942
       1063,0,     67943
       1063,0,     67944
       1063,0,     67945
       1063,0,     67946
       1063,0,     67947
       1063,0,     67948
       1063,0,     67949
       1064,0,     67950
       1064,0,     67951
       1064,0,     67952
       1065,0,     67953
       1067,0,     67954
       1068,0,     67955
       1070,0,     67956
       1071,0,     67957
       1073,0,     67958
       1074,0,     67959
       1076,0,     67960
       1078,0,     67961
       1079,0,     67962
       1081,0,     67963
       1082,0,     67964
       1084,0,     67965
       1085,0,     67966
       1086,0,     67967
       1087,0,     67968
       1088,0,     67969
       1089,0,     67970
       1090,0,     67971
       1090,0,     67972
       1090,0,     67973
       1090,0,     67974
       1090,0,     67975
       1090,0,     67976
       1090,0,     67977
       1090,0,     67978
       1090,0,     67979
       1090,0,     67980
       1090,0,     67981
       1090,0,     67982
       1090,0,     67983
       1090,0,     67984
       1090,0,     67985
       1090,0,     67986
       1089,0,     67987
       1088,0,     67988
       1087,0,     67989
       1086,0,     67990
       1084,0,     67991
       1082,0,     67992
       1080,0,     67993
       1077,0,     67994
       1074,0,     67995
       1070,0,     67996
       1067,0,     67997
       1063,0,     67998
       1058,0,     67999
       1054,0,     68000
       1049,0,     68001
       1044,0,     68002
       1038,0,     68003
       1033,0,     68004
       1027,0,     68005
       1022,0,     68006
       1017,0,     68007
       1012,0,     68008
       1008,0,     68009
       1004,0,     68010
       1001,0,     68011
        998,0,     68012
        997,0,     68013
        997,0,     68014
        997,0,     68015
        997,0,     68016
        997,0,     68017
        997,0,     68018
        998,0,     68019
       1000,0,     68020
       1004,0,     68021
       1009,0,     68022
       1015,0,     68023
       1022,0,     68024
       1030,0,     68025
       1038,0,     68026
       1048,0,     68027
       1058,0,     68028
       1069,0,     68029
       1081,0,     68030
       1094,0,     68031
       1107,0,     68032
       1121,0,     68033
       1136,0,     68034
       1150,0,     68035
       1164,0,     68036
       1178,0,     68037
       1193,0,     68038
       1207,0,     68039
       1221,0,     68040
       1234,0,     68041
       1246,0,     68042
       1257,0,     68043
       1267,0,     68044
       1277,0,     68045
       1286,0,     68046
       1296,0,     68047
       1304,0,     68048
       1312,0,     68049
       1319,0,     68050
       1326,0,     68051
       1331,0,     68052
       1335,0,     68053
       1339,0,     68054
       1342,0,     68055
       1344,0,     68056
       1345,0,     68057
       1346,0,     68058
       1346,0,     68059
       1346,0,     68060
       1346,0,     68061
       1346,0,     68062
       1346,0,     68063
       1346,0,     68064
       1346,0,     68065
       1345,0,     68066
       1345,0,     68067
       1344,0,     68068
       1343,0,     68069
       1341,0,     68070
       1338,0,     68071
       1335,0,     68072
       1332,0,     68073
       1328,0,     68074
       1323,0,     68075
       1318,0,     68076
       1313,0,     68077
       1307,0,     68078
       1301,0,     68079
       1294,0,     68080
       1288,0,     68081
       1281,0,     68082
       1276,0,     68083
       1270,0,     68084
       1266,0,     68085
       1262,0,     68086
       1259,0,     68087
       1256,0,     68088
       1254,0,     68089
       1252,0,     68090
       1251,0,     68091
       1250,0,     68092
       1249,0,     68093
       1249,0,     68094
       1248,0,     68095
       1248,0,     68096
       1247,0,     68097
       1246,0,     68098
       1245,0,     68099
       1244,0,     68100
       1243,0,     68101
       1241,0,     68102
       1240,0,     68103
       1238,0,     68104
       1237,0,     68105
       1236,0,     68106
       1235,0,     68107
       1235,0,     68108
       1235,0,     68109
       1235,0,     68110
       1235,0,     68111
       1235,0,     68112
       1235,0,     68113
       1235,0,     68114
       1235,0,     68115
       1236,0,     68116
       1237,0,     68117
       1240,0,     68118
       1246,0,     68119
       1253,0,     68120
       1261,0,     68121
       1271,0,     68122
       1282,0,     68123
       1295,0,     68124
       1309,0,     68125
       1324,0,     68126
       1339,0,     68127
       1356,0,     68128
       1373,0,     68129
       1390,0,     68130
       1408,0,     68131
       1426,0,     68132
       1444,0,     68133
       1461,0,     68134
       1479,0,     68135
       1496,0,     68136
       1513,0,     68137
       1531,0,     68138
       1547,0,     68139
       1563,0,     68140
       1578,0,     68141
       1593,0,     68142
       1607,0,     68143
       1622,0,     68144
       1637,0,     68145
       1651,0,     68146
       1665,0,     68147
       1680,0,     68148
       1694,0,     68149
       1709,0,     68150
       1725,0,     68151
       1741,0,     68152
       1757,0,     68153
       1773,0,     68154
       1789,0,     68155
       1805,0,     68156
       1821,0,     68157
       1837,0,     68158
       1854,0,     68159
       1870,0,     68160
       1886,0,     68161
       1902,0,     68162
       1917,0,     68163
       1931,0,     68164
       1944,0,     68165
       1956,0,     68166
       1967,0,     68167
       1976,0,     68168
       1983,0,     68169
       1989,0,     68170
       1994,0,     68171
       1997,0,     68172
       1999,0,     68173
       1999,0,     68174
       1999,0,     68175
       1998,0,     68176
       1998,0,     68177
       1997,0,     68178
       1995,0,     68179
       1992,0,     68180
       1988,0,     68181
       1982,0,     68182
       1976,0,     68183
       1969,0,     68184
       1961,0,     68185
       1952,0,     68186
       1942,0,     68187
       1931,0,     68188
       1919,0,     68189
       1905,0,     68190
       1891,0,     68191
       1875,0,     68192
       1858,0,     68193
       1841,0,     68194
       1823,0,     68195
       1804,0,     68196
       1784,0,     68197
       1764,0,     68198
       1743,0,     68199
       1721,0,     68200
       1698,0,     68201
       1674,0,     68202
       1651,0,     68203
       1627,0,     68204
       1602,0,     68205
       1577,0,     68206
       1552,0,     68207
       1527,0,     68208
       1501,0,     68209
       1474,0,     68210
       1449,0,     68211
       1423,0,     68212
       1397,0,     68213
       1370,0,     68214
       1345,0,     68215
       1320,0,     68216
       1294,0,     68217
       1269,0,     68218
       1244,0,     68219
       1220,0,     68220
       1195,0,     68221
       1170,0,     68222
       1146,0,     68223
       1124,0,     68224
       1100,0,     68225
       1076,0,     68226
       1055,0,     68227
       1035,0,     68228
       1015,0,     68229
        996,0,     68230
        977,0,     68231
        962,0,     68232
        947,0,     68233
        933,0,     68234
        920,0,     68235
        909,0,     68236
        899,0,     68237
        890,0,     68238
        882,0,     68239
        876,0,     68240
        871,0,     68241
        867,0,     68242
        864,0,     68243
        862,0,     68244
        861,0,     68245
        860,0,     68246
        860,0,     68247
        860,0,     68248
        860,0,     68249
        860,0,     68250
        860,0,     68251
        859,0,     68252
        859,0,     68253
        859,0,     68254
        859,0,     68255
        859,0,     68256
        859,0,     68257
        859,0,     68258
        859,0,     68259
        859,0,     68260
        859,0,     68261
        859,0,     68262
        859,0,     68263
        858,0,     68264
        858,0,     68265
        858,0,     68266
        858,0,     68267
        858,0,     68268
        858,0,     68269
        858,0,     68270
        858,0,     68271
        859,0,     68272
        859,0,     68273
        859,0,     68274
        859,0,     68275
        859,0,     68276
        859,0,     68277
        860,0,     68278
        860,0,     68279
        860,0,     68280
        861,0,     68281
        862,0,     68282
        864,0,     68283
        865,0,     68284
        867,0,     68285
        869,0,     68286
        871,0,     68287
        873,0,     68288
        875,0,     68289
        876,0,     68290
        878,0,     68291
        880,0,     68292
        882,0,     68293
        884,0,     68294
        885,0,     68295
        887,0,     68296
        889,0,     68297
        891,0,     68298
        892,0,     68299
        894,0,     68300
        896,0,     68301
        898,0,     68302
        900,0,     68303
        902,0,     68304
        905,0,     68305
        908,0,     68306
        911,0,     68307
        914,0,     68308
        917,0,     68309
        921,0,     68310
        924,0,     68311
        927,0,     68312
        931,0,     68313
        934,0,     68314
        936,0,     68315
        940,0,     68316
        942,0,     68317
        945,0,     68318
        947,0,     68319
        949,0,     68320
        950,0,     68321
        952,0,     68322
        954,0,     68323
        955,0,     68324
        956,0,     68325
        957,0,     68326
        957,0,     68327
        957,0,     68328
        957,0,     68329
        958,0,     68330
        958,0,     68331
        958,0,     68332
        958,0,     68333
        958,0,     68334
        958,0,     68335
        958,0,     68336
        958,0,     68337
        958,0,     68338
        958,0,     68339
        958,0,     68340
        958,0,     68341
        958,0,     68342
        958,0,     68343
        958,0,     68344
        958,0,     68345
        958,0,     68346
        958,0,     68347
        958,0,     68348
        958,0,     68349
        957,0,     68350
        957,0,     68351
        957,0,     68352
        957,0,     68353
        957,0,     68354
        956,0,     68355
        956,0,     68356
        956,0,     68357
        956,0,     68358
        956,0,     68359
        956,0,     68360
        956,0,     68361
        955,0,     68362
        955,0,     68363
        955,0,     68364
        955,0,     68365
        955,0,     68366
        955,0,     68367
        955,0,     68368
        955,0,     68369
        955,0,     68370
        955,0,     68371
        955,0,     68372
        955,0,     68373
        955,0,     68374
        955,0,     68375
        955,0,     68376
        956,0,     68377
        958,0,     68378
        960,0,     68379
        962,0,     68380
        965,0,     68381
        969,0,     68382
        974,0,     68383
        979,0,     68384
        985,0,     68385
        992,0,     68386
        999,0,     68387
       1007,0,     68388
       1016,0,     68389
       1025,0,     68390
       1034,0,     68391
       1044,0,     68392
       1054,0,     68393
       1064,0,     68394
       1074,0,     68395
       1084,0,     68396
       1094,0,     68397
       1104,0,     68398
       1113,0,     68399
       1123,0,     68400
       1132,0,     68401
       1141,0,     68402
       1149,0,     68403
       1156,0,     68404
       1163,0,     68405
       1170,0,     68406
       1176,0,     68407
       1182,0,     68408
       1188,0,     68409
       1193,0,     68410
       1197,0,     68411
       1202,0,     68412
       1206,0,     68413
       1210,0,     68414
       1214,0,     68415
       1218,0,     68416
       1222,0,     68417
       1225,0,     68418
       1229,0,     68419
       1232,0,     68420
       1236,0,     68421
       1239,0,     68422
       1242,0,     68423
       1245,0,     68424
       1248,0,     68425
       1251,0,     68426
       1253,0,     68427
       1254,0,     68428
       1255,0,     68429
       1256,0,     68430
       1256,0,     68431
       1257,0,     68432
       1257,0,     68433
       1256,0,     68434
       1256,0,     68435
       1256,0,     68436
       1256,0,     68437
       1256,0,     68438
       1256,0,     68439
       1256,0,     68440
       1256,0,     68441
       1256,0,     68442
       1255,0,     68443
       1253,0,     68444
       1251,0,     68445
       1248,0,     68446
       1245,0,     68447
       1242,0,     68448
       1239,0,     68449
       1235,0,     68450
       1232,0,     68451
       1228,0,     68452
       1225,0,     68453
       1221,0,     68454
       1219,0,     68455
       1216,0,     68456
       1214,0,     68457
       1213,0,     68458
       1213,0,     68459
       1213,0,     68460
       1213,0,     68461
       1213,0,     68462
       1213,0,     68463
       1213,0,     68464
       1213,0,     68465
       1213,0,     68466
       1213,0,     68467
       1213,0,     68468
       1213,0,     68469
       1214,0,     68470
       1214,0,     68471
       1214,0,     68472
       1215,0,     68473
       1215,0,     68474
       1215,0,     68475
       1215,0,     68476
       1215,0,     68477
       1215,0,     68478
       1215,0,     68479
       1215,0,     68480
       1215,0,     68481
       1215,0,     68482
       1214,0,     68483
       1213,0,     68484
       1212,0,     68485
       1209,0,     68486
       1206,0,     68487
       1201,0,     68488
       1196,0,     68489
       1190,0,     68490
       1182,0,     68491
       1174,0,     68492
       1166,0,     68493
       1157,0,     68494
       1146,0,     68495
       1135,0,     68496
       1124,0,     68497
       1111,0,     68498
       1098,0,     68499
       1085,0,     68500
       1072,0,     68501
       1059,0,     68502
       1047,0,     68503
       1035,0,     68504
       1023,0,     68505
       1013,0,     68506
       1002,0,     68507
        993,0,     68508
        984,0,     68509
        978,0,     68510
        973,0,     68511
        969,0,     68512
        966,0,     68513
        965,0,     68514
        964,0,     68515
        964,0,     68516
        964,0,     68517
        964,0,     68518
        964,0,     68519
        964,0,     68520
        964,0,     68521
        964,0,     68522
        964,0,     68523
        964,0,     68524
        964,0,     68525
        964,0,     68526
        964,0,     68527
        964,0,     68528
        963,0,     68529
        963,0,     68530
        963,0,     68531
        963,0,     68532
        963,0,     68533
        963,0,     68534
        963,0,     68535
        963,0,     68536
        963,0,     68537
        963,0,     68538
        963,0,     68539
        963,0,     68540
        963,0,     68541
        963,0,     68542
        964,0,     68543
        964,0,     68544
        964,0,     68545
        964,0,     68546
        964,0,     68547
        964,0,     68548
        964,0,     68549
        964,0,     68550
        964,0,     68551
        964,0,     68552
        964,0,     68553
        965,0,     68554
        965,0,     68555
        966,0,     68556
        967,0,     68557
        969,0,     68558
        971,0,     68559
        974,0,     68560
        977,0,     68561
        981,0,     68562
        984,0,     68563
        988,0,     68564
        991,0,     68565
        995,0,     68566
        999,0,     68567
       1002,0,     68568
       1005,0,     68569
       1008,0,     68570
       1010,0,     68571
       1011,0,     68572
       1013,0,     68573
       1013,0,     68574
       1014,0,     68575
       1014,0,     68576
       1014,0,     68577
       1014,0,     68578
       1014,0,     68579
       1014,0,     68580
       1014,0,     68581
       1014,0,     68582
       1014,0,     68583
       1014,0,     68584
       1014,0,     68585
       1014,0,     68586
       1014,0,     68587
       1014,0,     68588
       1014,0,     68589
       1014,0,     68590
       1014,0,     68591
       1014,0,     68592
       1014,0,     68593
       1014,0,     68594
       1014,0,     68595
       1014,0,     68596
       1014,0,     68597
       1014,0,     68598
       1014,0,     68599
       1014,0,     68600
       1014,0,     68601
       1014,0,     68602
       1014,0,     68603
       1014,0,     68604
       1014,0,     68605
       1014,0,     68606
       1014,0,     68607
       1014,0,     68608
       1014,0,     68609
       1014,0,     68610
       1014,0,     68611
       1015,0,     68612
       1016,0,     68613
       1017,0,     68614
       1018,0,     68615
       1019,0,     68616
       1020,0,     68617
       1020,0,     68618
       1021,0,     68619
       1022,0,     68620
       1023,0,     68621
       1023,0,     68622
       1023,0,     68623
       1023,0,     68624
       1023,0,     68625
       1023,0,     68626
       1023,0,     68627
       1023,0,     68628
       1023,0,     68629
       1023,0,     68630
       1023,0,     68631
       1023,0,     68632
       1023,0,     68633
       1023,0,     68634
       1023,0,     68635
       1023,0,     68636
       1023,0,     68637
       1023,0,     68638
       1023,0,     68639
       1023,0,     68640
       1023,0,     68641
       1022,0,     68642
       1021,0,     68643
       1020,0,     68644
       1019,0,     68645
       1018,0,     68646
       1017,0,     68647
       1016,0,     68648
       1014,0,     68649
       1013,0,     68650
       1013,0,     68651
       1012,0,     68652
       1012,0,     68653
       1012,0,     68654
       1012,0,     68655
       1012,0,     68656
       1012,0,     68657
       1012,0,     68658
       1012,0,     68659
       1012,0,     68660
       1012,0,     68661
       1012,0,     68662
       1012,0,     68663
       1012,0,     68664
       1012,0,     68665
       1012,0,     68666
       1012,0,     68667
       1012,0,     68668
       1012,0,     68669
       1012,0,     68670
       1012,0,     68671
       1012,0,     68672
       1012,0,     68673
       1012,0,     68674
       1012,0,     68675
       1012,0,     68676
       1012,0,     68677
       1012,0,     68678
       1012,0,     68679
       1012,0,     68680
       1012,0,     68681
       1012,0,     68682
       1012,0,     68683
       1012,0,     68684
       1012,0,     68685
       1012,0,     68686
       1012,0,     68687
       1012,0,     68688
       1012,0,     68689
       1012,0,     68690
       1012,0,     68691
       1012,0,     68692
       1012,0,     68693
       1012,0,     68694
       1012,0,     68695
       1012,0,     68696
       1012,0,     68697
       1012,0,     68698
       1012,0,     68699
       1012,0,     68700
       1012,0,     68701
       1012,0,     68702
       1012,0,     68703
       1012,0,     68704
       1012,0,     68705
       1012,0,     68706
       1012,0,     68707
       1012,0,     68708
       1012,0,     68709
       1012,0,     68710
       1012,0,     68711
       1012,0,     68712
       1012,0,     68713
       1012,0,     68714
       1012,0,     68715
       1012,0,     68716
       1012,0,     68717
       1012,0,     68718
       1012,0,     68719
       1012,0,     68720
       1012,0,     68721
       1012,0,     68722
       1012,0,     68723
       1012,0,     68724
       1012,0,     68725
       1012,0,     68726
       1012,0,     68727
       1012,0,     68728
       1012,0,     68729
       1012,0,     68730
       1012,0,     68731
       1012,0,     68732
       1012,0,     68733
       1012,0,     68734
       1012,0,     68735
       1012,0,     68736
       1012,0,     68737
       1012,0,     68738
       1012,0,     68739
       1012,0,     68740
       1012,0,     68741
       1012,0,     68742
       1012,0,     68743
       1012,0,     68744
       1012,0,     68745
       1012,0,     68746
       1012,0,     68747
       1012,0,     68748
       1012,0,     68749
       1012,0,     68750
       1012,0,     68751
       1012,0,     68752
       1012,0,     68753
       1012,0,     68754
       1012,0,     68755
       1012,0,     68756
       1012,0,     68757
       1012,0,     68758
       1012,0,     68759
       1013,0,     68760
       1013,0,     68761
       1014,0,     68762
       1014,0,     68763
       1014,0,     68764
       1014,0,     68765
       1014,0,     68766
       1014,0,     68767
       1014,0,     68768
       1014,0,     68769
       1014,0,     68770
       1014,0,     68771
       1014,0,     68772
       1014,0,     68773
       1014,0,     68774
       1014,0,     68775
       1014,0,     68776
       1014,0,     68777
       1014,0,     68778
       1014,0,     68779
       1014,0,     68780
       1014,0,     68781
       1014,0,     68782
       1014,0,     68783
       1014,0,     68784
       1014,0,     68785
       1014,0,     68786
       1014,0,     68787
       1014,0,     68788
       1013,0,     68789
       1012,0,     68790
       1011,0,     68791
       1009,0,     68792
       1008,0,     68793
       1006,0,     68794
       1003,0,     68795
       1001,0,     68796
        998,0,     68797
        994,0,     68798
        991,0,     68799
        987,0,     68800
        983,0,     68801
        978,0,     68802
        974,0,     68803
        969,0,     68804
        964,0,     68805
        959,0,     68806
        954,0,     68807
        949,0,     68808
        944,0,     68809
        939,0,     68810
        934,0,     68811
        929,0,     68812
        925,0,     68813
        921,0,     68814
        918,0,     68815
        916,0,     68816
        914,0,     68817
        914,0,     68818
        913,0,     68819
        913,0,     68820
        913,0,     68821
        913,0,     68822
        913,0,     68823
        913,0,     68824
        914,0,     68825
        915,0,     68826
        917,0,     68827
        921,0,     68828
        926,0,     68829
        932,0,     68830
        940,0,     68831
        947,0,     68832
        956,0,     68833
        965,0,     68834
        976,0,     68835
        986,0,     68836
        996,0,     68837
       1007,0,     68838
       1018,0,     68839
       1029,0,     68840
       1040,0,     68841
       1051,0,     68842
       1062,0,     68843
       1073,0,     68844
       1083,0,     68845
       1093,0,     68846
       1102,0,     68847
       1110,0,     68848
       1118,0,     68849
       1124,0,     68850
       1130,0,     68851
       1135,0,     68852
       1138,0,     68853
       1140,0,     68854
       1142,0,     68855
       1143,0,     68856
       1144,0,     68857
       1144,0,     68858
       1144,0,     68859
       1144,0,     68860
       1144,0,     68861
       1144,0,     68862
       1144,0,     68863
       1144,0,     68864
       1144,0,     68865
       1144,0,     68866
       1144,0,     68867
       1145,0,     68868
       1145,0,     68869
       1145,0,     68870
       1145,0,     68871
       1145,0,     68872
       1145,0,     68873
       1145,0,     68874
       1145,0,     68875
       1145,0,     68876
       1145,0,     68877
       1145,0,     68878
       1146,0,     68879
       1147,0,     68880
       1148,0,     68881
       1148,0,     68882
       1149,0,     68883
       1149,0,     68884
       1150,0,     68885
       1151,0,     68886
       1153,0,     68887
       1154,0,     68888
       1155,0,     68889
       1156,0,     68890
       1157,0,     68891
       1157,0,     68892
       1157,0,     68893
       1157,0,     68894
       1157,0,     68895
       1157,0,     68896
       1157,0,     68897
       1157,0,     68898
       1157,0,     68899
       1157,0,     68900
       1157,0,     68901
       1157,0,     68902
       1156,0,     68903
       1154,0,     68904
       1150,0,     68905
       1146,0,     68906
       1140,0,     68907
       1133,0,     68908
       1125,0,     68909
       1116,0,     68910
       1105,0,     68911
       1094,0,     68912
       1081,0,     68913
       1068,0,     68914
       1055,0,     68915
       1040,0,     68916
       1026,0,     68917
       1011,0,     68918
        997,0,     68919
        984,0,     68920
        973,0,     68921
        964,0,     68922
        958,0,     68923
        954,0,     68924
        954,0,     68925
        954,0,     68926
        955,0,     68927
        960,0,     68928
        967,0,     68929
        977,0,     68930
        990,0,     68931
       1003,0,     68932
       1017,0,     68933
       1031,0,     68934
       1045,0,     68935
       1059,0,     68936
       1072,0,     68937
       1082,0,     68938
       1092,0,     68939
       1100,0,     68940
       1105,0,     68941
       1109,0,     68942
       1111,0,     68943
       1111,0,     68944
       1111,0,     68945
       1111,0,     68946
       1111,0,     68947
       1111,0,     68948
       1111,0,     68949
       1111,0,     68950
       1111,0,     68951
       1111,0,     68952
       1111,0,     68953
       1111,0,     68954
       1111,0,     68955
       1111,0,     68956
       1111,0,     68957
       1110,0,     68958
       1109,0,     68959
       1107,0,     68960
       1106,0,     68961
       1105,0,     68962
       1104,0,     68963
       1104,0,     68964
       1103,0,     68965
       1103,0,     68966
       1102,0,     68967
       1102,0,     68968
       1102,0,     68969
       1102,0,     68970
       1102,0,     68971
       1102,0,     68972
       1102,0,     68973
       1103,0,     68974
       1103,0,     68975
       1105,0,     68976
       1106,0,     68977
       1108,0,     68978
       1110,0,     68979
       1112,0,     68980
       1114,0,     68981
       1116,0,     68982
       1117,0,     68983
       1119,0,     68984
       1121,0,     68985
       1122,0,     68986
       1122,0,     68987
       1122,0,     68988
       1123,0,     68989
       1123,0,     68990
       1123,0,     68991
       1124,0,     68992
       1124,0,     68993
       1124,0,     68994
       1124,0,     68995
       1124,0,     68996
       1124,0,     68997
       1124,0,     68998
       1124,0,     68999
       1124,0,     69000
       1124,0,     69001
       1124,0,     69002
       1124,0,     69003
       1124,0,     69004
       1124,0,     69005
       1124,0,     69006
       1124,0,     69007
       1125,0,     69008
       1125,0,     69009
       1125,0,     69010
       1125,0,     69011
       1125,0,     69012
       1125,0,     69013
       1125,0,     69014
       1125,0,     69015
       1125,0,     69016
       1125,0,     69017
       1125,0,     69018
       1125,0,     69019
       1125,0,     69020
       1125,0,     69021
       1125,0,     69022
       1124,0,     69023
       1124,0,     69024
       1124,0,     69025
       1125,0,     69026
       1125,0,     69027
       1125,0,     69028
       1125,0,     69029
       1125,0,     69030
       1125,0,     69031
       1125,0,     69032
       1125,0,     69033
       1125,0,     69034
       1124,0,     69035
       1124,0,     69036
       1124,0,     69037
       1123,0,     69038
       1122,0,     69039
       1121,0,     69040
       1120,0,     69041
       1117,0,     69042
       1115,0,     69043
       1113,0,     69044
       1110,0,     69045
       1107,0,     69046
       1103,0,     69047
       1100,0,     69048
       1097,0,     69049
       1093,0,     69050
       1090,0,     69051
       1087,0,     69052
       1084,0,     69053
       1081,0,     69054
       1079,0,     69055
       1077,0,     69056
       1075,0,     69057
       1073,0,     69058
       1072,0,     69059
       1071,0,     69060
       1070,0,     69061
       1069,0,     69062
       1068,0,     69063
       1068,0,     69064
       1067,0,     69065
       1067,0,     69066
       1067,0,     69067
       1066,0,     69068
       1066,0,     69069
       1066,0,     69070
       1066,0,     69071
       1066,0,     69072
       1065,0,     69073
       1065,0,     69074
       1065,0,     69075
       1065,0,     69076
       1065,0,     69077
       1065,0,     69078
       1065,0,     69079
       1065,0,     69080
       1065,0,     69081
       1065,0,     69082
       1065,0,     69083
       1065,0,     69084
       1065,0,     69085
       1064,0,     69086
       1064,0,     69087
       1064,0,     69088
       1064,0,     69089
       1064,0,     69090
       1064,0,     69091
       1064,0,     69092
       1064,0,     69093
       1064,0,     69094
       1064,0,     69095
       1064,0,     69096
       1064,0,     69097
       1064,0,     69098
       1064,0,     69099
       1064,0,     69100
       1064,0,     69101
       1064,0,     69102
       1064,0,     69103
       1064,0,     69104
       1064,0,     69105
       1064,0,     69106
       1064,0,     69107
       1064,0,     69108
       1064,0,     69109
       1064,0,     69110
       1064,0,     69111
       1064,0,     69112
       1064,0,     69113
       1064,0,     69114
       1064,0,     69115
       1064,0,     69116
       1064,0,     69117
       1064,0,     69118
       1064,0,     69119
       1064,0,     69120
       1064,0,     69121
       1064,0,     69122
       1064,0,     69123
       1064,0,     69124
       1064,0,     69125
       1064,0,     69126
       1064,0,     69127
       1064,0,     69128
       1064,0,     69129
       1064,0,     69130
       1064,0,     69131
       1064,0,     69132
       1064,0,     69133
       1065,0,     69134
       1065,0,     69135
       1065,0,     69136
       1065,0,     69137
       1065,0,     69138
       1065,0,     69139
       1065,0,     69140
       1065,0,     69141
       1065,0,     69142
       1065,0,     69143
       1065,0,     69144
       1065,0,     69145
       1065,0,     69146
       1065,0,     69147
       1065,0,     69148
       1065,0,     69149
       1064,0,     69150
       1064,0,     69151
       1064,0,     69152
       1064,0,     69153
       1064,0,     69154
       1064,0,     69155
       1064,0,     69156
       1064,0,     69157
       1064,0,     69158
       1064,0,     69159
       1063,0,     69160
       1062,0,     69161
       1061,0,     69162
       1060,0,     69163
       1059,0,     69164
       1058,0,     69165
       1057,0,     69166
       1055,0,     69167
       1053,0,     69168
       1051,0,     69169
       1049,0,     69170
       1047,0,     69171
       1045,0,     69172
       1043,0,     69173
       1041,0,     69174
       1039,0,     69175
       1038,0,     69176
       1037,0,     69177
       1037,0,     69178
       1037,0,     69179
       1037,0,     69180
       1037,0,     69181
       1037,0,     69182
       1037,0,     69183
       1037,0,     69184
       1037,0,     69185
       1037,0,     69186
       1037,0,     69187
       1037,0,     69188
       1037,0,     69189
       1036,0,     69190
       1036,0,     69191
       1036,0,     69192
       1036,0,     69193
       1036,0,     69194
       1036,0,     69195
       1036,0,     69196
       1036,0,     69197
       1036,0,     69198
       1036,0,     69199
       1036,0,     69200
       1036,0,     69201
       1036,0,     69202
       1036,0,     69203
       1036,0,     69204
       1036,0,     69205
       1036,0,     69206
       1036,0,     69207
       1036,0,     69208
       1036,0,     69209
       1036,0,     69210
       1036,0,     69211
       1036,0,     69212
       1036,0,     69213
       1036,0,     69214
       1036,0,     69215
       1036,0,     69216
       1036,0,     69217
       1036,0,     69218
       1036,0,     69219
       1036,0,     69220
       1036,0,     69221
       1036,0,     69222
       1036,0,     69223
       1036,0,     69224
       1036,0,     69225
       1036,0,     69226
       1036,0,     69227
       1036,0,     69228
       1036,0,     69229
       1036,0,     69230
       1036,0,     69231
       1036,0,     69232
       1036,0,     69233
       1036,0,     69234
       1036,0,     69235
       1036,0,     69236
       1036,0,     69237
       1037,0,     69238
       1037,0,     69239
       1037,0,     69240
       1037,0,     69241
       1037,0,     69242
       1037,0,     69243
       1037,0,     69244
       1039,0,     69245
       1041,0,     69246
       1043,0,     69247
       1045,0,     69248
       1047,0,     69249
       1049,0,     69250
       1051,0,     69251
       1053,0,     69252
       1055,0,     69253
       1057,0,     69254
       1058,0,     69255
       1059,0,     69256
       1059,0,     69257
       1059,0,     69258
       1059,0,     69259
       1059,0,     69260
       1059,0,     69261
       1059,0,     69262
       1059,0,     69263
       1059,0,     69264
       1059,0,     69265
       1059,0,     69266
       1059,0,     69267
       1059,0,     69268
       1059,0,     69269
       1059,0,     69270
       1059,0,     69271
       1059,0,     69272
       1059,0,     69273
       1059,0,     69274
       1059,0,     69275
       1059,0,     69276
       1059,0,     69277
       1059,0,     69278
       1059,0,     69279
       1060,0,     69280
       1060,0,     69281
       1060,0,     69282
       1060,0,     69283
       1060,0,     69284
       1060,0,     69285
       1060,0,     69286
       1060,0,     69287
       1060,0,     69288
       1060,0,     69289
       1060,0,     69290
       1060,0,     69291
       1060,0,     69292
       1060,0,     69293
       1060,0,     69294
       1060,0,     69295
       1060,0,     69296
       1060,0,     69297
       1060,0,     69298
       1060,0,     69299
       1060,0,     69300
       1060,0,     69301
       1061,0,     69302
       1061,0,     69303
       1062,0,     69304
       1062,0,     69305
       1063,0,     69306
       1063,0,     69307
       1063,0,     69308
       1063,0,     69309
       1064,0,     69310
       1064,0,     69311
       1064,0,     69312
       1064,0,     69313
       1064,0,     69314
       1064,0,     69315
       1064,0,     69316
       1064,0,     69317
       1064,0,     69318
       1064,0,     69319
       1064,0,     69320
       1064,0,     69321
       1064,0,     69322
       1064,0,     69323
       1064,0,     69324
       1064,0,     69325
       1064,0,     69326
       1064,0,     69327
       1064,0,     69328
       1064,0,     69329
       1064,0,     69330
       1064,0,     69331
       1064,0,     69332
       1065,0,     69333
       1065,0,     69334
       1065,0,     69335
       1065,0,     69336
       1065,0,     69337
       1065,0,     69338
       1065,0,     69339
       1065,0,     69340
       1065,0,     69341
       1065,0,     69342
       1065,0,     69343
       1066,0,     69344
       1067,0,     69345
       1070,0,     69346
       1074,0,     69347
       1080,0,     69348
       1087,0,     69349
       1096,0,     69350
       1107,0,     69351
       1119,0,     69352
       1133,0,     69353
       1149,0,     69354
       1166,0,     69355
       1184,0,     69356
       1205,0,     69357
       1227,0,     69358
       1249,0,     69359
       1272,0,     69360
       1295,0,     69361
       1319,0,     69362
       1342,0,     69363
       1365,0,     69364
       1386,0,     69365
       1406,0,     69366
       1426,0,     69367
       1443,0,     69368
