Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
 -0.240,0,   1.839844,   1.832520,   0.000000,        41
 -0.240,0,   1.835449,   1.840820,   0.000000,        42
 -0.240,0,   1.838867,   1.838379,   0.000000,        43
 -0.240,0,   1.836426,   1.835938,   0.000000,        44
 -0.240,0,   1.834961,   1.825684,   0.000000,        45
 -0.240,0,   1.839355,   1.844238,   0.000000,        46
 -0.240,0,   1.845703,   1.829102,   0.000000,        47
 -0.240,0,   1.845703,   1.832031,   0.000000,        48
 -0.240,0,   1.838379,   1.849609,   0.000000,        49
 -0.240,0,   1.841309,   1.837891,   0.000000,        50
 -0.240,0,   1.840820,   1.853027,   0.000000,        51
 -0.240,0,   1.846680,   1.830566,   0.000000,        52
 -0.240,0,   1.846191,   1.833496,   0.000000,        53
 -0.240,0,   1.842285,   1.829590,   0.000000,        54
 -0.240,0,   1.835449,   1.821289,   0.000000,        55
 -0.240,0,   1.842285,   1.839844,   0.000000,        56
 -0.240,0,   1.851074,   1.833008,   0.000000,        57
 -0.240,0,   1.839844,   1.856445,   0.000000,        58
 -0.240,0,   1.843262,   1.833984,   0.000000,        59
 -0.240,0,   1.836426,   1.833008,   0.000000,        60
 -0.240,0,   1.849121,   1.837891,   0.000000,        61
 -0.240,0,   1.841797,   1.825684,   0.000000,        62
 -0.240,0,   1.846680,   1.844238,   0.000000,        63
 -0.240,0,   1.837402,   1.831543,   0.000000,        64
 -0.240,0,   1.838867,   1.835938,   0.000000,        65
 -0.240,0,   1.836914,   1.843750,   0.000000,        66
 -0.240,0,   1.838379,   1.837402,   0.000000,        67
 -0.240,0,   1.835449,   1.841309,   0.000000,        68
 -0.240,0,   1.839355,   1.822754,   0.000000,        69
 -0.240,0,   1.833496,   1.832520,   0.000000,        70
 -0.240,0,   1.830078,   1.829590,   0.000000,        71
 -0.240,0,   1.837402,   1.831543,   0.000000,        72
 -0.240,0,   1.837891,   1.843750,   0.000000,        73
 -0.240,0,   1.844238,   1.824219,   0.000000,        74
 -0.240,0,   1.843750,   1.829590,   0.000000,        75
 -0.240,0,   1.839844,   1.808594,   0.000000,        76
 -0.240,0,   1.840820,   1.826172,   0.000000,        77
 -0.240,0,   1.824219,   1.833496,   0.000000,        78
 -0.240,0,   1.811035,   1.821289,   0.000000,        79
 -0.240,0,   1.838867,   1.819824,   0.000000,        80
 -0.240,0,   1.843262,   1.818359,   0.000000,        81
 -0.240,0,   1.843750,   1.835938,   0.000000,        82
 -0.240,0,   1.838867,   1.832031,   0.000000,        83
 -0.240,0,   1.828125,   1.832031,   0.000000,        84
 -0.240,0,   1.840820,   1.842773,   0.000000,        85
 -0.240,0,   1.850098,   1.828613,   0.000000,        86
 -0.240,0,   1.833008,   1.837402,   0.000000,        87
 -0.240,0,   1.842773,   1.828125,   0.000000,        88
 -0.240,0,   1.836426,   1.832520,   0.000000,        89
 -0.240,0,   1.821289,   1.830078,   0.000000,        90
 -0.240,0,   1.829590,   1.816895,   0.000000,        91
 -0.240,0,   1.855957,   1.836914,   0.000000,        92
 -0.240,0,   1.827637,   1.827637,   0.000000,        93
 -0.240,0,   1.837402,   1.826660,   0.000000,        94
 -0.240,0,   1.832031,   1.845215,   0.000000,        95
 -0.240,0,   1.832031,   1.822266,   0.000000,        96
 -0.240,0,   1.844727,   1.835449,   0.000000,        97
 -0.240,0,   1.830566,   1.818848,   0.000000,        98
 -0.240,0,   1.836914,   1.826660,   0.000000,        99
 -0.240,0,   1.837891,   1.836426,   0.000000,       100
 -0.240,0,   1.846680,   1.818848,   0.000000,       101
 -0.240,0,   1.844727,   1.832520,   0.000000,       102
 -0.240,0,   1.839844,   1.823730,   0.000000,       103
 -0.240,0,   1.831543,   1.848145,   0.000000,       104
 -0.240,0,   1.846680,   1.829590,   0.000000,       105
 -0.240,0,   1.841309,   1.831055,   0.000000,       106
 -0.240,0,   1.845703,   1.836914,   0.000000,       107
 -0.240,0,   1.845703,   1.809082,   0.000000,       108
 -0.240,0,   1.840820,   1.838867,   0.000000,       109
 -0.240,0,   1.852051,   1.830078,   0.000000,       110
 -0.240,0,   1.846680,   1.836426,   0.000000,       111
 -0.240,0,   1.848633,   1.846191,   0.000000,       112
 -0.240,0,   1.839355,   1.822754,   0.000000,       113
 -0.240,0,   1.838379,   1.845215,   0.000000,       114
 -0.240,0,   1.841309,   1.830078,   0.000000,       115
 -0.240,0,   1.841797,   1.825195,   0.000000,       116
 -0.240,0,   1.835938,   1.830078,   0.000000,       117
 -0.240,0,   1.843262,   1.819824,   0.000000,       118
 -0.240,0,   1.831543,   1.837402,   0.000000,       119
 -0.240,0,   1.837402,   1.827148,   0.000000,       120
 -0.240,0,   1.829590,   1.819824,   0.000000,       121
 -0.240,0,   1.843750,   1.828613,   0.000000,       122
 -0.240,0,   1.837402,   1.812500,   0.000000,       123
 -0.240,0,   1.834961,   1.833984,   0.000000,       124
 -0.240,0,   1.838379,   1.816406,   0.000000,       125
 -0.240,0,   1.839844,   1.845703,   0.000000,       126
 -0.240,0,   1.834961,   1.835449,   0.000000,       127
 -0.240,0,   1.843262,   1.832031,   0.000000,       128
 -0.240,0,   1.827148,   1.836426,   0.000000,       129
 -0.240,0,   1.837402,   1.816895,   0.000000,       130
 -0.240,0,   1.836426,   1.845215,   0.000000,       131
 -0.240,0,   1.839844,   1.831543,   0.000000,       132
 -0.240,0,   1.841309,   1.832520,   0.000000,       133
 -0.240,0,   1.835449,   1.832520,   0.000000,       134
 -0.240,0,   1.838379,   1.837402,   0.000000,       135
 -0.240,0,   1.836426,   1.836426,   0.000000,       136
 -0.240,0,   1.834961,   1.825195,   0.000000,       137
 -0.240,0,   1.843262,   1.828125,   0.000000,       138
 -0.240,0,   1.832031,   1.840820,   0.000000,       139
 -0.240,0,   1.839844,   1.830078,   0.000000,       140
 -0.240,0,   1.837402,   1.842285,   0.000000,       141
 -0.240,0,   1.815430,   1.839844,   0.000000,       142
 -0.240,0,   1.837891,   1.834961,   0.000000,       143
 -0.240,0,   1.829590,   1.847168,   0.000000,       144
 -0.240,0,   1.838867,   1.835938,   0.000000,       145
 -0.240,0,   1.831543,   1.842773,   0.000000,       146
 -0.240,0,   1.839355,   1.831543,   0.000000,       147
 -0.240,0,   1.837891,   1.829590,   0.000000,       148
 -0.240,0,   1.847168,   1.830078,   0.000000,       149
 -0.240,0,   1.830566,   1.832520,   0.000000,       150
 -0.240,0,   1.852539,   1.834473,   0.000000,       151
 -0.240,0,   1.836426,   1.829102,   0.000000,       152
 -0.240,0,   1.839355,   1.831543,   0.000000,       153
 -0.240,0,   1.829102,   1.826172,   0.000000,       154
 -0.240,0,   1.831543,   1.822754,   0.000000,       155
 -0.240,0,   1.834961,   1.828125,   0.000000,       156
 -0.240,0,   1.843262,   1.819336,   0.000000,       157
 -0.240,0,   1.832520,   1.834473,   0.000000,       158
 -0.240,0,   1.829102,   1.818848,   0.000000,       159
 -0.240,0,   1.822754,   1.828125,   0.000000,       160
 -0.240,0,   1.828613,   1.835449,   0.000000,       161
 -0.240,0,   1.833008,   1.817871,   0.000000,       162
 -0.240,0,   1.838867,   1.833984,   0.000000,       163
 -0.240,0,   1.825195,   1.816895,   0.000000,       164
 -0.240,0,   1.841309,   1.825195,   0.000000,       165
 -0.240,0,   1.838867,   1.835938,   0.000000,       166
 -0.240,0,   1.844238,   1.830078,   0.000000,       167
 -0.240,0,   1.832031,   1.838867,   0.000000,       168
 -0.240,0,   1.831055,   1.810059,   0.000000,       169
 -0.240,0,   1.834473,   1.830566,   0.000000,       170
 -0.240,0,   1.837891,   1.838867,   0.000000,       171
 -0.240,0,   1.845703,   1.840820,   0.000000,       172
 -0.240,0,   1.842285,   1.837402,   0.000000,       173
 -0.240,0,   1.847168,   1.833008,   0.000000,       174
 -0.240,0,   1.828125,   1.840820,   0.000000,       175
 -0.240,0,   1.859375,   1.836914,   0.000000,       176
 -0.240,0,   1.834473,   1.840332,   0.000000,       177
 -0.240,0,   1.844727,   1.834473,   0.000000,       178
 -0.240,0,   1.834473,   1.830566,   0.000000,       179
 -0.240,0,   1.851562,   1.834473,   0.000000,       180
 -0.240,0,   1.837891,   1.830566,   0.000000,       181
 -0.240,0,   1.842285,   1.826660,   0.000000,       182
 -0.240,0,   1.843750,   1.834473,   0.000000,       183
 -0.240,0,   1.853516,   1.828125,   0.000000,       184
 -0.240,0,   1.845703,   1.834473,   0.000000,       185
 -0.240,0,   1.838379,   1.823730,   0.000000,       186
 -0.240,0,   1.846191,   1.836914,   0.000000,       187
 -0.240,0,   1.848633,   1.834961,   0.000000,       188
 -0.240,0,   1.832520,   1.827637,   0.000000,       189
 -0.240,0,   1.828613,   1.827148,   0.000000,       190
 -0.240,0,   1.829102,   1.816895,   0.000000,       191
 -0.240,0,   1.832031,   1.815430,   0.000000,       192
 -0.240,0,   1.818848,   1.813965,   0.000000,       193
 -0.240,0,   1.822754,   1.823730,   0.000000,       194
 -0.240,0,   1.833496,   1.827637,   0.000000,       195
 -0.240,0,   1.826660,   1.819336,   0.000000,       196
 -0.240,0,   1.832031,   1.834473,   0.000000,       197
 -0.240,0,   1.832031,   1.815918,   0.000000,       198
 -0.240,0,   1.844727,   1.819336,   0.000000,       199
 -0.240,0,   1.827148,   1.833496,   0.000000,       200
 -0.240,0,   1.829590,   1.819824,   0.000000,       201
 -0.240,0,   1.835449,   1.841309,   0.000000,       202
 -0.240,0,   1.840332,   1.817871,   0.000000,       203
 -0.240,0,   1.823730,   1.834473,   0.000000,       204
 -0.240,0,   1.836426,   1.829590,   0.000000,       205
 -0.240,0,   1.830078,   1.815430,   0.000000,       206
 -0.240,0,   1.823730,   1.816895,   0.000000,       207
 -0.240,0,   1.807617,   1.794922,   0.000000,       208
 -0.240,0,   1.818359,   1.804688,   0.000000,       209
 -0.240,0,   1.799805,   1.811035,   0.000000,       210
 -0.260,0,   1.817871,   1.801758,   0.000000,       211
 -0.260,0,   1.808594,   1.818848,   0.000000,       212
 -0.260,0,   1.817871,   1.798828,   0.000000,       213
 -0.260,0,   1.818359,   1.818359,   0.000000,       214
 -0.260,0,   1.840332,   1.816406,   0.000000,       215
 -0.260,0,   1.822754,   1.822754,   0.000000,       216
 -0.260,0,   1.841309,   1.839844,   0.000000,       217
 -0.260,0,   1.842773,   1.828613,   0.000000,       218
 -0.260,0,   1.841309,   1.840332,   0.000000,       219
 -0.260,0,   1.839844,   1.831543,   0.000000,       220
 -0.260,0,   1.850098,   1.837891,   0.000000,       221
 -0.260,0,   1.852051,  -0.589844,   0.000000,       222
 -0.260,0,   1.850586,   1.838379,   0.000000,       223
 -0.260,0,   1.854492,   1.855957,   0.000000,       224
 -0.260,0,   1.859863,   1.839355,   0.000000,       225
 -0.260,0,   1.851562,   1.859863,   0.000000,       226
 -0.260,0,   1.863770,   1.840820,   0.000000,       227
 -0.260,0,   1.844727,   1.845215,   0.000000,       228
 -0.260,0,   1.848145,   1.837402,   0.000000,       229
 -0.260,0,   1.840332,   1.822754,   0.000000,       230
 -0.260,0,   1.839355,   1.833984,   0.000000,       231
 -0.260,0,   1.833984,   1.821289,   0.000000,       232
 -0.260,0,   1.826172,   1.824219,   0.000000,       233
 -0.260,0,   1.821289,   1.827637,   0.000000,       234
 -0.260,0,   1.826172,   1.827637,   0.000000,       235
 -0.260,0,   1.821777,   1.827148,   0.000000,       236
 -0.260,0,   1.831543,   1.810547,   0.000000,       237
 -0.260,0,   1.821777,   1.819824,   0.000000,       238
 -0.260,0,   1.813477,   1.802246,   0.000000,       239
 -0.260,0,   1.825195,   1.812012,   0.000000,       240
 -0.260,0,   1.816895,   1.822754,   0.000000,       241
 -0.260,0,   1.818848,   1.803711,   0.000000,       242
 -0.260,0,   1.817871,   1.811035,   0.000000,       243
 -0.260,0,   1.829102,   1.812500,   0.000000,       244
 -0.260,0,   1.811523,   1.801270,   0.000000,       245
 -0.260,0,   1.810547,   1.829102,   0.000000,       246
 -0.260,0,   1.817871,   1.808105,   0.000000,       247
 -0.260,0,   1.832520,   1.815430,   0.000000,       248
 -0.260,0,   1.834473,   1.807617,   0.000000,       249
 -0.260,0,   1.814453,   1.809082,   0.000000,       250
 -0.260,0,   1.830566,   1.818359,   0.000000,       251
 -0.260,0,   1.837891,   1.808105,   0.000000,       252
 -0.260,0,   1.827148,   1.817383,   0.000000,       253
 -0.260,0,   1.815430,   1.814453,   0.000000,       254
 -0.260,0,   1.827148,   1.809570,   0.000000,       255
 -0.260,0,   1.827148,   1.822266,   0.000000,       256
 -0.260,0,   1.827148,   1.824219,   0.000000,       257
 -0.260,0,   1.825684,   1.829102,   0.000000,       258
 -0.260,0,   1.830566,   1.820312,   0.000000,       259
 -0.260,0,   1.823730,   1.826172,   0.000000,       260
 -0.260,0,   1.832520,   1.838867,   0.000000,       261
 -0.260,0,   1.830566,   1.812988,   0.000000,       262
 -0.260,0,   1.825684,   1.829102,   0.000000,       263
 -0.260,0,   1.833008,   1.824219,   0.000000,       264
 -0.260,0,   1.834961,   1.827148,   0.000000,       265
 -0.260,0,   1.840332,   1.811035,   0.000000,       266
 -0.260,0,   1.832520,   1.812988,   0.000000,       267
 -0.260,0,   1.832031,   1.818359,   0.000000,       268
 -0.260,0,   1.817383,   1.828613,   0.000000,       269
 -0.260,0,   1.823242,   1.827637,   0.000000,       270
 -0.260,0,   1.828125,   1.820312,   0.000000,       271
 -0.260,0,   1.829102,   1.797363,   0.000000,       272
 -0.260,0,   1.823730,   1.803711,   0.000000,       273
 -0.260,0,   1.834961,   1.810059,   0.000000,       274
 -0.260,0,   1.816406,   1.825195,   0.000000,       275
 -0.260,0,   1.814941,   1.829590,   0.000000,       276
 -0.260,0,   1.826172,   1.825195,   0.000000,       277
 -0.260,0,   1.825684,   1.810547,   0.000000,       278
 -0.260,0,   1.817383,   1.814453,   0.000000,       279
 -0.260,0,   1.820312,   1.824707,   0.000000,       280
 -0.260,0,   1.810059,   1.810547,   0.000000,       281
 -0.260,0,   1.823242,   1.807129,   0.000000,       282
 -0.260,0,   1.825684,   1.794434,   0.000000,       283
 -0.260,0,   1.819336,   1.821289,   0.000000,       284
 -0.260,0,   1.822754,   1.805664,   0.000000,       285
 -0.260,0,   1.819336,   1.804199,   0.000000,       286
 -0.260,0,   1.813477,   1.808105,   0.000000,       287
 -0.260,0,   1.811035,   1.803711,   0.000000,       288
 -0.260,0,   1.821777,   1.813477,   0.000000,       289
 -0.260,0,   1.815430,   1.808594,   0.000000,       290
 -0.260,0,   1.814453,   1.814941,   0.000000,       291
 -0.260,0,   1.812500,   1.819824,   0.000000,       292
 -0.260,0,   1.814453,   1.796875,   0.000000,       293
 -0.260,0,   1.816895,   1.829102,   0.000000,       294
 -0.260,0,   1.827148,   1.814453,   0.000000,       295
 -0.260,0,   1.828613,   1.830078,   0.000000,       296
 -0.260,0,   1.822266,   1.819336,   0.000000,       297
 -0.260,0,   1.832520,   1.811523,   0.000000,       298
 -0.260,0,   1.823242,   1.828613,   0.000000,       299
 -0.260,0,   1.829102,   1.812012,   0.000000,       300
 -0.260,0,   1.828125,   1.829590,   0.000000,       301
 -0.260,0,   1.824707,   1.818359,   0.000000,       302
 -0.260,0,   1.834961,   1.819824,   0.000000,       303
 -0.260,0,   1.816406,   1.827148,   0.000000,       304
 -0.260,0,   1.826172,   1.809570,   0.000000,       305
 -0.260,0,   1.822754,   1.824219,   0.000000,       306
 -0.260,0,   1.825195,   1.813965,   0.000000,       307
 -0.260,0,   1.823730,   1.817871,   0.000000,       308
 -0.260,0,   1.833008,   1.820801,   0.000000,       309
 -0.260,0,   1.823242,   1.801270,   0.000000,       310
 -0.260,0,   1.816895,   1.822754,   0.000000,       311
 -0.260,0,   1.816895,   1.812500,   0.000000,       312
 -0.260,0,   1.824219,   1.812988,   0.000000,       313
 -0.260,0,   1.820801,   1.825195,   0.000000,       314
 -0.260,0,   1.814941,   1.811035,   0.000000,       315
 -0.260,0,   1.816406,   1.805664,   0.000000,       316
 -0.260,0,   1.812500,   1.791992,   0.000000,       317
 -0.260,0,   1.791504,   1.800781,   0.000000,       318
 -0.260,0,   1.802734,   1.795410,   0.000000,       319
 -0.260,0,   1.803711,   1.787598,   0.000000,       320
 -0.260,0,   1.788574,   1.804688,   0.000000,       321
 -0.260,0,   1.800293,   1.791992,   0.000000,       322
 -0.260,0,   1.801270,   1.792480,   0.000000,       323
 -0.260,0,   1.804199,   1.790039,   0.000000,       324
 -0.260,0,   1.791992,   1.794922,   0.000000,       325
 -0.260,0,   1.808594,   1.789062,   0.000000,       326
 -0.260,0,   1.793945,   1.795898,   0.000000,       327
 -0.260,0,   1.808105,   1.805664,   0.000000,       328
 -0.260,0,   1.804199,   1.787598,   0.000000,       329
 -0.260,0,   1.816406,   1.806641,   0.000000,       330
 -0.260,0,   1.812012,   1.804199,   0.000000,       331
 -0.260,0,   1.819824,   1.805176,   0.000000,       332
 -0.260,0,   1.810547,   1.822754,   0.000000,       333
 -0.260,0,   1.824219,   1.807129,   0.000000,       334
 -0.260,0,   1.834473,   1.824219,   0.000000,       335
 -0.280,0,   1.840820,   1.828613,   0.000000,       336
 -0.280,0,   1.834473,   1.817383,   0.000000,       337
 -0.280,0,   1.839355,   1.839355,   0.000000,       338
 -0.280,0,   1.840820,   1.817871,   0.000000,       339
 -0.280,0,   1.847656,   1.833008,   0.000000,       340
 -0.280,0,   1.858398,   1.840332,   0.000000,       341
 -0.280,0,   1.854004,   1.840820,   0.000000,       342
 -0.280,0,   1.845703,   1.846680,   0.000000,       343
 -0.280,0,   1.846680,   1.835938,   0.000000,       344
 -0.280,0,   1.839355,   1.839355,   0.000000,       345
 -0.280,0,   1.837891,   1.837891,   0.000000,       346
 -0.280,0,   1.848145,   1.839844,   0.000000,       347
 -0.280,0,   1.834961,   1.846191,   0.000000,       348
 -0.280,0,   1.839355,   1.832520,   0.000000,       349
 -0.280,0,   1.837402,   1.834961,   0.000000,       350
 -0.280,0,   1.831543,   1.824219,   0.000000,       351
 -0.280,0,   1.832031,   1.833496,   0.000000,       352
 -0.280,0,   1.835938,   1.822754,   0.000000,       353
 -0.280,0,   1.814453,   1.821289,   0.000000,       354
 -0.280,0,   1.824219,   1.814453,   0.000000,       355
 -0.280,0,   1.815430,   1.804199,   0.000000,       356
 -0.280,0,   1.814941,   1.809082,   0.000000,       357
 -0.280,0,   1.824219,   1.800293,   0.000000,       358
 -0.280,0,   1.814453,   1.805664,   0.000000,       359
 -0.280,0,   1.805176,   1.805176,   0.000000,       360
 -0.280,0,   1.811035,   1.792480,   0.000000,       361
 -0.280,0,   1.803711,   1.807617,   0.000000,       362
 -0.280,0,   1.801758,   1.778809,   0.000000,       363
 -0.280,0,   1.800781,   1.780273,   0.000000,       364
 -0.280,0,   1.812988,   1.785645,   0.000000,       365
 -0.280,0,   1.806152,   1.775879,   0.000000,       366
 -0.280,0,   1.795410,   1.804199,   0.000000,       367
 -0.280,0,   1.798340,   1.784668,   0.000000,       368
 -0.280,0,   1.803711,   1.786621,   0.000000,       369
 -0.280,0,   1.805176,   1.800293,   0.000000,       370
 -0.280,0,   1.810547,   1.788086,   0.000000,       371
 -0.280,0,   1.815430,   1.812500,   0.000000,       372
 -0.280,0,   1.817383,   1.796875,   0.000000,       373
 -0.280,0,   1.812012,   1.815918,   0.000000,       374
 -0.280,0,   1.821289,   1.816895,   0.000000,       375
 -0.280,0,   1.814453,   1.802246,   0.000000,       376
 -0.280,0,   1.819824,   1.813965,   0.000000,       377
 -0.280,0,   1.823242,   1.819824,   0.000000,       378
 -0.280,0,   1.841797,   1.817383,   0.000000,       379
 -0.280,0,   1.834961,   1.815430,   0.000000,       380
 -0.280,0,   1.825195,   1.814941,   0.000000,       381
 -0.280,0,   1.833984,   1.828613,   0.000000,       382
 -0.280,0,   1.832031,   1.812012,   0.000000,       383
 -0.280,0,   1.829590,   1.818848,   0.000000,       384
 -0.280,0,   1.825195,   1.822754,   0.000000,       385
 -0.280,0,   1.829590,   1.818848,   0.000000,       386
 -0.280,0,   1.833008,   1.841797,   0.000000,       387
 -0.280,0,   1.829102,   1.817383,   0.000000,       388
 -0.280,0,   1.829102,   1.837402,   0.000000,       389
 -0.280,0,   1.836426,   1.818359,   0.000000,       390
 -0.280,0,   1.846680,   1.828125,   0.000000,       391
 -0.280,0,   1.831543,   1.822754,   0.000000,       392
 -0.280,0,   1.831055,   1.818359,   0.000000,       393
 -0.280,0,   1.830078,   1.831543,   0.000000,       394
 -0.280,0,   1.823730,   1.821777,   0.000000,       395
 -0.280,0,   1.829590,   1.826660,   0.000000,       396
 -0.280,0,   1.814941,   1.816406,   0.000000,       397
 -0.280,0,   1.824219,   1.810547,   0.000000,       398
 -0.280,0,   1.814941,   1.822266,   0.000000,       399
 -0.280,0,   1.821289,   1.801270,   0.000000,       400
 -0.280,0,   1.813965,   1.800293,   0.000000,       401
 -0.280,0,   1.814941,   1.804199,   0.000000,       402
 -0.280,0,   1.813477,   1.802246,   0.000000,       403
 -0.280,0,   1.812012,   1.805664,   0.000000,       404
 -0.280,0,   1.793945,   1.791992,   0.000000,       405
 -0.280,0,   1.797363,   1.816406,   0.000000,       406
 -0.280,0,   1.803223,   1.799805,   0.000000,       407
 -0.280,0,   1.796875,   1.800293,   0.000000,       408
 -0.280,0,   1.795898,   1.793945,   0.000000,       409
 -0.280,0,   1.775879,   1.778320,   0.000000,       410
 -0.280,0,   1.787109,   1.773438,   0.000000,       411
 -0.280,0,   1.752930,   1.775391,   0.000000,       412
 -0.280,0,   1.761230,   1.756836,   0.000000,       413
 -0.280,0,   1.794434,   1.787109,   0.000000,       414
 -0.280,0,   1.798340,   1.761230,   0.000000,       415
 -0.280,0,   1.805176,   1.791504,   0.000000,       416
 -0.280,0,   1.836426,   1.795410,   0.000000,       417
 -0.280,0,   1.845215,   1.821289,   0.000000,       418
 -0.280,0,   1.818848,   1.821289,   0.000000,       419
 -0.280,0,   1.814453,   1.810547,   0.000000,       420
 -0.280,0,   1.820801,   1.819824,   0.000000,       421
 -0.280,0,   1.821289,   1.812500,   0.000000,       422
 -0.280,0,   1.839355,   1.835449,   0.000000,       423
 -0.280,0,   1.895508,   1.860352,   0.000000,       424
 -0.280,0,   1.886230,   1.856445,   0.000000,       425
 -0.280,0,   1.881836,   1.868164,   0.000000,       426
 -0.280,0,   1.859375,   1.842773,   0.000000,       427
 -0.280,0,   1.844238,   1.828613,   0.000000,       428
 -0.280,0,   1.809082,   1.816895,   0.000000,       429
 -0.280,0,   1.799316,   1.812988,   0.000000,       430
 -0.280,0,   1.802246,   1.805664,   0.000000,       431
 -0.280,0,   1.795898,   1.775879,   0.000000,       432
 -0.280,0,   1.814453,   1.787109,   0.000000,       433
 -0.280,0,   1.819336,   1.794434,   0.000000,       434
 -0.280,0,   1.821777,   1.810059,   0.000000,       435
 -0.280,0,   1.836914,   1.818359,   0.000000,       436
 -0.280,0,   1.842285,   1.829590,   0.000000,       437
 -0.280,0,   1.845703,   1.850586,   0.000000,       438
 -0.280,0,   1.917480,   1.887695,   0.000000,       439
 -0.280,0,   1.970215,   1.960449,   0.000000,       440
 -0.280,0,   1.854492,   1.866699,   0.000000,       441
 -0.280,0,   1.799316,   1.807617,   0.000000,       442
 -0.280,0,   1.902344,   1.882324,   0.000000,       443
 -0.280,0,   1.910156,   1.886719,   0.000000,       444
 -0.280,0,   1.867676,   1.864746,   0.000000,       445
 -0.280,0,   1.880371,   1.855469,   0.000000,       446
 -0.280,0,   1.848633,   1.848145,   0.000000,       447
 -0.280,0,   1.802246,   1.796387,   0.000000,       448
 -0.280,0,   1.800293,   1.789062,   0.000000,       449
 -0.280,0,   1.820312,   1.827148,   0.000000,       450
 -0.280,0,   1.804688,   1.804688,   0.000000,       451
 -0.280,0,   1.799805,   1.801270,   0.000000,       452
 -0.280,0,   1.806152,   1.798828,   0.000000,       453
 -0.280,0,   1.797852,   1.794434,   0.000000,       454
 -0.280,0,   1.782227,   1.783691,   0.000000,       455
 -0.280,0,   1.793457,   1.781738,   0.000000,       456
 -0.280,0,   1.822266,   1.807617,   0.000000,       457
 -0.280,0,   1.786621,   1.792480,   0.000000,       458
 -0.280,0,   1.792969,   1.768555,   0.000000,       459
 -0.280,0,   1.786133,   1.799805,   0.000000,       460
 -0.280,0,   1.803223,   1.796387,   0.000000,       461
 -0.280,0,   1.800293,   1.799805,   0.000000,       462
 -0.280,0,   1.815430,   1.805664,   0.000000,       463
 -0.280,0,   1.833984,   1.818848,   0.000000,       464
 -0.280,0,   1.837402,   1.848145,   0.000000,       465
 -0.280,0,   1.843750,   1.832520,   0.000000,       466
 -0.280,0,   1.860352,   1.853516,   0.000000,       467
 -0.280,0,   1.860352,   1.855469,   0.000000,       468
 -0.280,0,   1.872070,   1.859375,   0.000000,       469
 -0.280,0,   1.878418,   1.869629,   0.000000,       470
 -0.280,0,   1.878418,   1.859863,   0.000000,       471
 -0.280,0,   1.887207,   1.872070,   0.000000,       472
 -0.280,0,   1.882812,   1.849609,   0.000000,       473
 -0.280,0,   1.870117,   1.862793,   0.000000,       474
 -0.280,0,   1.867188,   1.868652,   0.000000,       475
 -0.280,0,   1.876465,   1.842285,   0.000000,       476
 -0.280,0,   1.862305,   1.860352,   0.000000,       477
 -0.280,0,   1.856934,   1.839844,   0.000000,       478
 -0.280,0,   1.836914,   1.830078,   0.000000,       479
