Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
  5.380,0,   1.834961,   1.888672,   0.000000,       903
  5.380,0,   1.833008,   1.869141,   0.000000,       904
  5.380,0,   1.774902,   1.763672,   0.000000,       905
  5.380,0,   1.746094,   1.722168,   0.000000,       906
  5.380,0,   1.715820,   1.707031,   0.000000,       907
  5.380,0,   1.745605,   1.726562,   0.000000,       908
  5.380,0,   1.757324,   1.773926,   0.000000,       909
  5.380,0,   1.728516,   1.758789,   0.000000,       910
  5.380,0,   1.726074,   1.758789,   0.000000,       911
  5.380,0,   1.732422,   1.745605,   0.000000,       912
  5.380,0,   1.740234,   1.710449,   0.000000,       913
  5.380,0,   1.858398,   1.812012,   0.000000,       914
  5.380,0,   1.828613,   1.795898,   0.000000,       915
  5.380,0,   1.805176,   1.786621,   0.000000,       916
  5.380,0,   1.675293,   1.734863,   0.000000,       917
  5.380,0,   1.612305,   1.670898,   0.000000,       918
  5.380,0,   1.542480,   1.604980,   0.000000,       919
  5.380,0,   1.536621,   1.554199,   0.000000,       920
  5.380,0,   1.559570,   1.569336,   0.000000,       921
  5.380,0,   1.694336,   1.692383,   0.000000,       922
  5.380,0,   1.811523,   1.788574,   0.000000,       923
  5.380,0,   1.880859,   1.816895,   0.000000,       924
  5.380,0,   1.817871,   1.826172,   0.000000,       925
  5.380,0,   1.758301,   1.798340,   0.000000,       926
  5.380,0,   1.738770,   1.768066,   0.000000,       927
  5.380,0,   1.723633,   1.740234,   0.000000,       928
  5.380,0,   1.819824,   1.838379,   0.000000,       929
  5.380,0,   1.837891,   1.913574,   0.000000,       930
  5.380,0,   1.930664,   1.977051,   0.000000,       931
  5.380,0,   1.990723,   1.991211,   0.000000,       932
  5.380,0,   1.909668,   1.940430,   0.000000,       933
  5.380,0,   1.804199,   1.818848,   0.000000,       934
  5.380,0,   1.694824,   1.695312,   0.000000,       935
  5.380,0,   1.745117,   1.740234,   0.000000,       936
  5.380,0,   1.787109,   1.762207,   0.000000,       937
  5.380,0,   1.827637,   1.879395,   0.000000,       938
  5.380,0,   1.924316,   1.938965,   0.000000,       939
  5.380,0,   1.940918,   1.942871,   0.000000,       940
  5.380,0,   1.909668,   1.925293,   0.000000,       941
  5.380,0,   1.878418,   1.865234,   0.000000,       942
  5.380,0,   1.804688,   1.812012,   0.000000,       943
  5.380,0,   1.854980,   1.830078,   0.000000,       944
  5.380,0,   1.827637,   1.812988,   0.000000,       945
  5.380,0,   1.803711,   1.851074,   0.000000,       946
  5.380,0,   1.767090,   1.802246,   0.000000,       947
  5.380,0,   1.709961,   1.756836,   0.000000,       948
  5.380,0,   1.616699,   1.621094,   0.000000,       949
  5.380,0,   1.520508,   1.540039,   0.000000,       950
  5.380,0,   1.462891,   1.481934,   0.000000,       951
  5.380,0,   1.434082,   1.433105,   0.000000,       952
  5.380,0,   1.472168,   1.488281,   0.000000,       953
  5.380,0,   1.573730,   1.582031,   0.000000,       954
  5.380,0,   1.656738,   1.674805,   0.000000,       955
  5.380,0,   1.712891,   1.734863,   0.000000,       956
  5.380,0,   1.811035,   1.812500,   0.000000,       957
  5.380,0,   1.938477,   1.943848,   0.000000,       958
  5.380,0,   2.033203,   1.956543,   0.000000,       959
  5.380,0,   1.972656,   1.920410,   0.000000,       960
  5.380,0,   1.852051,   1.884277,   0.000000,       961
  5.380,0,   1.814941,   1.829590,   0.000000,       962
  5.380,0,   1.725586,   1.781738,   0.000000,       963
  5.380,0,   1.731934,   1.750488,   0.000000,       964
  5.380,0,   1.772949,   1.799316,   0.000000,       965
  5.380,0,   1.869141,   1.824707,   0.000000,       966
  5.380,0,   1.842285,   1.783203,   0.000000,       967
  5.380,0,   1.723633,   1.737305,   0.000000,       968
  5.380,0,   1.656250,   1.685059,   0.000000,       969
  5.380,0,   1.686035,   1.674316,   0.000000,       970
  5.380,0,   1.666992,   1.640137,   0.000000,       971
  5.380,0,   1.732910,   1.714844,   0.000000,       972
  5.380,0,   1.924316,   1.821289,   0.000000,       973
  5.380,0,   1.973633,   1.916016,   0.000000,       974
  5.380,0,   1.908203,   1.921875,   0.000000,       975
  5.380,0,   1.728516,   1.797363,   0.000000,       976
  5.380,0,   1.589844,   1.694336,   0.000000,       977
  5.380,0,   1.549805,   1.581543,   0.000000,       978
  5.380,0,   1.471680,   1.526367,   0.000000,       979
  5.380,0,   1.482910,   1.551758,   0.000000,       980
  5.380,0,   1.617188,   1.629395,   0.000000,       981
  5.380,0,   1.631348,   1.643555,   0.000000,       982
  5.380,0,   1.692871,   1.682617,   0.000000,       983
  5.380,0,   1.762695,   1.737793,   0.000000,       984
  5.380,0,   1.861328,   1.785645,   0.000000,       985
  5.380,0,   1.951660,   1.854492,   0.000000,       986
  5.380,0,   1.961914,   2.025879,   0.000000,       987
  5.380,0,   2.172363,   2.169434,   0.000000,       988
  5.380,0,   2.258301,   2.283203,   0.000000,       989
  5.380,0,   2.217285,   2.312988,   0.000000,       990
  5.380,0,   2.057129,   2.223145,   0.000000,       991
  5.380,0,   1.932617,   2.011230,   0.000000,       992
  5.380,0,   1.782715,   1.807129,   0.000000,       993
  5.380,0,   1.667969,   1.704102,   0.000000,       994
  5.380,0,   1.697754,   1.742188,   0.000000,       995
  5.380,0,   1.801270,   1.821289,   0.000000,       996
  5.380,0,   1.832031,   1.865723,   0.000000,       997
  5.380,0,   1.888672,   1.869629,   0.000000,       998
  5.380,0,   1.834473,   1.802246,   0.000000,       999
  5.380,0,   1.733887,   1.712891,   0.000000,      1000
  5.380,0,   1.595215,   1.625000,   0.000000,      1001
  5.380,0,   1.604492,   1.673340,   0.000000,      1002
  5.380,0,   1.641113,   1.694824,   0.000000,      1003
  5.380,0,   1.812500,   1.859863,   0.000000,      1004
  5.380,0,   1.832031,   1.862305,   0.000000,      1005
  5.380,0,   1.874023,   1.869141,   0.000000,      1006
  5.380,0,   1.746582,   1.749512,   0.000000,      1007
  5.380,0,   1.630371,   1.628906,   0.000000,      1008
  5.380,0,   1.506836,   1.516602,   0.000000,      1009
  5.380,0,   1.456543,   1.454102,   0.000000,      1010
  5.380,0,   1.442871,   1.466309,   0.000000,      1011
  5.380,0,   1.497070,   1.513672,   0.000000,      1012
  5.380,0,   1.557129,   1.594727,   0.000000,      1013
  5.380,0,   1.710449,   1.747559,   0.000000,      1014
  5.380,0,   1.763672,   1.778809,   0.000000,      1015
  5.380,0,   1.763672,   1.799805,   0.000000,      1016
  5.380,0,   1.770508,   1.821777,   0.000000,      1017
  5.380,0,   1.837402,   1.902344,   0.000000,      1018
  5.380,0,   2.043457,   2.109375,   0.000000,      1019
  5.380,0,   2.092285,   2.138672,   0.000000,      1020
  5.380,0,   2.148438,   2.182129,   0.000000,      1021
  5.380,0,   2.135254,   2.143555,   0.000000,      1022
  5.380,0,   2.096191,   2.076660,   0.000000,      1023
  5.380,0,   1.941895,   1.893555,   0.000000,      1024
  5.380,0,   1.786621,   1.738770,   0.000000,      1025
  5.380,0,   1.646484,   1.647949,   0.000000,      1026
  5.380,0,   1.637695,   1.621582,   0.000000,      1027
  5.380,0,   1.635254,   1.666016,   0.000000,      1028
  5.380,0,   1.747559,   1.769531,   0.000000,      1029
  5.380,0,   1.800781,   1.811035,   0.000000,      1030
  5.380,0,   1.817871,   1.771973,   0.000000,      1031
  5.380,0,   1.700684,   1.669922,   0.000000,      1032
  5.380,0,   1.597168,   1.606934,   0.000000,      1033
  5.380,0,   1.557129,   1.669434,   0.000000,      1034
  5.380,0,   1.719727,   1.755859,   0.000000,      1035
  5.380,0,   1.775879,   1.870117,   0.000000,      1036
  5.380,0,   1.909668,   1.916016,   0.000000,      1037
  5.380,0,   1.879883,   1.910645,   0.000000,      1038
  5.380,0,   1.848633,   1.838867,   0.000000,      1039
  5.380,0,   1.757812,   1.755371,   0.000000,      1040
  5.380,0,   1.696777,   1.687500,   0.000000,      1041
  5.380,0,   1.640137,   1.635742,   0.000000,      1042
  5.380,0,   1.609863,   1.621582,   0.000000,      1043
  5.380,0,   1.627441,   1.636719,   0.000000,      1044
  5.380,0,   1.645020,   1.674805,   0.000000,      1045
  5.380,0,   1.732910,   1.772949,   0.000000,      1046
  5.380,0,   1.804688,   1.801270,   0.000000,      1047
  5.380,0,   1.804688,   1.807617,   0.000000,      1048
  5.380,0,   1.737305,   1.752930,   0.000000,      1049
  5.380,0,   1.734863,   1.795410,   0.000000,      1050
  5.380,0,   1.779297,   1.813477,   0.000000,      1051
  5.380,0,   1.785645,   1.813965,   0.000000,      1052
  5.380,0,   1.790039,   1.818848,   0.000000,      1053
  5.380,0,   1.767578,   1.789551,   0.000000,      1054
  5.380,0,   1.730957,   1.733398,   0.000000,      1055
  5.380,0,   1.630859,   1.640137,   0.000000,      1056
  5.380,0,   1.596191,   1.574219,   0.000000,      1057
  5.380,0,   1.504395,   1.543945,   0.000000,      1058
  5.380,0,   1.557129,   1.555664,   0.000000,      1059
  5.380,0,   1.533691,   1.565918,   0.000000,      1060
  5.380,0,   1.579102,   1.626953,   0.000000,      1061
  5.380,0,   1.648926,   1.666992,   0.000000,      1062
  5.380,0,   1.668457,   1.643555,   0.000000,      1063
  5.380,0,   1.600586,   1.570312,   0.000000,      1064
  5.380,0,   1.522949,   1.506836,   0.000000,      1065
  5.380,0,   1.440918,   1.481934,   0.000000,      1066
  5.380,0,   1.558594,   1.604980,   0.000000,      1067
  5.380,0,   1.594727,   1.661621,   0.000000,      1068
  5.380,0,   1.685547,   1.730957,   0.000000,      1069
  5.380,0,   1.693848,   1.739746,   0.000000,      1070
  5.380,0,   1.693848,   1.728516,   0.000000,      1071
  5.380,0,   1.678711,   1.711914,   0.000000,      1072
  5.380,0,   1.643066,   1.688965,   0.000000,      1073
  5.380,0,   1.602051,   1.626465,   0.000000,      1074
  5.380,0,   1.599121,   1.639160,   0.000000,      1075
  5.380,0,   1.623047,   1.643066,   0.000000,      1076
  5.400,0,   1.657227,   1.696777,   0.000000,      1077
  5.400,0,   1.681641,   1.718262,   0.000000,      1078
  5.400,0,   1.714355,   1.700684,   0.000000,      1079
  5.400,0,   1.710938,   1.691895,   0.000000,      1080
  5.420,0,   1.689941,   1.636719,   0.000000,      1081
  5.420,0,   1.630859,   1.623535,   0.000000,      1082
  5.440,0,   1.709473,   1.710938,   0.000000,      1083
  5.440,0,   1.719238,   1.736816,   0.000000,      1084
  5.460,0,   1.750000,   1.748047,   0.000000,      1085
  5.460,0,   1.699219,   1.705078,   0.000000,      1086
  5.480,0,   1.687988,   1.708008,   0.000000,      1087
  5.480,0,   1.699707,   1.688965,   0.000000,      1088
  5.480,0,   1.671875,   1.663086,   0.000000,      1089
  5.500,0,   1.692383,   1.731934,   0.000000,      1090
  5.500,0,   1.738770,   1.730957,   0.000000,      1091
  5.500,0,   1.733887,   1.750488,   0.000000,      1092
  5.500,0,   1.736816,   1.729492,   0.000000,      1093
  5.500,0,   1.727051,   1.730469,   0.000000,      1094
  5.520,0,   1.749023,   1.742676,   0.000000,      1095
  5.520,0,   1.747070,   1.731934,   0.000000,      1096
  5.520,0,   1.745605,   1.801758,   0.000000,      1097
  5.540,0,   1.865234,   1.890625,   0.000000,      1098
  5.540,0,   1.899902,   1.919922,   0.000000,      1099
  5.540,0,   1.916504,   1.926270,   0.000000,      1100
  5.540,0,   1.941895,   1.950195,   0.000000,      1101
  5.560,0,   1.978516,   2.002930,   0.000000,      1102
  5.560,0,   1.971191,   1.949219,   0.000000,      1103
  5.560,0,   1.923340,   1.929688,   0.000000,      1104
  5.560,0,   1.901855,   1.906250,   0.000000,      1105
  5.560,0,   1.896973,   1.892578,   0.000000,      1106
  5.560,0,   1.817383,   1.829590,   0.000000,      1107
  5.560,0,   1.821289,   1.774414,   0.000000,      1108
  5.560,0,   1.756836,   1.783203,   0.000000,      1109
  5.560,0,   1.741211,   1.737793,   0.000000,      1110
  5.560,0,   1.728516,   1.712402,   0.000000,      1111
  5.580,0,   1.664551,   1.664551,   0.000000,      1112
  5.580,0,   1.673340,   1.702637,   0.000000,      1113
  5.580,0,   1.710938,   1.728027,   0.000000,      1114
  5.580,0,   1.752441,   1.792480,   0.000000,      1115
  5.580,0,   1.830566,   1.843262,   0.000000,      1116
  5.580,0,   1.842285,   1.884766,   0.000000,      1117
  5.580,0,   1.907227,   1.914551,   0.000000,      1118
  5.580,0,   1.929688,   1.918457,   0.000000,      1119
  5.580,0,   1.891113,   1.895996,   0.000000,      1120
  5.580,0,   1.930176,   1.914551,   0.000000,      1121
  5.580,0,   1.877930,   1.913086,   0.000000,      1122
  5.600,0,   1.887207,   1.905762,   0.000000,      1123
  5.600,0,   1.895020,   1.908691,   0.000000,      1124
  5.600,0,   1.901855,   1.893066,   0.000000,      1125
  5.600,0,   1.911621,   1.928223,   0.000000,      1126
  5.600,0,   1.889160,   1.889648,   0.000000,      1127
  5.600,0,   1.910156,   1.933105,   0.000000,      1128
  5.600,0,   1.907227,   1.878906,   0.000000,      1129
  5.600,0,   1.838867,   1.838867,   0.000000,      1130
  5.600,0,   1.773438,   1.762695,   0.000000,      1131
  5.600,0,   1.688965,   1.706055,   0.000000,      1132
  5.600,0,   1.727051,   1.744141,   0.000000,      1133
  5.600,0,   1.746582,   1.776855,   0.000000,      1134
  5.600,0,   1.804688,   1.814453,   0.000000,      1135
  5.600,0,   1.858887,   1.902832,   0.000000,      1136
  5.600,0,   1.847168,   1.842285,   0.000000,      1137
  5.600,0,   1.858398,   1.844238,   0.000000,      1138
  5.600,0,   1.796875,   1.758789,   0.000000,      1139
  5.600,0,   1.730957,   1.700195,   0.000000,      1140
  5.620,0,   1.670410,   1.666504,   0.000000,      1141
  5.620,0,   1.624512,   1.589355,   0.000000,      1142
  5.620,0,   1.529785,   1.510254,   0.000000,      1143
  5.620,0,   1.524414,   1.534668,   0.000000,      1144
  5.620,0,   1.532715,   1.600586,   0.000000,      1145
  5.620,0,   1.661621,   1.724121,   0.000000,      1146
  5.620,0,   1.736328,   1.772949,   0.000000,      1147
  5.620,0,   1.839355,   1.875977,   0.000000,      1148
  5.620,0,   1.902344,   1.935547,   0.000000,      1149
  5.620,0,   1.944824,   1.922363,   0.000000,      1150
  5.620,0,   1.872559,   1.882812,   0.000000,      1151
  5.620,0,   1.855469,   1.848145,   0.000000,      1152
  5.620,0,   1.816895,   1.889648,   0.000000,      1153
  5.620,0,   1.869141,   1.859375,   0.000000,      1154
  5.620,0,   1.886230,   1.909180,   0.000000,      1155
  5.620,0,   1.966309,   1.974609,   0.000000,      1156
  5.620,0,   1.927734,   1.905273,   0.000000,      1157
  5.620,0,   1.872070,   1.868164,   0.000000,      1158
  5.620,0,   1.812500,   1.835938,   0.000000,      1159
  5.620,0,   1.792480,   1.786133,   0.000000,      1160
  5.620,0,   1.712891,   1.740234,   0.000000,      1161
  5.620,0,   1.662598,   1.746582,   0.000000,      1162
  5.620,0,   1.729980,   1.804199,   0.000000,      1163
  5.620,0,   1.881836,   1.866699,   0.000000,      1164
  5.640,0,   1.942383,   1.953613,   0.000000,      1165
  5.640,0,   1.979980,   2.003906,   0.000000,      1166
  5.640,0,   2.092773,   2.087402,   0.000000,      1167
  5.640,0,   2.102539,   2.058105,   0.000000,      1168
  5.640,0,   2.039062,   1.979004,   0.000000,      1169
  5.640,0,   1.898438,   1.889648,   0.000000,      1170
  5.640,0,   1.775391,   1.768555,   0.000000,      1171
  5.640,0,   1.660156,   1.620117,   0.000000,      1172
  5.640,0,   1.534180,   1.502441,   0.000000,      1173
  5.640,0,   1.442871,   1.514648,   0.000000,      1174
  5.640,0,   1.524902,   1.653320,   0.000000,      1175
  5.640,0,   1.651855,   1.692383,   0.000000,      1176
  5.640,0,   1.776367,   1.837402,   0.000000,      1177
  5.640,0,   1.877441,   1.935547,   0.000000,      1178
  5.640,0,   2.044434,   2.038086,   0.000000,      1179
  5.640,0,   2.099121,   2.036621,   0.000000,      1180
  5.640,0,   2.049316,   1.982422,   0.000000,      1181
  5.640,0,   1.968262,   1.978516,   0.000000,      1182
  5.640,0,   1.935059,   1.963867,   0.000000,      1183
  5.640,0,   1.947266,   1.978027,   0.000000,      1184
  5.640,0,   2.044922,   2.028809,   0.000000,      1185
  5.660,0,   2.069336,   2.069824,   0.000000,      1186
  5.660,0,   2.093262,   2.104980,   0.000000,      1187
  5.660,0,   2.044434,   1.995605,   0.000000,      1188
  5.660,0,   1.897461,   1.883789,   0.000000,      1189
  5.660,0,   1.830078,   1.822754,   0.000000,      1190
  5.660,0,   1.666016,   1.739258,   0.000000,      1191
  5.660,0,   1.606445,   1.697754,   0.000000,      1192
  5.660,0,   1.661621,   1.699707,   0.000000,      1193
  5.660,0,   1.886719,   1.814941,   0.000000,      1194
  5.660,0,   1.908203,   1.898926,   0.000000,      1195
  5.660,0,   1.917480,   1.959473,   0.000000,      1196
  5.660,0,   1.980957,   1.967773,   0.000000,      1197
  5.660,0,   1.998047,   1.890625,   0.000000,      1198
  5.660,0,   1.862793,   1.861328,   0.000000,      1199
  5.660,0,   1.753906,   1.779297,   0.000000,      1200
  5.660,0,   1.665039,   1.685059,   0.000000,      1201
  5.660,0,   1.615723,   1.531738,   0.000000,      1202
  5.660,0,   1.469238,   1.401367,   0.000000,      1203
  5.660,0,   1.269043,   1.280273,   0.000000,      1204
  5.660,0,   1.128906,   1.169434,   0.000000,      1205
  5.660,0,   1.251953,   1.240234,   0.000000,      1206
  5.660,0,   1.361816,   1.358398,   0.000000,      1207
  5.660,0,   1.588867,   1.527832,   0.000000,      1208
  5.660,0,   1.737305,   1.686035,   0.000000,      1209
  5.660,0,   1.913574,   1.830078,   0.000000,      1210
  5.660,0,   1.932129,   1.916016,   0.000000,      1211
  5.660,0,   1.911133,   1.920898,   0.000000,      1212
  5.660,0,   1.872559,   1.896484,   0.000000,      1213
  5.660,0,   1.959473,   1.972656,   0.000000,      1214
  5.660,0,   2.099121,   2.038086,   0.000000,      1215
  5.660,0,   2.133789,   2.108398,   0.000000,      1216
  5.660,0,   2.127441,   2.140137,   0.000000,      1217
  5.660,0,   2.104980,   2.109863,   0.000000,      1218
  5.660,0,   1.970215,   1.990723,   0.000000,      1219
  5.680,0,   1.817871,   1.823730,   0.000000,      1220
  5.680,0,   1.783203,   1.816895,   0.000000,      1221
  5.680,0,   1.729980,   1.767090,   0.000000,      1222
  5.680,0,   1.730469,   1.753418,   0.000000,      1223
  5.680,0,   1.791016,   1.772461,   0.000000,      1224
  5.680,0,   1.838379,   1.809570,   0.000000,      1225
  5.680,0,   1.794922,   1.795898,   0.000000,      1226
  5.680,0,   1.782227,   1.787598,   0.000000,      1227
  5.680,0,   1.805176,   1.753906,   0.000000,      1228
  5.680,0,   1.704102,   1.686035,   0.000000,      1229
  5.680,0,   1.629395,   1.626953,   0.000000,      1230
  5.680,0,   1.586914,   1.617188,   0.000000,      1231
  5.680,0,   1.504395,   1.518066,   0.000000,      1232
  5.680,0,   1.444336,   1.429688,   0.000000,      1233
  5.680,0,   1.318848,   1.323730,   0.000000,      1234
  5.680,0,   1.201172,   1.227051,   0.000000,      1235
  5.680,0,   1.299316,   1.298340,   0.000000,      1236
  5.680,0,   1.334961,   1.343750,   0.000000,      1237
  5.680,0,   1.504395,   1.539062,   0.000000,      1238
  5.680,0,   1.708008,   1.713867,   0.000000,      1239
  5.680,0,   1.861328,   1.860840,   0.000000,      1240
  5.680,0,   1.947754,   1.946289,   0.000000,      1241
  5.680,0,   1.968750,   1.964355,   0.000000,      1242
  5.680,0,   1.897461,   1.949707,   0.000000,      1243
  5.680,0,   1.960449,   1.964355,   0.000000,      1244
  5.680,0,   2.007324,   2.006348,   0.000000,      1245
  5.680,0,   2.096191,   2.086426,   0.000000,      1246
  5.680,0,   2.135254,   2.120117,   0.000000,      1247
  5.680,0,   2.101562,   2.119629,   0.000000,      1248
  5.680,0,   2.000977,   2.005859,   0.000000,      1249
  5.680,0,   1.876465,   1.876953,   0.000000,      1250
  5.680,0,   1.766602,   1.774902,   0.000000,      1251
  5.680,0,   1.707031,   1.736328,   0.000000,      1252
  5.680,0,   1.787109,   1.764648,   0.000000,      1253
  5.680,0,   1.860352,   1.780762,   0.000000,      1254
  5.680,0,   1.836914,   1.809082,   0.000000,      1255
  5.680,0,   1.796387,   1.810547,   0.000000,      1256
  5.680,0,   1.780762,   1.786621,   0.000000,      1257
  5.680,0,   1.779297,   1.779785,   0.000000,      1258
  5.680,0,   1.710938,   1.694824,   0.000000,      1259
  5.680,0,   1.678223,   1.681641,   0.000000,      1260
  5.680,0,   1.662598,   1.666504,   0.000000,      1261
  5.680,0,   1.650391,   1.637695,   0.000000,      1262
  5.680,0,   1.617676,   1.599609,   0.000000,      1263
  5.680,0,   1.504395,   1.487305,   0.000000,      1264
  5.680,0,   1.375488,   1.370605,   0.000000,      1265
  5.680,0,   1.359863,   1.367188,   0.000000,      1266
  5.680,0,   1.439453,   1.426758,   0.000000,      1267
  5.680,0,   1.533691,   1.543457,   0.000000,      1268
  5.680,0,   1.629395,   1.656738,   0.000000,      1269
  5.680,0,   1.768555,   1.789551,   0.000000,      1270
  5.680,0,   1.823242,   1.796875,   0.000000,      1271
  5.680,0,   1.810059,   1.824707,   0.000000,      1272
  5.680,0,   1.816895,   1.864746,   0.000000,      1273
  5.680,0,   1.880859,   1.850098,   0.000000,      1274
  5.680,0,   1.936523,   1.914062,   0.000000,      1275
  5.680,0,   2.016113,   1.991699,   0.000000,      1276
  5.680,0,   2.039551,   2.068848,   0.000000,      1277
  5.680,0,   2.078125,   2.078125,   0.000000,      1278
  5.680,0,   1.978516,   1.946289,   0.000000,      1279
  5.680,0,   1.936035,   1.951172,   0.000000,      1280
  5.680,0,   1.913086,   1.920410,   0.000000,      1281
  5.680,0,   1.949219,   1.966309,   0.000000,      1282
  5.680,0,   2.032715,   1.984375,   0.000000,      1283
  5.680,0,   2.035156,   1.995605,   0.000000,      1284
  5.680,0,   1.997070,   2.000488,   0.000000,      1285
  5.680,0,   1.909668,   1.908203,   0.000000,      1286
  5.680,0,   1.890625,   1.886719,   0.000000,      1287
  5.680,0,   1.893555,   1.841309,   0.000000,      1288
  5.680,0,   1.849609,   1.843262,   0.000000,      1289
  5.680,0,   1.822266,   1.804199,   0.000000,      1290
  5.680,0,   1.740723,   1.719238,   0.000000,      1291
  5.680,0,   1.711914,   1.690430,   0.000000,      1292
  5.680,0,   1.670410,   1.625488,   0.000000,      1293
  5.680,0,   1.575195,   1.551270,   0.000000,      1294
  5.680,0,   1.555664,   1.536133,   0.000000,      1295
  5.680,0,   1.562500,   1.539551,   0.000000,      1296
  5.680,0,   1.577637,   1.600098,   0.000000,      1297
  5.680,0,   1.617676,   1.644531,   0.000000,      1298
  5.680,0,   1.748047,   1.761230,   0.000000,      1299
  5.680,0,   1.820312,   1.821777,   0.000000,      1300
  5.680,0,   1.868164,   1.834961,   0.000000,      1301
  5.680,0,   1.842285,   1.857422,   0.000000,      1302
  5.680,0,   1.882324,   1.859863,   0.000000,      1303
  5.680,0,   1.858887,   1.885742,   0.000000,      1304
  5.680,0,   1.887695,   1.892578,   0.000000,      1305
  5.680,0,   1.914551,   1.934082,   0.000000,      1306
  5.680,0,   1.972168,   1.990723,   0.000000,      1307
  5.680,0,   1.994629,   1.963867,   0.000000,      1308
  5.680,0,   1.905762,   1.869629,   0.000000,      1309
  5.680,0,   1.866699,   1.851074,   0.000000,      1310
  5.680,0,   1.852539,   1.824219,   0.000000,      1311
  5.680,0,   1.864746,   1.878418,   0.000000,      1312
  5.680,0,   1.894531,   1.888672,   0.000000,      1313
  5.680,0,   1.941406,   1.935059,   0.000000,      1314
  5.680,0,   2.014648,   2.003906,   0.000000,      1315
  5.680,0,   2.025879,   1.992676,   0.000000,      1316
  5.680,0,   1.941406,   1.909668,   0.000000,      1317
  5.680,0,   1.947266,   1.927734,   0.000000,      1318
  5.680,0,   1.918945,   1.918457,   0.000000,      1319
  5.680,0,   1.895508,   1.878906,   0.000000,      1320
  5.680,0,   1.850586,   1.832031,   0.000000,      1321
  5.680,0,   1.800781,   1.800293,   0.000000,      1322
  5.680,0,   1.800293,   1.767090,   0.000000,      1323
  5.680,0,   1.786621,   1.789062,   0.000000,      1324
  5.680,0,   1.811035,   1.778809,   0.000000,      1325
  5.680,0,   1.765625,   1.768066,   0.000000,      1326
  5.680,0,   1.836426,   1.846680,   0.000000,      1327
  5.680,0,   1.865234,   1.862793,   0.000000,      1328
  5.680,0,   1.909668,   1.934082,   0.000000,      1329
  5.680,0,   1.956055,   1.939453,   0.000000,      1330
  5.680,0,   1.977051,   1.962891,   0.000000,      1331
  5.680,0,   2.032227,   2.015625,   0.000000,      1332
  5.680,0,   2.035156,   2.016113,   0.000000,      1333
  5.680,0,   2.018555,   2.036621,   0.000000,      1334
  5.680,0,   2.102051,   2.084961,   0.000000,      1335
  5.680,0,   2.107422,   2.103516,   0.000000,      1336
  5.680,0,   2.109375,   2.105469,   0.000000,      1337
  5.680,0,   2.092773,   2.075195,   0.000000,      1338
  5.680,0,   2.105957,   2.107422,   0.000000,      1339
  5.680,0,   2.111328,   2.080566,   0.000000,      1340
  5.680,0,   2.101562,   2.070801,   0.000000,      1341
  5.680,0,   2.041992,   2.005859,   0.000000,      1342
  5.680,0,   2.026367,   2.016113,   0.000000,      1343
  5.680,0,   1.967773,   1.951660,   0.000000,      1344
  5.680,0,   1.931152,   1.912109,   0.000000,      1345
  5.680,0,   1.879395,   1.871582,   0.000000,      1346
  5.680,0,   1.895020,   1.880371,   0.000000,      1347
  5.680,0,   1.892090,   1.890625,   0.000000,      1348
  5.680,0,   1.876465,   1.849121,   0.000000,      1349
  5.680,0,   1.827637,   1.813965,   0.000000,      1350
  5.680,0,   1.824707,   1.818359,   0.000000,      1351
  5.680,0,   1.818848,   1.810059,   0.000000,      1352
  5.680,0,   1.819336,   1.792969,   0.000000,      1353
  5.680,0,   1.759277,   1.758789,   0.000000,      1354
  5.680,0,   1.841309,   1.840820,   0.000000,      1355
  5.680,0,   1.805664,   1.820801,   0.000000,      1356
  5.680,0,   1.847168,   1.842773,   0.000000,      1357
  5.680,0,   1.803223,   1.837402,   0.000000,      1358
  5.680,0,   1.824219,   1.839844,   0.000000,      1359
  5.680,0,   1.812500,   1.811523,   0.000000,      1360
  5.680,0,   1.791016,   1.791992,   0.000000,      1361
  5.680,0,   1.739746,   1.734863,   0.000000,      1362
  5.680,0,   1.747559,   1.760742,   0.000000,      1363
  5.680,0,   1.726074,   1.732910,   0.000000,      1364
  5.680,0,   1.759766,   1.743164,   0.000000,      1365
  5.680,0,   1.767578,   1.800293,   0.000000,      1366
  5.680,0,   1.833496,   1.835449,   0.000000,      1367
  5.680,0,   1.860352,   1.875000,   0.000000,      1368
  5.680,0,   1.834473,   1.842285,   0.000000,      1369
  5.680,0,   1.882324,   1.925293,   0.000000,      1370
  5.680,0,   1.947754,   1.933105,   0.000000,      1371
  5.680,0,   1.975586,   1.967285,   0.000000,      1372
  5.680,0,   1.986328,   1.980469,   0.000000,      1373
  5.700,0,   1.957520,   1.986328,   0.000000,      1374
  5.700,0,   1.871582,   1.918945,   0.000000,      1375
  5.700,0,   1.750977,   1.779297,   0.000000,      1376
  5.700,0,   1.632812,   1.664551,   0.000000,      1377
  5.700,0,   1.511719,   1.524414,   0.000000,      1378
  5.700,0,   1.455566,   1.493652,   0.000000,      1379
  5.700,0,   1.458008,   1.437500,   0.000000,      1380
  5.720,0,   1.462891,   1.445801,   0.000000,      1381
  5.720,0,   1.481445,   1.502441,   0.000000,      1382
  5.720,0,   1.563965,   1.541504,   0.000000,      1383
  5.720,0,   1.627441,   1.630371,   0.000000,      1384
  5.740,0,   1.629883,   1.635742,   0.000000,      1385
  5.740,0,   1.708496,   1.633789,   0.000000,      1386
