Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
 31.280,0,   1.575195,   2.049316,   0.000000,      2690
 31.480,0,   1.567383,   2.049316,   0.000000,      2691
 31.660,0,   1.557129,   2.066406,   0.000000,      2692
 31.860,0,   1.557129,   2.066406,   0.000000,      2693
 32.060,0,   1.519531,   2.119629,   0.000000,      2694
 32.260,0,   1.519531,   2.156738,   0.000000,      2695
 32.460,0,   1.532715,   2.156738,   0.000000,      2696
 32.640,0,   1.532715,   2.163086,   0.000000,      2697
 32.840,0,   1.533691,   2.163086,   0.000000,      2698
 33.040,0,   1.540039,   2.236328,   0.000000,      2699
 33.240,0,   1.540039,   2.236328,   0.000000,      2700
 33.440,0,   1.557129,   2.243652,   0.000000,      2701
 33.640,0,   1.557129,   2.228516,   0.000000,      2702
 33.820,0,   1.555176,   2.228516,   0.000000,      2703
 34.020,0,   1.555176,   2.297363,   0.000000,      2704
 34.200,0,   1.583496,   2.297363,   0.000000,      2705
 34.380,0,   1.610840,   2.318359,   0.000000,      2706
 34.580,0,   1.610840,   2.318359,   0.000000,      2707
 34.780,0,   1.641113,   2.324219,   0.000000,      2708
 34.980,0,   1.641113,   2.401367,   0.000000,      2709
 35.160,0,   1.638184,   2.401367,   0.000000,      2710
 35.360,0,   1.666504,   2.446777,   0.000000,      2711
 35.540,0,   1.666504,   2.446777,   0.000000,      2712
 35.720,0,   1.702637,   2.440430,   0.000000,      2713
 35.900,0,   1.702637,   2.498535,   0.000000,      2714
 36.080,0,   1.727539,   2.498535,   0.000000,      2715
 36.240,0,   1.727539,   2.537598,   0.000000,      2716
 36.420,0,   1.750488,   2.537598,   0.000000,      2717
 36.580,0,   1.789551,   2.544922,   0.000000,      2718
 36.760,0,   1.789551,   2.544922,   0.000000,      2719
 36.940,0,   1.821777,   2.562988,   0.000000,      2720
 37.100,0,   1.821777,   2.588867,   0.000000,      2721
 37.260,0,   1.869141,   2.588867,   0.000000,      2722
 37.440,0,   1.869141,   2.620117,   0.000000,      2723
 37.600,0,   1.865234,   2.620117,   0.000000,      2724
 37.760,0,   1.903809,   2.686035,   0.000000,      2725
 37.920,0,   1.903809,   2.686035,   0.000000,      2726
 38.080,0,   1.942871,   2.698730,   0.000000,      2727
 38.240,0,   1.942871,   2.708984,   0.000000,      2728
 38.400,0,   1.995117,   2.708984,   0.000000,      2729
 38.560,0,   2.027344,   2.740234,   0.000000,      2730
 38.720,0,   2.027344,   2.740234,   0.000000,      2731
 38.860,0,   2.049805,   2.795898,   0.000000,      2732
 39.020,0,   2.049805,   2.795898,   0.000000,      2733
 39.180,0,   2.059082,   2.817383,   0.000000,      2734
 39.320,0,   2.059082,   2.856934,   0.000000,      2735
 39.480,0,   2.080566,   2.856934,   0.000000,      2736
 39.620,0,   2.104004,   2.838379,   0.000000,      2737
 39.760,0,   2.104004,   2.838379,   0.000000,      2738
 39.900,0,   2.101074,   2.869629,   0.000000,      2739
 40.060,0,   2.101074,   2.869629,   0.000000,      2740
 40.200,0,   2.100098,   2.931152,   0.000000,      2741
 40.340,0,   2.100098,   2.952637,   0.000000,      2742
 40.480,0,   2.046875,   2.952637,   0.000000,      2743
 40.620,0,   2.034180,   2.979492,   0.000000,      2744
 40.760,0,   2.034180,   2.979492,   0.000000,      2745
 40.900,0,   1.988281,   3.047852,   0.000000,      2746
 41.040,0,   1.988281,   3.047852,   0.000000,      2747
 41.160,0,   1.955566,   3.076172,   0.000000,      2748
 41.300,0,   1.955566,   3.051758,   0.000000,      2749
 41.420,0,   1.939941,   3.051758,   0.000000,      2750
 41.540,0,   1.905273,   3.055176,   0.000000,      2751
 41.660,0,   1.905273,   3.055176,   0.000000,      2752
 41.780,0,   1.888672,   3.074707,   0.000000,      2753
 41.900,0,   1.888672,   3.074707,   0.000000,      2754
 42.020,0,   1.830078,   3.079590,   0.000000,      2755
 42.120,0,   1.830078,   3.106445,   0.000000,      2756
 42.240,0,   1.812012,   3.106445,   0.000000,      2757
 42.340,0,   1.770020,   3.110352,   0.000000,      2758
 42.460,0,   1.770020,   3.110352,   0.000000,      2759
 42.560,0,   1.719238,   3.092773,   0.000000,      2760
 42.660,0,   1.719238,   3.092773,   0.000000,      2761
 42.760,0,   1.698242,   3.109375,   0.000000,      2762
 42.880,0,   1.698242,   3.104004,   0.000000,      2763
 42.980,0,   1.683105,   3.104004,   0.000000,      2764
 43.060,0,   1.660645,   3.082520,   0.000000,      2765
 43.160,0,   1.660645,   3.082520,   0.000000,      2766
 43.260,0,   1.655273,   3.071777,   0.000000,      2767
 43.340,0,   1.655273,   3.071777,   0.000000,      2768
 43.420,0,   1.650391,   3.079102,   0.000000,      2769
 43.500,0,   1.650391,   3.082031,   0.000000,      2770
 43.580,0,   1.628418,   3.082031,   0.000000,      2771
 43.660,0,   1.621582,   3.059082,   0.000000,      2772
 43.740,0,   1.621582,   3.059082,   0.000000,      2773
 43.800,0,   1.642090,   3.060059,   0.000000,      2774
 43.880,0,   1.642090,   3.060059,   0.000000,      2775
 43.960,0,   1.623047,   3.069824,   0.000000,      2776
 44.020,0,   1.623047,   3.065918,   0.000000,      2777
 44.080,0,   1.642578,   3.065918,   0.000000,      2778
 44.140,0,   1.622070,   3.064453,   0.000000,      2779
 44.200,0,   1.622070,   3.064453,   0.000000,      2780
 44.260,0,   1.629883,   3.097656,   0.000000,      2781
 44.440,0,   1.665039,   3.056152,   0.000000,      2782
 44.620,0,   1.675781,   3.061035,   0.000000,      2783
 44.760,0,   1.676758,   3.037109,   0.000000,      2784
 44.860,0,   1.710449,   3.044434,   0.000000,      2785
 44.940,0,   1.711426,   3.005371,   0.000000,      2786
 45.000,0,   1.698242,   3.008301,   0.000000,      2787
 45.040,0,   1.747559,   2.947754,   0.000000,      2788
 45.060,0,   1.876953,   2.806641,   0.000000,      2789
 45.060,0,   2.162598,   2.541016,   0.000000,      2790
 45.060,0,   2.409180,   2.437012,   0.000000,      2791
 45.060,0,   2.433105,   2.460449,   0.000000,      2792
 45.060,0,   2.417480,   2.424805,   0.000000,      2793
 45.060,0,   2.401367,   2.404297,   0.000000,      2794
 45.060,0,   2.355957,   2.360840,   0.000000,      2795
 45.060,0,   2.335938,   2.329590,   0.000000,      2796
 45.060,0,   2.243652,   2.250488,   0.000000,      2797
 45.060,0,   2.191895,   2.192871,   0.000000,      2798
 45.060,0,   2.111328,   2.094238,   0.000000,      2799
 45.060,0,   2.037109,   2.025391,   0.000000,      2800
 45.060,0,   1.947754,   1.933594,   0.000000,      2801
 45.060,0,   1.903320,   1.890137,   0.000000,      2802
 45.060,0,   1.862793,   1.858398,   0.000000,      2803
 45.060,0,   1.831055,   1.830078,   0.000000,      2804
 45.060,0,   1.808594,   1.820312,   0.000000,      2805
 45.060,0,   1.804199,   1.810547,   0.000000,      2806
 45.060,0,   1.750488,   1.857422,   0.000000,      2807
 41.520,0,   1.706543,   2.481934,   0.000000,      2841
 41.220,0,   1.771484,   2.503418,   0.000000,      2842
 40.920,0,   1.798340,   2.498047,   0.000000,      2843
 40.600,0,   1.797363,   2.562012,   0.000000,      2844
 40.240,0,   1.807617,   2.566895,   0.000000,      2845
 39.880,0,   1.792969,   2.575684,   0.000000,      2846
 39.520,0,   1.840820,   2.556641,   0.000000,      2847
 39.140,0,   1.834473,   2.546875,   0.000000,      2848
 38.740,0,   1.850586,   2.548340,   0.000000,      2849
 38.300,0,   1.848633,   2.511719,   0.000000,      2850
 37.880,0,   1.818848,   2.530762,   0.000000,      2851
 37.440,0,   1.854980,   2.478027,   0.000000,      2852
 36.980,0,   1.855469,   2.442383,   0.000000,      2853
 36.520,0,   1.850586,   2.431641,   0.000000,      2854
 36.040,0,   1.824707,   2.413574,   0.000000,      2855
 35.560,0,   1.762207,   2.397949,   0.000000,      2856
 35.060,0,   1.791016,   2.309570,   0.000000,      2857
 34.540,0,   1.784668,   2.233887,   0.000000,      2858
 34.000,0,   1.751465,   2.238770,   0.000000,      2859
 33.480,0,   1.663574,   2.217773,   0.000000,      2860
 32.940,0,   1.704590,   2.116699,   0.000000,      2861
 32.400,0,   1.739746,   2.013672,   0.000000,      2862
 31.840,0,   1.719238,   1.994629,   0.000000,      2863
 31.300,0,   1.693848,   1.955078,   0.000000,      2864
 30.740,0,   1.660645,   1.884277,   0.000000,      2865
 30.160,0,   1.696777,   1.820801,   0.000000,      2866
 29.600,0,   1.674316,   1.782227,   0.000000,      2867
 29.060,0,   1.665039,   1.740234,   0.000000,      2868
 28.480,0,   1.672852,   1.683105,   0.000000,      2869
 27.920,0,   1.679688,   1.608887,   0.000000,      2870
 27.380,0,   1.712402,   1.546387,   0.000000,      2871
 26.840,0,   1.683594,   1.491699,   0.000000,      2872
 26.280,0,   1.677246,   1.487305,   0.000000,      2873
 25.740,0,   1.662598,   1.434082,   0.000000,      2874
 25.200,0,   1.702148,   1.354492,   0.000000,      2875
 24.680,0,   1.736328,   1.348145,   0.000000,      2876
 24.160,0,   1.761230,   1.307617,   0.000000,      2877
 23.660,0,   1.760742,   1.315918,   0.000000,      2878
 23.160,0,   1.791504,   1.271484,   0.000000,      2879
 22.680,0,   1.853516,   1.227539,   0.000000,      2880
 22.200,0,   1.875977,   1.239746,   0.000000,      2881
 21.740,0,   1.831543,   1.223145,   0.000000,      2882
 21.300,0,   1.848145,   1.249512,   0.000000,      2883
 20.860,0,   1.870605,   1.248047,   0.000000,      2884
 20.440,0,   1.908203,   1.271973,   0.000000,      2885
 20.020,0,   1.907715,   1.284668,   0.000000,      2886
 19.620,0,   1.908691,   1.296875,   0.000000,      2887
 19.240,0,   1.937012,   1.318359,   0.000000,      2888
 18.860,0,   1.966797,   1.299316,   0.000000,      2889
 18.480,0,   2.012695,   1.333984,   0.000000,      2890
 18.120,0,   1.980469,   1.371582,   0.000000,      2891
 17.780,0,   1.989746,   1.373047,   0.000000,      2892
 17.460,0,   2.038574,   1.374512,   0.000000,      2893
 17.140,0,   2.066895,   1.402344,   0.000000,      2894
 16.820,0,   2.046875,   1.460938,   0.000000,      2895
 16.520,0,   2.082520,   1.443848,   0.000000,      2896
 16.240,0,   2.090820,   1.422852,   0.000000,      2897
 15.960,0,   2.089355,   1.435547,   0.000000,      2898
 15.700,0,   2.068848,   1.449219,   0.000000,      2899
 15.460,0,   2.058594,   1.430176,   0.000000,      2900
 15.220,0,   2.046387,   1.416504,   0.000000,      2901
 15.000,0,   2.012207,   1.456055,   0.000000,      2902
 14.780,0,   1.994629,   1.436035,   0.000000,      2903
 14.580,0,   1.984375,   1.437012,   0.000000,      2904
 14.380,0,   1.951660,   1.431641,   0.000000,      2905
 14.180,0,   1.929199,   1.429199,   0.000000,      2906
 14.020,0,   1.915039,   1.440918,   0.000000,      2907
 13.840,0,   1.905273,   1.438477,   0.000000,      2908
 13.680,0,   1.907715,   1.449707,   0.000000,      2909
 13.540,0,   1.892578,   1.498535,   0.000000,      2910
 13.400,0,   1.909180,   1.521484,   0.000000,      2911
 13.260,0,   1.928223,   1.558105,   0.000000,      2912
 13.120,0,   1.951172,   1.598145,   0.000000,      2913
 13.000,0,   1.960449,   1.617676,   0.000000,      2914
 12.860,0,   1.988281,   1.704590,   0.000000,      2915
 12.760,0,   2.024414,   1.734863,   0.000000,      2916
 12.640,0,   2.038574,   1.780762,   0.000000,      2917
 12.520,0,   2.067383,   1.831055,   0.000000,      2918
 12.420,0,   2.095703,   1.858398,   0.000000,      2919
 12.320,0,   2.123047,   1.906738,   0.000000,      2920
 12.220,0,   2.150391,   1.931641,   0.000000,      2921
 12.120,0,   2.174316,   1.966797,   0.000000,      2922
 12.040,0,   2.189941,   1.976562,   0.000000,      2923
 11.940,0,   2.193359,   2.009277,   0.000000,      2924
 11.860,0,   2.194336,   2.015625,   0.000000,      2925
 11.780,0,   2.172852,   1.994629,   0.000000,      2926
 11.700,0,   2.154297,   2.027832,   0.000000,      2927
 11.620,0,   2.126953,   2.003906,   0.000000,      2928
 11.560,0,   2.110840,   1.988281,   0.000000,      2929
 11.480,0,   2.074219,   1.974609,   0.000000,      2930
 11.400,0,   2.043457,   1.950195,   0.000000,      2931
 11.340,0,   2.011719,   1.929199,   0.000000,      2932
 11.260,0,   1.973145,   1.901855,   0.000000,      2933
 11.180,0,   1.947754,   1.897461,   0.000000,      2934
 11.120,0,   1.903320,   1.865723,   0.000000,      2935
 11.060,0,   1.892578,   1.850098,   0.000000,      2936
 10.980,0,   1.874023,   1.832031,   0.000000,      2937
 10.920,0,   1.851562,   1.808594,   0.000000,      2938
 10.860,0,   1.825684,   1.817871,   0.000000,      2939
 10.780,0,   1.817383,   1.791504,   0.000000,      2940
 10.720,0,   1.810547,   1.789062,   0.000000,      2941
 10.660,0,   1.800781,   1.777832,   0.000000,      2942
 10.580,0,   1.803711,   1.770508,   0.000000,      2943
 10.520,0,   1.816895,   1.777832,   0.000000,      2944
 10.460,0,   1.823242,   1.779785,   0.000000,      2945
 10.400,0,   1.822754,   1.789551,   0.000000,      2946
 10.340,0,   1.831055,   1.797363,   0.000000,      2947
 10.280,0,   1.848633,   1.784668,   0.000000,      2948
 10.220,0,   1.850586,   1.819824,   0.000000,      2949
 10.160,0,   1.858398,   1.796387,   0.000000,      2950
 10.100,0,   1.862793,   1.809570,   0.000000,      2951
 10.060,0,   1.864746,   1.812988,   0.000000,      2952
 10.000,0,   1.857910,   1.807129,   0.000000,      2953
  9.960,0,   1.857910,   1.816895,   0.000000,      2954
  9.900,0,   1.862305,   1.805176,   0.000000,      2955
  9.860,0,   1.859375,   1.826660,   0.000000,      2956
  9.820,0,   1.867676,   1.819824,   0.000000,      2957
  9.760,0,   1.866211,   1.817383,   0.000000,      2958
  9.720,0,   1.872070,   1.823242,   0.000000,      2959
  9.680,0,   1.870605,   1.825684,   0.000000,      2960
  9.640,0,   1.861816,   1.829590,   0.000000,      2961
  9.600,0,   1.869141,   1.823242,   0.000000,      2962
  9.560,0,   1.871582,   1.826660,   0.000000,      2963
  9.520,0,   1.869629,   1.835449,   0.000000,      2964
  9.480,0,   1.879883,   1.831543,   0.000000,      2965
  9.440,0,   1.884277,   1.839355,   0.000000,      2966
  9.400,0,   1.882324,   1.838379,   0.000000,      2967
  9.360,0,   1.869141,   1.835449,   0.000000,      2968
  9.320,0,   1.877441,   1.835938,   0.000000,      2969
  9.300,0,   1.881348,   1.822266,   0.000000,      2970
  9.260,0,   1.880371,   1.842773,   0.000000,      2971
  9.220,0,   1.869141,   1.829102,   0.000000,      2972
  9.180,0,   1.852051,   1.816895,   0.000000,      2973
  9.160,0,   1.854004,   1.813965,   0.000000,      2974
  9.120,0,   1.846680,   1.805664,   0.000000,      2975
  9.100,0,   1.851562,   1.802734,   0.000000,      2976
  9.060,0,   1.842285,   1.799316,   0.000000,      2977
  9.020,0,   1.835938,   1.801270,   0.000000,      2978
  9.000,0,   1.818359,   1.789062,   0.000000,      2979
  8.960,0,   1.817383,   1.785645,   0.000000,      2980
  8.940,0,   1.814453,   1.803223,   0.000000,      2981
  8.920,0,   1.809570,   1.769043,   0.000000,      2982
  8.880,0,   1.803711,   1.785645,   0.000000,      2983
  8.860,0,   1.809570,   1.781250,   0.000000,      2984
  8.820,0,   1.821289,   1.794922,   0.000000,      2985
  8.800,0,   1.819824,   1.786133,   0.000000,      2986
  8.780,0,   1.827148,   1.788086,   0.000000,      2987
  8.740,0,   1.833984,   1.802246,   0.000000,      2988
  8.720,0,   1.823730,   1.795410,   0.000000,      2989
  8.700,0,   1.842285,   1.816406,   0.000000,      2990
  8.680,0,   1.851074,   1.838379,   0.000000,      2991
  8.640,0,   1.856445,   1.831543,   0.000000,      2992
  8.620,0,   1.860840,   1.852051,   0.000000,      2993
  8.600,0,   1.874512,   1.850586,   0.000000,      2994
  8.580,0,   1.884277,   1.862793,   0.000000,      2995
  8.540,0,   1.895020,   1.863770,   0.000000,      2996
  8.520,0,   1.898926,   1.875000,   0.000000,      2997
  8.500,0,   1.902344,   1.890137,   0.000000,      2998
  8.480,0,   1.893066,   1.882324,   0.000000,      2999
  8.460,0,   1.890625,   1.892578,   0.000000,      3000
  8.440,0,   1.892090,   1.874023,   0.000000,      3001
  8.420,0,   1.896973,   1.883301,   0.000000,      3002
  8.400,0,   1.902832,   1.881836,   0.000000,      3003
  8.380,0,   1.886719,   1.860352,   0.000000,      3004
  8.360,0,   1.894043,   1.872070,   0.000000,      3005
  8.340,0,   1.885254,   1.852051,   0.000000,      3006
  8.320,0,   1.850586,   1.843750,   0.000000,      3007
  8.300,0,   1.852051,   1.839355,   0.000000,      3008
  8.280,0,   1.848633,   1.829102,   0.000000,      3009
  8.260,0,   1.826660,   1.825195,   0.000000,      3010
  8.240,0,   1.810547,   1.796875,   0.000000,      3011
  8.220,0,   1.823730,   1.812988,   0.000000,      3012
  8.200,0,   1.812012,   1.789551,   0.000000,      3013
  8.180,0,   1.792969,   1.776367,   0.000000,      3014
  8.160,0,   1.783203,   1.786133,   0.000000,      3015
  8.160,0,   1.792969,   1.766113,   0.000000,      3016
  8.140,0,   1.771973,   1.773926,   0.000000,      3017
  8.120,0,   1.769531,   1.766113,   0.000000,      3018
  8.100,0,   1.781738,   1.758789,   0.000000,      3019
  8.080,0,   1.781738,   1.786133,   0.000000,      3020
  8.060,0,   1.787109,   1.763672,   0.000000,      3021
  8.060,0,   1.793457,   1.772461,   0.000000,      3022
  8.040,0,   1.798340,   1.766113,   0.000000,      3023
  8.020,0,   1.786621,   1.791504,   0.000000,      3024
  8.000,0,   1.805176,   1.784668,   0.000000,      3025
  7.980,0,   1.814941,   1.785645,   0.000000,      3026
  7.980,0,   1.812988,   1.807617,   0.000000,      3027
  7.960,0,   1.815430,   1.793945,   0.000000,      3028
  7.940,0,   1.808594,   1.822754,   0.000000,      3029
  7.940,0,   1.835449,   1.818848,   0.000000,      3030
  7.920,0,   1.828613,   1.815918,   0.000000,      3031
  7.900,0,   1.832031,   1.834961,   0.000000,      3032
  7.900,0,   1.848145,   1.819824,   0.000000,      3033
  7.880,0,   1.853516,   1.842285,   0.000000,      3034
  7.860,0,   1.848633,   1.831543,   0.000000,      3035
  7.860,0,   1.850098,   1.825684,   0.000000,      3036
  7.840,0,   1.849121,   1.831543,   0.000000,      3037
  7.840,0,   1.847656,   1.826172,   0.000000,      3038
  7.820,0,   1.849121,   1.825195,   0.000000,      3039
  7.820,0,   1.838867,   1.812500,   0.000000,      3040
  7.800,0,   1.824219,   1.811523,   0.000000,      3041
  7.800,0,   1.826172,   1.812012,   0.000000,      3042
  7.780,0,   1.818359,   1.796875,   0.000000,      3043
  7.780,0,   1.817871,   1.793945,   0.000000,      3044
  7.760,0,   1.821289,   1.765625,   0.000000,      3045
  7.760,0,   1.811523,   1.782227,   0.000000,      3046
  7.760,0,   1.791504,   1.766602,   0.000000,      3047
  7.760,0,   1.796387,   1.762207,   0.000000,      3048
  7.740,0,   1.792969,   1.746582,   0.000000,      3049
  7.740,0,   1.784668,   1.744629,   0.000000,      3050
  7.740,0,   1.789062,   1.748047,   0.000000,      3051
  7.740,0,   1.783203,   1.735840,   0.000000,      3052
  7.740,0,   1.766602,   1.728027,   0.000000,      3053
  7.720,0,   1.762695,   1.746582,   0.000000,      3054
  7.720,0,   1.772949,   1.730957,   0.000000,      3055
  7.720,0,   1.760742,   1.744629,   0.000000,      3056
  7.720,0,   1.769531,   1.736328,   0.000000,      3057
  7.720,0,   1.758301,   1.727539,   0.000000,      3058
  7.720,0,   1.766113,   1.730469,   0.000000,      3059
  7.720,0,   1.753906,   1.733887,   0.000000,      3060
  7.720,0,   1.749023,   1.726562,   0.000000,      3061
  7.720,0,   1.726562,   1.702637,   0.000000,      3062
  7.720,0,   1.714355,   1.707520,   0.000000,      3063
  7.720,0,   1.695312,   1.677246,   0.000000,      3064
  7.720,0,   1.686523,   1.650879,   0.000000,      3065
  7.720,0,   1.673828,   1.645996,   0.000000,      3066
  7.720,0,   1.645996,   1.616699,   0.000000,      3067
  7.720,0,   1.630859,   1.606445,   0.000000,      3068
  7.720,0,   1.612305,   1.605469,   0.000000,      3069
  7.720,0,   1.605957,   1.580078,   0.000000,      3070
  7.720,0,   1.586914,   1.574707,   0.000000,      3071
  7.720,0,   1.569336,   1.541504,   0.000000,      3072
  7.720,0,   1.557129,   1.540527,   0.000000,      3073
  7.720,0,   1.532715,   1.518555,   0.000000,      3074
  7.720,0,   1.529785,   1.507324,   0.000000,      3075
  7.720,0,   1.498047,   1.498047,   0.000000,      3076
  7.720,0,   1.496582,   1.473633,   0.000000,      3077
  7.720,0,   1.485352,   1.450195,   0.000000,      3078
  7.720,0,   1.485352,   1.427246,   0.000000,      3079
  7.720,0,   1.462402,   1.433594,   0.000000,      3080
  7.720,0,   1.463379,   1.378418,   0.000000,      3081
  7.720,0,   1.471191,   1.362305,   0.000000,      3082
  7.740,0,   1.581543,   1.231934,   0.000000,      3083
  7.740,0,   1.719727,   1.055664,   0.000000,      3084
  7.740,0,   1.847168,   1.049316,   0.000000,      3085
  7.800,0,   1.871582,   1.009277,   0.000000,      3086
  7.860,0,   2.042969,   0.733398,   0.000000,      3087
  7.960,0,   2.229004,   0.678223,   0.000000,      3088
  8.080,0,   2.235840,   0.585449,   0.000000,      3089
  8.240,0,   2.237305,   0.579590,   0.000000,      3090
  8.440,0,   2.148438,   0.500488,   0.000000,      3091
  8.680,0,   2.120605,   0.443848,   0.000000,      3092
  8.940,0,   2.008789,   0.393555,   0.000000,      3093
  9.220,0,   1.965332,   0.307617,   0.000000,      3094
  9.520,0,   1.918457,   0.273438,   0.000000,      3095
  9.880,0,   1.919434,   0.187500,   0.000000,      3096
 10.260,0,   2.000000,   0.056641,   0.000000,      3097
 10.700,0,   2.125000,  -0.076172,   0.000000,      3098
 11.180,0,   2.258301,  -0.144531,   0.000000,      3099
 11.700,0,   2.424316,  -0.173340,   0.000000,      3100
 12.260,0,   2.437012,  -0.054688,   0.000000,      3101
 12.880,0,   2.419922,   0.129883,   0.000000,      3102
 13.540,0,   2.451660,   0.229004,   0.000000,      3103
 14.240,0,   2.611328,   0.246582,   0.000000,      3104
 15.020,0,   2.867188,   0.215820,   0.000000,      3105
 15.840,0,   3.000488,   0.294434,   0.000000,      3106
 16.700,0,   3.021484,   0.462402,   0.000000,      3107
 17.620,0,   3.022949,   0.531250,   0.000000,      3108
 18.560,0,   3.028809,   0.612305,   0.000000,      3109
 19.580,0,   2.892578,   0.732910,   0.000000,      3110
 20.620,0,   2.763672,   0.838379,   0.000000,      3111
 21.680,0,   2.512695,   1.054688,   0.000000,      3112
 22.760,0,   2.285156,   1.166504,   0.000000,      3113
 23.860,0,   2.014648,   1.316895,   0.000000,      3114
 24.960,0,   1.872070,   1.370605,   0.000000,      3115
 26.080,0,   1.681641,   1.520020,   0.000000,      3116
 27.220,0,   1.592773,   1.620605,   0.000000,      3117
 28.320,0,   1.463379,   1.785645,   0.000000,      3118
 29.460,0,   1.390625,   1.952637,   0.000000,      3119
 30.540,0,   1.420410,   2.075195,   0.000000,      3120
 31.640,0,   1.485352,   2.215332,   0.000000,      3121
 32.700,0,   1.605957,   2.378418,   0.000000,      3122
 33.780,0,   1.613281,   2.611328,   0.000000,      3123
 34.820,0,   1.599121,   2.781738,   0.000000,      3124
 35.820,0,   1.572266,   2.956543,   0.000000,      3125
 36.800,0,   1.462402,   3.139160,   0.000000,      3126
 37.740,0,   1.366699,   3.308105,   0.000000,      3127
 38.640,0,   1.270508,   3.416504,   0.000000,      3128
 39.500,0,   1.151855,   3.594727,   0.000000,      3129
 40.280,0,   0.969727,   3.703613,   0.000000,      3130
 41.040,0,   0.880371,   3.740234,   0.000000,      3131
 41.720,0,   0.958008,   3.634277,   0.000000,      3132
 42.340,0,   1.129883,   3.790039,   0.000000,      3133
 42.940,0,   1.248535,   3.908203,   0.000000,      3134
 43.460,0,   1.433105,   3.894043,   0.000000,      3135
 43.960,0,   1.570312,   3.831543,   0.000000,      3136
 44.400,0,   1.783203,   3.805664,   0.000000,      3137
 44.840,0,   1.987793,   3.700684,   0.000000,      3138
 45.240,0,   2.182129,   3.690430,   0.000000,      3139
 45.600,0,   2.374023,   3.660645,   0.000000,      3140
 45.940,0,   2.433594,   3.690430,   0.000000,      3141
 46.260,0,   2.416016,   3.582031,   0.000000,      3142
 46.560,0,   2.293457,   3.590332,   0.000000,      3143
 46.840,0,   2.153809,   3.685547,   0.000000,      3144
 47.080,0,   2.002441,   3.745605,   0.000000,      3145
 47.280,0,   1.837402,   3.638184,   0.000000,      3146
 47.440,0,   1.675781,   3.511719,   0.000000,      3147
 47.560,0,   1.497559,   3.430176,   0.000000,      3148
 47.660,0,   1.439941,   3.329590,   0.000000,      3149
 47.700,0,   1.394531,   3.237793,   0.000000,      3150
 47.720,0,   1.482422,   3.156738,   0.000000,      3151
 47.740,0,   1.926758,   2.678711,   0.000000,      3152
 47.740,0,   2.398926,   2.465332,   0.000000,      3153
 47.740,0,   2.488281,   2.535645,   0.000000,      3154
 47.740,0,   2.533691,   2.551270,   0.000000,      3155
 47.740,0,   2.548340,   2.578613,   0.000000,      3156
 47.740,0,   2.512207,   2.521973,   0.000000,      3157
 47.740,0,   2.491699,   2.490234,   0.000000,      3158
 47.740,0,   2.389648,   2.393066,   0.000000,      3159
 47.740,0,   2.313965,   2.327148,   0.000000,      3160
 47.740,0,   2.195312,   2.175781,   0.000000,      3161
 47.740,0,   2.036133,   2.013672,   0.000000,      3162
 47.740,0,   1.881836,   1.877441,   0.000000,      3163
 47.740,0,   1.671875,   1.754395,   0.000000,      3164
 47.740,0,   1.579102,   1.680664,   0.000000,      3165
 47.740,0,   1.482422,   1.601562,   0.000000,      3166
 47.740,0,   1.409668,   1.528320,   0.000000,      3167
 47.740,0,   1.325684,   1.493164,   0.000000,      3168
 47.740,0,   1.211914,   1.481934,   0.000000,      3169
 47.740,0,   1.293945,   1.481445,   0.000000,      3170
 47.740,0,   1.242676,   1.409668,   0.000000,      3171
 47.740,0,   1.281738,   1.468262,   0.000000,      3172
 47.720,0,   1.309570,   1.461426,   0.000000,      3173
 47.720,0,   1.339355,   1.487305,   0.000000,      3174
 47.680,0,   1.340332,   1.513184,   0.000000,      3175
 47.640,0,   1.404785,   1.570801,   0.000000,      3176
 47.600,0,   1.483887,   1.560547,   0.000000,      3177
 47.560,0,   1.501953,   1.681641,   0.000000,      3178
 47.520,0,   1.540039,   1.779785,   0.000000,      3179
 47.460,0,   1.511230,   1.873047,   0.000000,      3180
 47.400,0,   1.488770,   1.945801,   0.000000,      3181
 47.320,0,   1.473633,   2.022461,   0.000000,      3182
 47.240,0,   1.467285,   2.058105,   0.000000,      3183
 47.140,0,   1.471191,   2.091797,   0.000000,      3184
 47.020,0,   1.488281,   2.171875,   0.000000,      3185
 46.900,0,   1.517578,   2.208496,   0.000000,      3186
 46.760,0,   1.591309,   2.248535,   0.000000,      3187
 46.600,0,   1.616211,   2.262207,   0.000000,      3188
 46.420,0,   1.641602,   2.289062,   0.000000,      3189
 46.240,0,   1.667480,   2.332031,   0.000000,      3190
 46.040,0,   1.713379,   2.336914,   0.000000,      3191
 45.820,0,   1.718262,   2.361816,   0.000000,      3192
 45.620,0,   1.731934,   2.371094,   0.000000,      3193
 45.380,0,   1.715332,   2.398438,   0.000000,      3194
 45.140,0,   1.710938,   2.409668,   0.000000,      3195
 44.880,0,   1.695801,   2.400391,   0.000000,      3196
 44.620,0,   1.688965,   2.423828,   0.000000,      3197
 44.320,0,   1.645020,   2.418457,   0.000000,      3198
 44.020,0,   1.597168,   2.469727,   0.000000,      3199
 43.700,0,   1.597168,   2.501465,   0.000000,      3200
 43.380,0,   1.577148,   2.516113,   0.000000,      3201
 43.020,0,   1.514160,   2.543945,   0.000000,      3202
