Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
  2.800,0,   1.830078,   1.820312,   0.000000,      1017
  2.800,0,   1.839355,   1.829102,   0.000000,      1018
  2.800,0,   1.844238,   1.824707,   0.000000,      1019
  2.800,0,   1.829590,   1.838867,   0.000000,      1020
  2.800,0,   1.839355,   1.825684,   0.000000,      1021
  2.800,0,   1.840332,   1.819336,   0.000000,      1022
  2.800,0,   1.835938,   1.819824,   0.000000,      1023
  2.800,0,   1.817871,   1.802734,   0.000000,      1024
  2.800,0,   1.810547,   1.807129,   0.000000,      1025
  2.800,0,   1.804199,   1.802734,   0.000000,      1026
  2.800,0,   1.790527,   1.785156,   0.000000,      1027
  2.800,0,   1.774902,   1.772949,   0.000000,      1028
  2.800,0,   1.769043,   1.776367,   0.000000,      1029
  2.800,0,   1.773438,   1.776855,   0.000000,      1030
  2.800,0,   1.767090,   1.775391,   0.000000,      1031
  2.800,0,   1.776855,   1.763672,   0.000000,      1032
  2.800,0,   1.772949,   1.770508,   0.000000,      1033
  2.800,0,   1.772461,   1.761230,   0.000000,      1034
  2.800,0,   1.787598,   1.779785,   0.000000,      1035
  2.800,0,   1.777832,   1.770508,   0.000000,      1036
  2.800,0,   1.777832,   1.769531,   0.000000,      1037
  2.800,0,   1.773438,   1.772949,   0.000000,      1038
  2.800,0,   1.777832,   1.765625,   0.000000,      1039
  2.800,0,   1.767578,   1.762207,   0.000000,      1040
  2.800,0,   1.765625,   1.756836,   0.000000,      1041
  2.800,0,   1.775879,   1.762695,   0.000000,      1042
  2.800,0,   1.757324,   1.772461,   0.000000,      1043
  2.800,0,   1.782715,   1.756836,   0.000000,      1044
  2.800,0,   1.778809,   1.771484,   0.000000,      1045
  2.800,0,   1.783203,   1.768066,   0.000000,      1046
  2.800,0,   1.789062,   1.763184,   0.000000,      1047
  2.800,0,   1.770020,   1.755371,   0.000000,      1048
  2.800,0,   1.763184,   1.749512,   0.000000,      1049
  2.800,0,   1.764648,   1.754883,   0.000000,      1050
  2.800,0,   1.760254,   1.733887,   0.000000,      1051
  2.800,0,   1.760742,   1.747559,   0.000000,      1052
  2.800,0,   1.749512,   1.733398,   0.000000,      1053
  2.800,0,   1.740234,   1.720703,   0.000000,      1054
  2.800,0,   1.747070,   1.739258,   0.000000,      1055
  2.800,0,   1.731934,   1.712891,   0.000000,      1056
  2.800,0,   1.745605,   1.733398,   0.000000,      1057
  2.800,0,   1.742188,   1.727051,   0.000000,      1058
  2.800,0,   1.735352,   1.725586,   0.000000,      1059
  2.800,0,   1.745605,   1.726562,   0.000000,      1060
  2.800,0,   1.751953,   1.719727,   0.000000,      1061
  2.800,0,   1.767578,   1.746582,   0.000000,      1062
  2.800,0,   1.769043,   1.742188,   0.000000,      1063
  2.800,0,   1.774902,   1.756836,   0.000000,      1064
  2.800,0,   1.789551,   1.757324,   0.000000,      1065
  2.800,0,   1.800781,   1.787109,   0.000000,      1066
  2.800,0,   1.816406,   1.814453,   0.000000,      1067
  2.800,0,   1.829102,   1.816406,   0.000000,      1068
  2.800,0,   1.848633,   1.823242,   0.000000,      1069
  2.800,0,   1.878418,   1.846191,   0.000000,      1070
  2.800,0,   1.868164,   1.863281,   0.000000,      1071
  2.800,0,   1.886719,   1.881348,   0.000000,      1072
  2.800,0,   1.892578,   1.884277,   0.000000,      1073
  2.800,0,   1.882812,   1.897949,   0.000000,      1074
  2.800,0,   1.874512,   1.890137,   0.000000,      1075
  2.800,0,   1.875000,   1.878906,   0.000000,      1076
  2.800,0,   1.870605,   1.884277,   0.000000,      1077
  2.800,0,   1.860352,   1.862793,   0.000000,      1078
  2.800,0,   1.850586,   1.879883,   0.000000,      1079
  2.800,0,   1.860840,   1.854004,   0.000000,      1080
  2.800,0,   1.843750,   1.857910,   0.000000,      1081
  2.800,0,   1.841309,   1.847656,   0.000000,      1082
  2.800,0,   1.833008,   1.847168,   0.000000,      1083
  2.800,0,   1.825195,   1.837891,   0.000000,      1084
  2.800,0,   1.813477,   1.825684,   0.000000,      1085
  2.800,0,   1.825195,   1.820801,   0.000000,      1086
  2.800,0,   1.821777,   1.815918,   0.000000,      1087
  2.800,0,   1.826660,   1.794922,   0.000000,      1088
  2.800,0,   1.808105,   1.806641,   0.000000,      1089
  2.800,0,   1.795410,   1.783203,   0.000000,      1090
  2.800,0,   1.779785,   1.776367,   0.000000,      1091
  2.800,0,   1.777832,   1.761230,   0.000000,      1092
  2.800,0,   1.770996,   1.752441,   0.000000,      1093
  2.820,0,   1.749023,   1.736328,   0.000000,      1094
  2.820,0,   1.752441,   1.715332,   0.000000,      1095
  2.820,0,   1.732910,   1.726074,   0.000000,      1096
  2.820,0,   1.737793,   1.710938,   0.000000,      1097
  2.820,0,   1.720703,   1.705078,   0.000000,      1098
  2.820,0,   1.730469,   1.703613,   0.000000,      1099
  2.820,0,   1.735352,   1.715332,   0.000000,      1100
  2.820,0,   1.761230,   1.728516,   0.000000,      1101
  2.820,0,   1.776367,   1.739258,   0.000000,      1102
  2.820,0,   1.798828,   1.754395,   0.000000,      1103
  2.820,0,   1.804199,   1.770508,   0.000000,      1104
  2.820,0,   1.863770,   1.768555,   0.000000,      1105
  2.820,0,   1.893555,   1.774414,   0.000000,      1106
  2.820,0,   1.928223,   1.762207,   0.000000,      1107
  2.820,0,   1.966309,   1.782715,   0.000000,      1108
  2.840,0,   1.920898,   1.843262,   0.000000,      1109
  2.840,0,   1.882812,   1.883789,   0.000000,      1110
  2.860,0,   1.932129,   1.821289,   0.000000,      1111
  2.880,0,   1.958984,   1.816406,   0.000000,      1112
  2.900,0,   1.929688,   1.853516,   0.000000,      1113
  2.940,0,   1.915039,   1.852539,   0.000000,      1114
  2.960,0,   1.878906,   1.865723,   0.000000,      1115
  2.980,0,   1.875977,   1.840820,   0.000000,      1116
  3.020,0,   1.857422,   1.810547,   0.000000,      1117
  3.040,0,   1.853027,   1.791992,   0.000000,      1118
  3.060,0,   1.825684,   1.815430,   0.000000,      1119
  3.100,0,   1.815918,   1.793457,   0.000000,      1120
  3.120,0,   1.824219,   1.787598,   0.000000,      1121
  3.160,0,   1.796875,   1.768066,   0.000000,      1122
  3.180,0,   1.790527,   1.780762,   0.000000,      1123
  3.220,0,   1.781738,   1.772949,   0.000000,      1124
  3.240,0,   1.784180,   1.780273,   0.000000,      1125
  3.280,0,   1.789551,   1.782715,   0.000000,      1126
  3.300,0,   1.783203,   1.770020,   0.000000,      1127
  3.320,0,   1.795898,   1.777832,   0.000000,      1128
  3.360,0,   1.776367,   1.783203,   0.000000,      1129
  3.380,0,   1.783691,   1.797852,   0.000000,      1130
  3.420,0,   1.778320,   1.796387,   0.000000,      1131
  3.440,0,   1.762207,   1.804199,   0.000000,      1132
  3.460,0,   1.774902,   1.798828,   0.000000,      1133
  3.480,0,   1.773926,   1.807617,   0.000000,      1134
  3.520,0,   1.789551,   1.827148,   0.000000,      1135
  3.540,0,   1.795410,   1.818848,   0.000000,      1136
  3.560,0,   1.808594,   1.837402,   0.000000,      1137
  3.580,0,   1.828125,   1.858398,   0.000000,      1138
  3.600,0,   1.819336,   1.854492,   0.000000,      1139
  3.620,0,   1.848633,   1.856445,   0.000000,      1140
  3.640,0,   1.857422,   1.864746,   0.000000,      1141
  3.660,0,   1.864746,   1.856934,   0.000000,      1142
  3.680,0,   1.862305,   1.862793,   0.000000,      1143
  3.700,0,   1.864258,   1.849121,   0.000000,      1144
  3.720,0,   1.861328,   1.861328,   0.000000,      1145
  3.740,0,   1.870605,   1.834473,   0.000000,      1146
  3.760,0,   1.859375,   1.844727,   0.000000,      1147
  3.780,0,   1.861328,   1.822266,   0.000000,      1148
  3.800,0,   1.853516,   1.824219,   0.000000,      1149
  3.820,0,   1.854004,   1.838867,   0.000000,      1150
  3.840,0,   1.841797,   1.828613,   0.000000,      1151
  3.860,0,   1.847168,   1.849121,   0.000000,      1152
  3.880,0,   1.853516,   1.827637,   0.000000,      1153
  3.920,0,   1.843262,   1.823242,   0.000000,      1154
  3.940,0,   1.829590,   1.838867,   0.000000,      1155
  3.960,0,   1.835449,   1.828125,   0.000000,      1156
  3.980,0,   1.820801,   1.844238,   0.000000,      1157
  4.000,0,   1.817383,   1.822266,   0.000000,      1158
  4.020,0,   1.810547,   1.814453,   0.000000,      1159
  4.040,0,   1.811523,   1.822266,   0.000000,      1160
  4.060,0,   1.789062,   1.794922,   0.000000,      1161
  4.100,0,   1.793945,   1.794922,   0.000000,      1162
  4.120,0,   1.784180,   1.770508,   0.000000,      1163
  4.140,0,   1.790039,   1.776367,   0.000000,      1164
  4.160,0,   1.778809,   1.762207,   0.000000,      1165
  4.180,0,   1.784180,   1.736816,   0.000000,      1166
  4.220,0,   1.768555,   1.725098,   0.000000,      1167
  4.240,0,   1.766113,   1.719238,   0.000000,      1168
  4.260,0,   1.770020,   1.727539,   0.000000,      1169
  4.300,0,   1.766602,   1.720215,   0.000000,      1170
  4.320,0,   1.789062,   1.719727,   0.000000,      1171
  4.340,0,   1.792969,   1.729004,   0.000000,      1172
  4.380,0,   1.812988,   1.730469,   0.000000,      1173
  4.420,0,   1.823730,   1.763672,   0.000000,      1174
  4.440,0,   1.855469,   1.772949,   0.000000,      1175
  4.480,0,   1.866211,   1.801270,   0.000000,      1176
  4.500,0,   1.878906,   1.805176,   0.000000,      1177
  4.540,0,   1.877930,   1.815430,   0.000000,      1178
  4.580,0,   1.910156,   1.832031,   0.000000,      1179
  4.620,0,   1.921875,   1.821289,   0.000000,      1180
  4.660,0,   1.929199,   1.849609,   0.000000,      1181
  4.700,0,   1.935059,   1.867676,   0.000000,      1182
  4.740,0,   1.948242,   1.870605,   0.000000,      1183
  4.800,0,   1.940430,   1.876953,   0.000000,      1184
  4.840,0,   1.928223,   1.874023,   0.000000,      1185
  4.880,0,   1.922363,   1.889648,   0.000000,      1186
  4.920,0,   1.922852,   1.887695,   0.000000,      1187
  4.980,0,   1.917969,   1.883789,   0.000000,      1188
  5.040,0,   1.905273,   1.877930,   0.000000,      1189
  5.080,0,   1.875977,   1.875000,   0.000000,      1190
  5.140,0,   1.869629,   1.873535,   0.000000,      1191
  5.180,0,   1.840820,   1.862793,   0.000000,      1192
  5.240,0,   1.829590,   1.833984,   0.000000,      1193
  5.300,0,   1.797363,   1.852051,   0.000000,      1194
  5.340,0,   1.784180,   1.821289,   0.000000,      1195
  5.400,0,   1.770020,   1.805664,   0.000000,      1196
  5.460,0,   1.764648,   1.777344,   0.000000,      1197
  5.500,0,   1.742188,   1.781738,   0.000000,      1198
  5.560,0,   1.733887,   1.755859,   0.000000,      1199
  5.620,0,   1.715820,   1.738281,   0.000000,      1200
  5.660,0,   1.721191,   1.725098,   0.000000,      1201
  5.720,0,   1.708984,   1.724609,   0.000000,      1202
  5.760,0,   1.724121,   1.716309,   0.000000,      1203
  5.820,0,   1.735840,   1.710938,   0.000000,      1204
  5.880,0,   1.742676,   1.725098,   0.000000,      1205
  5.920,0,   1.748535,   1.740723,   0.000000,      1206
  5.980,0,   1.772949,   1.732422,   0.000000,      1207
  6.020,0,   1.788086,   1.765625,   0.000000,      1208
  6.080,0,   1.824707,   1.779297,   0.000000,      1209
  6.140,0,   1.845703,   1.796875,   0.000000,      1210
  6.180,0,   1.878906,   1.817871,   0.000000,      1211
  6.240,0,   1.910156,   1.830566,   0.000000,      1212
  6.280,0,   1.908691,   1.872070,   0.000000,      1213
  6.340,0,   1.922363,   1.855469,   0.000000,      1214
  6.400,0,   1.935547,   1.861328,   0.000000,      1215
  6.460,0,   1.937988,   1.864746,   0.000000,      1216
  6.500,0,   1.939453,   1.859863,   0.000000,      1217
  6.560,0,   1.932129,   1.862305,   0.000000,      1218
  6.620,0,   1.915039,   1.860352,   0.000000,      1219
  6.680,0,   1.915527,   1.865723,   0.000000,      1220
  6.740,0,   1.911133,   1.872070,   0.000000,      1221
  6.800,0,   1.895508,   1.859863,   0.000000,      1222
  6.860,0,   1.883789,   1.895996,   0.000000,      1223
  6.920,0,   1.880859,   1.881836,   0.000000,      1224
  6.980,0,   1.876465,   1.876953,   0.000000,      1225
  7.040,0,   1.861816,   1.876465,   0.000000,      1226
  7.120,0,   1.858887,   1.849609,   0.000000,      1227
  7.180,0,   1.846680,   1.845703,   0.000000,      1228
  7.240,0,   1.818359,   1.845703,   0.000000,      1229
  7.300,0,   1.819336,   1.844238,   0.000000,      1230
  7.360,0,   1.787598,   1.815430,   0.000000,      1231
  7.420,0,   1.765137,   1.828613,   0.000000,      1232
  7.480,0,   1.775879,   1.827637,   0.000000,      1233
  7.540,0,   1.799805,   1.802734,   0.000000,      1234
  7.600,0,   1.758301,   1.840820,   0.000000,      1235
  7.660,0,   1.781738,   1.821289,   0.000000,      1236
  7.720,0,   1.796875,   1.832520,   0.000000,      1237
  7.780,0,   1.814453,   1.833008,   0.000000,      1238
  7.840,0,   1.824707,   1.845703,   0.000000,      1239
  7.900,0,   1.821777,   1.867188,   0.000000,      1240
  7.940,0,   1.849121,   1.859863,   0.000000,      1241
  8.000,0,   1.855469,   1.864746,   0.000000,      1242
  8.060,0,   1.843262,   1.879395,   0.000000,      1243
  8.120,0,   1.848633,   1.863281,   0.000000,      1244
  8.180,0,   1.857422,   1.851562,   0.000000,      1245
  8.240,0,   1.851562,   1.818848,   0.000000,      1246
  8.300,0,   1.848633,   1.833008,   0.000000,      1247
  8.360,0,   1.850586,   1.814453,   0.000000,      1248
  8.420,0,   1.873535,   1.799805,   0.000000,      1249
  8.480,0,   1.862305,   1.798828,   0.000000,      1250
  8.540,0,   1.864746,   1.783691,   0.000000,      1251
  8.600,0,   1.871094,   1.796387,   0.000000,      1252
  8.660,0,   1.897949,   1.777344,   0.000000,      1253
  8.740,0,   1.902832,   1.792480,   0.000000,      1254
  8.800,0,   1.907227,   1.807129,   0.000000,      1255
  8.860,0,   1.915039,   1.793945,   0.000000,      1256
  8.940,0,   1.938477,   1.785645,   0.000000,      1257
  9.000,0,   1.926270,   1.769531,   0.000000,      1258
  9.080,0,   1.926270,   1.759277,   0.000000,      1259
  9.160,0,   1.895508,   1.739258,   0.000000,      1260
  9.220,0,   1.901367,   1.719727,   0.000000,      1261
  9.300,0,   1.883789,   1.719238,   0.000000,      1262
  9.380,0,   1.854004,   1.663086,   0.000000,      1263
  9.460,0,   1.831055,   1.648926,   0.000000,      1264
  9.540,0,   1.810547,   1.640137,   0.000000,      1265
  9.640,0,   1.801758,   1.592773,   0.000000,      1266
  9.720,0,   1.766602,   1.588379,   0.000000,      1267
  9.820,0,   1.758301,   1.548828,   0.000000,      1268
  9.920,0,   1.755371,   1.520020,   0.000000,      1269
 10.020,0,   1.749512,   1.512695,   0.000000,      1270
 10.140,0,   1.746582,   1.489258,   0.000000,      1271
 10.240,0,   1.753906,   1.478516,   0.000000,      1272
 10.360,0,   1.775879,   1.440430,   0.000000,      1273
 10.500,0,   1.782715,   1.445312,   0.000000,      1274
 10.640,0,   1.806152,   1.422363,   0.000000,      1275
 10.780,0,   1.812012,   1.435059,   0.000000,      1276
 10.940,0,   1.835938,   1.468262,   0.000000,      1277
 11.100,0,   1.851562,   1.451172,   0.000000,      1278
 11.280,0,   1.885742,   1.495605,   0.000000,      1279
 11.440,0,   1.901367,   1.506836,   0.000000,      1280
 11.620,0,   1.914062,   1.561523,   0.000000,      1281
 11.820,0,   1.955566,   1.597168,   0.000000,      1282
 12.000,0,   1.970215,   1.622070,   0.000000,      1283
 12.200,0,   1.989258,   1.630859,   0.000000,      1284
 12.420,0,   2.022949,   1.644531,   0.000000,      1285
 12.640,0,   2.041504,   1.647949,   0.000000,      1286
 12.860,0,   2.049316,   1.641602,   0.000000,      1287
 13.100,0,   2.042969,   1.634766,   0.000000,      1288
 13.340,0,   2.066406,   1.606934,   0.000000,      1289
 13.580,0,   2.081055,   1.583496,   0.000000,      1290
 13.840,0,   2.048828,   1.599121,   0.000000,      1291
 14.100,0,   2.045410,   1.592285,   0.000000,      1292
 14.360,0,   2.007324,   1.615234,   0.000000,      1293
 14.640,0,   1.977539,   1.635742,   0.000000,      1294
 14.920,0,   1.937012,   1.657227,   0.000000,      1295
 15.220,0,   1.895996,   1.700195,   0.000000,      1296
 15.520,0,   1.872559,   1.711426,   0.000000,      1297
 15.800,0,   1.834961,   1.751953,   0.000000,      1298
 16.080,0,   1.821777,   1.758301,   0.000000,      1299
 16.380,0,   1.803711,   1.769043,   0.000000,      1300
 16.680,0,   1.822754,   1.774414,   0.000000,      1301
 16.980,0,   1.824707,   1.792969,   0.000000,      1302
 17.280,0,   1.789551,   1.804688,   0.000000,      1303
 17.580,0,   1.781738,   1.836426,   0.000000,      1304
 17.860,0,   1.776855,   1.864746,   0.000000,      1305
 18.160,0,   1.760254,   1.903320,   0.000000,      1306
 18.440,0,   1.732910,   1.938477,   0.000000,      1307
 18.740,0,   1.738770,   1.974121,   0.000000,      1308
 19.040,0,   1.736816,   1.987793,   0.000000,      1309
 19.320,0,   1.749023,   2.011230,   0.000000,      1310
 19.600,0,   1.756836,   2.045898,   0.000000,      1311
 19.860,0,   1.749512,   2.067871,   0.000000,      1312
 20.120,0,   1.738281,   2.105469,   0.000000,      1313
 20.400,0,   1.750000,   2.104980,   0.000000,      1314
 20.640,0,   1.763184,   2.114746,   0.000000,      1315
 20.900,0,   1.787598,   2.154785,   0.000000,      1316
 21.160,0,   1.805664,   2.160645,   0.000000,      1317
 21.400,0,   1.812012,   2.198242,   0.000000,      1318
 21.640,0,   1.839355,   2.198730,   0.000000,      1319
 21.860,0,   1.840820,   2.240723,   0.000000,      1320
 22.080,0,   1.867188,   2.260742,   0.000000,      1321
 22.280,0,   1.869141,   2.241211,   0.000000,      1322
 22.480,0,   1.873535,   2.233398,   0.000000,      1323
 22.680,0,   1.855469,   2.189453,   0.000000,      1324
 22.860,0,   1.823242,   2.173340,   0.000000,      1325
 23.040,0,   1.799316,   2.122070,   0.000000,      1326
 23.220,0,   1.770508,   2.085938,   0.000000,      1327
 23.400,0,   1.750488,   2.061035,   0.000000,      1328
 23.560,0,   1.742676,   2.021973,   0.000000,      1329
 23.700,0,   1.718262,   2.030762,   0.000000,      1330
 23.860,0,   1.699707,   2.022949,   0.000000,      1331
 23.980,0,   1.696289,   2.015137,   0.000000,      1332
 24.120,0,   1.706055,   2.008301,   0.000000,      1333
 24.240,0,   1.692383,   2.008301,   0.000000,      1334
 24.360,0,   1.711914,   2.011719,   0.000000,      1335
 24.460,0,   1.711426,   1.987305,   0.000000,      1336
 24.580,0,   1.707520,   1.991699,   0.000000,      1337
 24.680,0,   1.725586,   1.997070,   0.000000,      1338
 24.760,0,   1.742188,   1.980957,   0.000000,      1339
 24.860,0,   1.759277,   1.999512,   0.000000,      1340
 24.940,0,   1.772461,   1.979980,   0.000000,      1341
 25.020,0,   1.764648,   1.988281,   0.000000,      1342
 25.100,0,   1.753906,   1.978516,   0.000000,      1343
 25.180,0,   1.740234,   1.953613,   0.000000,      1344
 25.240,0,   1.743164,   1.989258,   0.000000,      1345
 25.300,0,   1.735352,   1.989258,   0.000000,      1346
 25.360,0,   1.755371,   2.012207,   0.000000,      1347
 25.420,0,   1.755371,   2.014160,   0.000000,      1348
 25.460,0,   1.769043,   2.043457,   0.000000,      1349
 25.500,0,   1.803223,   2.063477,   0.000000,      1350
 25.540,0,   1.817383,   2.063965,   0.000000,      1351
 25.580,0,   1.854980,   2.084961,   0.000000,      1352
 25.620,0,   1.856445,   2.099609,   0.000000,      1353
 25.640,0,   1.878906,   2.107910,   0.000000,      1354
 25.680,0,   1.895020,   2.107422,   0.000000,      1355
 25.700,0,   1.908691,   2.102051,   0.000000,      1356
 25.720,0,   1.907227,   2.106934,   0.000000,      1357
 25.740,0,   1.905762,   2.100098,   0.000000,      1358
 25.760,0,   1.920898,   2.104004,   0.000000,      1359
 25.760,0,   1.930664,   2.103516,   0.000000,      1360
 25.780,0,   1.954102,   2.080566,   0.000000,      1361
 25.780,0,   1.986816,   2.065918,   0.000000,      1362
 25.780,0,   2.033203,   2.047852,   0.000000,      1363
 25.780,0,   2.038574,   2.037109,   0.000000,      1364
 25.800,0,   2.018555,   2.013672,   0.000000,      1365
 25.800,0,   1.986816,   1.970215,   0.000000,      1366
 25.800,0,   1.942871,   1.922363,   0.000000,      1367
 25.800,0,   1.888672,   1.845215,   0.000000,      1368
 25.800,0,   1.814453,   1.797852,   0.000000,      1369
 25.800,0,   1.745605,   1.709473,   0.000000,      1370
 25.800,0,   1.694336,   1.676758,   0.000000,      1371
 25.800,0,   1.665527,   1.639648,   0.000000,      1372
 25.800,0,   1.652832,   1.607422,   0.000000,      1373
 25.800,0,   1.657227,   1.648438,   0.000000,      1374
 25.800,0,   1.667969,   1.659180,   0.000000,      1375
 25.800,0,   1.724121,   1.684082,   0.000000,      1376
 25.800,0,   1.750488,   1.730957,   0.000000,      1377
 25.800,0,   1.785645,   1.777344,   0.000000,      1378
 25.800,0,   1.831055,   1.819336,   0.000000,      1379
 25.800,0,   1.852051,   1.860352,   0.000000,      1380
 25.800,0,   1.866211,   1.907227,   0.000000,      1381
 25.800,0,   1.873535,   1.921875,   0.000000,      1382
 25.800,0,   1.900879,   1.928711,   0.000000,      1383
 25.800,0,   1.928223,   1.966309,   0.000000,      1384
 25.780,0,   1.945312,   1.968262,   0.000000,      1385
 25.780,0,   1.958008,   1.979004,   0.000000,      1386
 25.780,0,   1.973633,   1.994629,   0.000000,      1387
 25.780,0,   1.991211,   2.003906,   0.000000,      1388
 25.780,0,   2.015625,   2.021973,   0.000000,      1389
 25.780,0,   2.034668,   2.041016,   0.000000,      1390
 25.780,0,   2.038574,   2.062988,   0.000000,      1391
 25.780,0,   2.028320,   2.054688,   0.000000,      1392
 25.780,0,   2.014648,   2.050781,   0.000000,      1393
 25.760,0,   1.975098,   2.040039,   0.000000,      1394
 25.760,0,   1.932617,   2.024414,   0.000000,      1395
 25.760,0,   1.852539,   2.037598,   0.000000,      1396
 25.740,0,   1.746094,   2.015625,   0.000000,      1397
 25.720,0,   1.783203,   1.745605,   0.000000,      1398
 25.720,0,   1.948730,   1.710938,   0.000000,      1399
 25.700,0,   1.775391,   1.835449,   0.000000,      1400
 25.700,0,   1.730957,   1.729980,   0.000000,      1401
 25.680,0,   1.676758,   1.677734,   0.000000,      1402
 25.680,0,   1.619629,   1.658203,   0.000000,      1403
 25.660,0,   1.586914,   1.606445,   0.000000,      1404
 25.640,0,   1.544434,   1.565918,   0.000000,      1405
 25.640,0,   1.530762,   1.565918,   0.000000,      1406
 25.620,0,   1.540527,   1.538574,   0.000000,      1407
 25.600,0,   1.533203,   1.551758,   0.000000,      1408
 25.580,0,   1.476074,   1.505371,   0.000000,      1409
 25.560,0,   1.481934,   1.517578,   0.000000,      1410
 25.540,0,   1.492676,   1.536133,   0.000000,      1411
 25.520,0,   1.519043,   1.533691,   0.000000,      1412
 25.500,0,   1.547363,   1.594238,   0.000000,      1413
 25.480,0,   1.572266,   1.626953,   0.000000,      1414
 25.460,0,   1.625977,   1.663086,   0.000000,      1415
 25.420,0,   1.686035,   1.697266,   0.000000,      1416
 25.400,0,   1.707031,   1.750000,   0.000000,      1417
 25.380,0,   1.774414,   1.823730,   0.000000,      1418
 25.340,0,   1.829102,   1.854004,   0.000000,      1419
 25.320,0,   1.873535,   1.917969,   0.000000,      1420
 25.300,0,   1.920898,   1.958496,   0.000000,      1421
 25.260,0,   1.945801,   1.993652,   0.000000,      1422
 25.240,0,   1.987305,   2.036133,   0.000000,      1423
 25.200,0,   2.026855,   2.043945,   0.000000,      1424
 25.180,0,   2.036621,   2.089844,   0.000000,      1425
 25.140,0,   2.076660,   2.114258,   0.000000,      1426
 25.120,0,   2.076172,   2.112793,   0.000000,      1427
 25.100,0,   2.082520,   2.140137,   0.000000,      1428
 25.060,0,   2.074707,   2.132324,   0.000000,      1429
 25.040,0,   2.066406,   2.145020,   0.000000,      1430
 25.000,0,   2.066406,   2.151367,   0.000000,      1431
 24.980,0,   2.054199,   2.152832,   0.000000,      1432
 24.940,0,   2.028320,   2.151367,   0.000000,      1433
 24.900,0,   2.016113,   2.129395,   0.000000,      1434
 24.880,0,   2.004395,   2.124023,   0.000000,      1435
 24.840,0,   1.973145,   2.094727,   0.000000,      1436
 24.800,0,   1.945312,   2.097656,   0.000000,      1437
 24.740,0,   1.916016,   2.080078,   0.000000,      1438
 24.700,0,   1.893066,   2.056152,   0.000000,      1439
 24.640,0,   1.861328,   2.046387,   0.000000,      1440
 24.580,0,   1.837402,   2.009766,   0.000000,      1441
 24.520,0,   1.801270,   1.998047,   0.000000,      1442
 24.460,0,   1.778320,   2.003418,   0.000000,      1443
 24.400,0,   1.758789,   1.960449,   0.000000,      1444
 24.320,0,   1.729980,   1.961914,   0.000000,      1445
 24.240,0,   1.701660,   1.910645,   0.000000,      1446
 24.160,0,   1.681152,   1.889648,   0.000000,      1447
 24.080,0,   1.683594,   1.833008,   0.000000,      1448
 23.980,0,   1.641113,   1.799316,   0.000000,      1449
 23.880,0,   1.619629,   1.790039,   0.000000,      1450
 23.780,0,   1.593262,   1.764160,   0.000000,      1451
 23.680,0,   1.596680,   1.742188,   0.000000,      1452
 23.560,0,   1.592773,   1.714844,   0.000000,      1453
 23.440,0,   1.591797,   1.735352,   0.000000,      1454
 23.320,0,   1.599609,   1.746582,   0.000000,      1455
 23.200,0,   1.610352,   1.745117,   0.000000,      1456
 23.080,0,   1.659668,   1.779785,   0.000000,      1457
 22.940,0,   1.695801,   1.808594,   0.000000,      1458
 22.800,0,   1.735352,   1.851562,   0.000000,      1459
 22.660,0,   1.773438,   1.896973,   0.000000,      1460
 22.520,0,   1.807617,   1.897461,   0.000000,      1461
 22.380,0,   1.861816,   1.941895,   0.000000,      1462
 22.240,0,   1.896973,   1.957031,   0.000000,      1463
 22.100,0,   1.951172,   1.986816,   0.000000,      1464
 21.960,0,   1.954102,   2.034180,   0.000000,      1465
 21.800,0,   2.008789,   2.029785,   0.000000,      1466
 21.660,0,   2.017578,   2.045410,   0.000000,      1467
 21.520,0,   2.039062,   2.035645,   0.000000,      1468
 21.380,0,   2.031738,   2.068359,   0.000000,      1469
 21.220,0,   2.041016,   2.058594,   0.000000,      1470
 21.080,0,   2.053223,   2.083008,   0.000000,      1471
 20.940,0,   2.051758,   2.091309,   0.000000,      1472
 20.780,0,   2.051758,   2.079590,   0.000000,      1473
 20.620,0,   2.051758,   2.112793,   0.000000,      1474
 20.480,0,   2.036133,   2.107422,   0.000000,      1475
 20.320,0,   2.008301,   2.085938,   0.000000,      1476
 20.180,0,   2.002441,   2.092285,   0.000000,      1477
 20.020,0,   1.978027,   2.066406,   0.000000,      1478
 19.860,0,   1.969727,   2.055664,   0.000000,      1479
 19.720,0,   1.949707,   2.044434,   0.000000,      1480
 19.560,0,   1.927246,   2.038574,   0.000000,      1481
 19.400,0,   1.908691,   2.022949,   0.000000,      1482
 19.240,0,   1.897949,   1.993164,   0.000000,      1483
 19.080,0,   1.888184,   1.978516,   0.000000,      1484
 18.900,0,   1.875977,   1.947266,   0.000000,      1485
 18.740,0,   1.861816,   1.951172,   0.000000,      1486
 18.560,0,   1.850098,   1.921387,   0.000000,      1487
 18.380,0,   1.835938,   1.900879,   0.000000,      1488
 18.220,0,   1.835449,   1.882324,   0.000000,      1489
 18.040,0,   1.841797,   1.859375,   0.000000,      1490
 17.860,0,   1.833984,   1.854492,   0.000000,      1491
 17.700,0,   1.817383,   1.837891,   0.000000,      1492
 17.520,0,   1.821777,   1.834473,   0.000000,      1493
 17.340,0,   1.813477,   1.834473,   0.000000,      1494
 17.160,0,   1.820312,   1.812500,   0.000000,      1495
 16.980,0,   1.818359,   1.824707,   0.000000,      1496
