Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
 23.040,0,   2.668945,   2.420898,   0.000000,       803
 24.020,0,   2.620605,   2.382324,   0.000000,       804
 25.000,0,   2.501953,   2.363281,   0.000000,       805
 25.980,0,   2.281250,   2.442871,   0.000000,       806
 26.960,0,   2.165039,   2.423828,   0.000000,       807
 27.940,0,   1.917969,   2.442871,   0.000000,       808
 28.900,0,   1.484863,   2.663574,   0.000000,       809
 29.840,0,   1.078613,   2.923340,   0.000000,       810
 30.720,0,   0.868652,   2.993652,   0.000000,       811
 31.600,0,   0.765137,   2.901855,   0.000000,       812
 32.400,0,   0.832031,   2.773926,   0.000000,       813
 33.200,0,   0.829590,   2.915039,   0.000000,       814
 33.920,0,   0.794434,   3.115234,   0.000000,       815
 34.600,0,   0.578613,   3.372559,   0.000000,       816
 35.220,0,   0.424805,   3.674805,   0.000000,       817
 35.780,0,   0.549805,   3.784180,   0.000000,       818
 36.300,0,   0.945801,   3.689453,   0.000000,       819
 36.740,0,   1.117188,   3.751465,   0.000000,       820
 37.160,0,   1.239746,   3.844238,   0.000000,       821
 37.500,0,   1.392090,   3.925293,   0.000000,       822
 37.800,0,   1.620117,   3.846191,   0.000000,       823
 38.060,0,   1.828613,   3.800781,   0.000000,       824
 38.280,0,   1.953125,   3.786621,   0.000000,       825
 38.460,0,   2.155273,   3.825195,   0.000000,       826
 38.640,0,   2.252441,   3.721680,   0.000000,       827
 38.760,0,   2.342285,   3.561035,   0.000000,       828
 38.880,0,   2.377441,   3.522461,   0.000000,       829
 38.980,0,   2.379395,   3.356445,   0.000000,       830
 39.040,0,   2.317383,   3.229004,   0.000000,       831
 39.100,0,   2.249023,   3.006348,   0.000000,       832
 39.140,0,   2.132324,   2.837402,   0.000000,       833
 39.160,0,   2.032227,   2.623535,   0.000000,       834
 39.160,0,   1.937012,   2.426758,   0.000000,       835
 39.160,0,   1.932129,   2.235352,   0.000000,       836
 39.180,0,   1.984863,   1.983887,   0.000000,       837
 39.180,0,   1.940918,   1.949219,   0.000000,       838
 39.180,0,   1.870605,   1.853516,   0.000000,       839
 39.180,0,   1.782715,   1.771484,   0.000000,       840
 39.180,0,   1.730957,   1.725586,   0.000000,       841
 39.180,0,   1.678223,   1.647461,   0.000000,       842
 39.180,0,   1.605469,   1.587891,   0.000000,       843
 39.180,0,   1.565430,   1.558105,   0.000000,       844
 39.180,0,   1.548828,   1.534180,   0.000000,       845
 39.180,0,   1.552734,   1.526855,   0.000000,       846
 39.180,0,   1.551758,   1.520020,   0.000000,       847
 39.180,0,   1.583496,   1.568848,   0.000000,       848
 39.180,0,   1.642578,   1.598145,   0.000000,       849
 39.180,0,   1.688477,   1.641602,   0.000000,       850
 39.180,0,   1.729004,   1.697754,   0.000000,       851
 39.180,0,   1.771973,   1.757324,   0.000000,       852
 39.180,0,   1.836914,   1.794922,   0.000000,       853
 39.160,0,   1.875977,   1.810059,   0.000000,       854
 39.160,0,   1.875977,   1.838379,   0.000000,       855
 39.160,0,   1.904785,   1.861816,   0.000000,       856
 39.160,0,   1.914062,   1.849609,   0.000000,       857
 39.160,0,   1.905273,   1.880371,   0.000000,       858
 39.160,0,   1.865723,   1.876465,   0.000000,       859
 39.160,0,   1.846191,   1.910156,   0.000000,       860
 39.160,0,   1.862793,   1.922852,   0.000000,       861
 39.160,0,   1.875977,   1.922852,   0.000000,       862
 39.160,0,   1.899902,   1.963379,   0.000000,       863
 39.160,0,   1.951172,   1.979980,   0.000000,       864
 39.160,0,   1.997070,   2.029785,   0.000000,       865
 39.160,0,   2.011230,   2.042480,   0.000000,       866
 39.160,0,   2.060547,   2.096680,   0.000000,       867
 39.160,0,   2.109375,   2.144043,   0.000000,       868
 39.160,0,   2.143555,   2.164062,   0.000000,       869
 39.160,0,   2.151855,   2.220215,   0.000000,       870
 39.160,0,   2.198730,   2.254395,   0.000000,       871
 39.160,0,   2.244629,   2.304199,   0.000000,       872
 39.160,0,   2.257812,   2.318359,   0.000000,       873
 39.160,0,   2.250488,   2.327637,   0.000000,       874
 39.160,0,   2.237305,   2.366699,   0.000000,       875
 39.160,0,   2.231445,   2.301758,   0.000000,       876
 39.160,0,   2.205566,   2.278809,   0.000000,       877
 39.140,0,   2.127441,   2.319336,   0.000000,       878
 39.140,0,   2.048828,   2.284180,   0.000000,       879
 39.140,0,   2.118164,   2.163574,   0.000000,       880
 39.120,0,   1.959961,   2.232910,   0.000000,       881
 39.100,0,   1.883301,   2.192383,   0.000000,       882
 39.060,0,   1.853027,   2.117676,   0.000000,       883
 39.040,0,   1.811035,   2.080566,   0.000000,       884
 38.980,0,   1.795410,   2.021973,   0.000000,       885
 38.940,0,   1.812500,   1.919922,   0.000000,       886
 38.900,0,   1.910645,   1.854004,   0.000000,       887
 38.860,0,   1.961426,   1.851562,   0.000000,       888
 38.800,0,   1.930664,   1.908691,   0.000000,       889
 38.760,0,   1.837891,   1.972656,   0.000000,       890
 38.720,0,   1.810059,   1.974609,   0.000000,       891
 38.660,0,   1.767578,   1.974121,   0.000000,       892
 38.620,0,   1.710449,   1.953125,   0.000000,       893
 38.560,0,   1.668457,   1.938965,   0.000000,       894
 38.480,0,   1.629883,   1.924316,   0.000000,       895
 38.420,0,   1.606934,   1.895996,   0.000000,       896
 38.340,0,   1.587402,   1.876465,   0.000000,       897
 38.240,0,   1.563477,   1.850586,   0.000000,       898
 38.160,0,   1.543457,   1.876953,   0.000000,       899
 38.060,0,   1.546875,   1.870605,   0.000000,       900
 37.940,0,   1.578613,   1.891602,   0.000000,       901
 37.840,0,   1.606445,   1.939453,   0.000000,       902
 37.720,0,   1.637695,   1.956055,   0.000000,       903
 37.600,0,   1.680664,   2.014160,   0.000000,       904
 37.460,0,   1.719238,   2.026367,   0.000000,       905
 37.320,0,   1.755371,   2.059082,   0.000000,       906
 37.180,0,   1.773438,   2.102539,   0.000000,       907
 37.020,0,   1.779785,   2.122070,   0.000000,       908
 36.860,0,   1.790039,   2.167969,   0.000000,       909
 36.680,0,   1.791504,   2.225098,   0.000000,       910
 36.500,0,   1.801758,   2.269043,   0.000000,       911
 36.300,0,   1.838867,   2.320801,   0.000000,       912
 36.120,0,   1.891602,   2.354980,   0.000000,       913
 35.920,0,   1.920898,   2.422363,   0.000000,       914
 35.700,0,   1.950684,   2.439453,   0.000000,       915
 35.480,0,   1.969727,   2.485840,   0.000000,       916
 35.260,0,   1.981934,   2.517578,   0.000000,       917
 35.020,0,   1.969238,   2.531738,   0.000000,       918
 34.760,0,   1.955078,   2.569824,   0.000000,       919
 34.500,0,   1.939453,   2.556641,   0.000000,       920
 34.220,0,   1.894043,   2.580078,   0.000000,       921
 33.940,0,   1.884277,   2.561523,   0.000000,       922
 33.640,0,   1.869141,   2.553223,   0.000000,       923
 33.340,0,   1.839355,   2.538086,   0.000000,       924
 33.000,0,   1.819824,   2.537598,   0.000000,       925
 32.640,0,   1.825195,   2.539062,   0.000000,       926
 32.280,0,   1.816895,   2.529785,   0.000000,       927
 31.920,0,   1.828125,   2.522461,   0.000000,       928
 31.540,0,   1.848633,   2.487305,   0.000000,       929
 31.140,0,   1.859863,   2.455566,   0.000000,       930
 30.740,0,   1.875000,   2.448730,   0.000000,       931
 30.320,0,   1.855957,   2.431152,   0.000000,       932
 29.900,0,   1.886719,   2.349121,   0.000000,       933
 29.480,0,   1.901855,   2.336914,   0.000000,       934
 29.060,0,   1.885254,   2.264648,   0.000000,       935
 28.600,0,   1.895020,   2.252441,   0.000000,       936
 28.140,0,   1.855469,   2.229004,   0.000000,       937
 27.700,0,   1.844238,   2.193848,   0.000000,       938
 27.220,0,   1.797363,   2.142090,   0.000000,       939
 26.740,0,   1.776367,   2.061523,   0.000000,       940
 26.260,0,   1.755859,   2.007812,   0.000000,       941
 25.780,0,   1.693848,   1.916504,   0.000000,       942
 25.320,0,   1.706543,   1.830078,   0.000000,       943
 24.820,0,   1.698730,   1.735840,   0.000000,       944
 24.340,0,   1.671875,   1.672852,   0.000000,       945
 23.860,0,   1.644531,   1.665527,   0.000000,       946
 23.360,0,   1.650879,   1.555664,   0.000000,       947
 22.880,0,   1.749023,   1.540527,   0.000000,       948
 22.400,0,   1.738281,   1.494141,   0.000000,       949
 21.940,0,   1.763672,   1.514648,   0.000000,       950
 21.460,0,   1.776367,   1.484863,   0.000000,       951
 21.000,0,   1.872070,   1.435059,   0.000000,       952
 20.540,0,   1.916016,   1.451172,   0.000000,       953
 20.100,0,   1.911133,   1.455566,   0.000000,       954
 19.660,0,   1.906738,   1.480957,   0.000000,       955
 19.240,0,   1.954102,   1.438965,   0.000000,       956
 18.820,0,   1.954590,   1.444336,   0.000000,       957
 18.400,0,   1.939453,   1.467285,   0.000000,       958
 18.020,0,   1.940430,   1.438965,   0.000000,       959
 17.620,0,   1.979004,   1.413086,   0.000000,       960
 17.260,0,   1.999512,   1.397461,   0.000000,       961
 16.880,0,   1.950195,   1.423828,   0.000000,       962
 16.520,0,   1.962402,   1.439453,   0.000000,       963
 16.180,0,   1.987305,   1.441406,   0.000000,       964
 15.840,0,   1.973633,   1.460449,   0.000000,       965
 15.520,0,   1.899414,   1.516113,   0.000000,       966
 15.200,0,   1.891113,   1.548828,   0.000000,       967
 14.880,0,   1.928223,   1.559082,   0.000000,       968
 14.560,0,   1.916504,   1.553711,   0.000000,       969
 14.240,0,   1.910645,   1.609375,   0.000000,       970
 13.960,0,   1.955078,   1.564453,   0.000000,       971
 13.660,0,   1.985840,   1.574219,   0.000000,       972
 13.380,0,   1.980469,   1.568848,   0.000000,       973
 13.120,0,   1.982910,   1.576660,   0.000000,       974
 12.840,0,   1.974121,   1.580078,   0.000000,       975
 12.580,0,   1.970703,   1.562012,   0.000000,       976
 12.320,0,   1.942871,   1.575684,   0.000000,       977
 12.080,0,   1.903320,   1.587891,   0.000000,       978
 11.840,0,   1.889648,   1.558594,   0.000000,       979
 11.600,0,   1.863770,   1.548828,   0.000000,       980
 11.380,0,   1.835449,   1.522461,   0.000000,       981
 11.160,0,   1.816406,   1.521973,   0.000000,       982
 10.940,0,   1.813477,   1.475586,   0.000000,       983
 10.720,0,   1.820801,   1.472656,   0.000000,       984
 10.520,0,   1.821289,   1.454590,   0.000000,       985
 10.340,0,   1.826172,   1.475586,   0.000000,       986
 10.140,0,   1.820312,   1.493164,   0.000000,       987
  9.980,0,   1.845215,   1.504395,   0.000000,       988
  9.800,0,   1.860352,   1.526367,   0.000000,       989
  9.640,0,   1.864746,   1.556152,   0.000000,       990
  9.480,0,   1.869141,   1.565430,   0.000000,       991
  9.320,0,   1.890625,   1.594727,   0.000000,       992
  9.180,0,   1.894043,   1.603516,   0.000000,       993
  9.040,0,   1.909668,   1.627441,   0.000000,       994
  8.900,0,   1.917969,   1.633301,   0.000000,       995
  8.760,0,   1.907715,   1.638672,   0.000000,       996
  8.620,0,   1.917969,   1.656250,   0.000000,       997
  8.500,0,   1.916504,   1.671875,   0.000000,       998
  8.380,0,   1.905273,   1.666992,   0.000000,       999
  8.260,0,   1.934570,   1.645996,   0.000000,      1000
  8.160,0,   1.923828,   1.666504,   0.000000,      1001
  8.060,0,   1.932129,   1.681152,   0.000000,      1002
  7.960,0,   1.932129,   1.680664,   0.000000,      1003
  7.860,0,   1.944336,   1.714844,   0.000000,      1004
  7.780,0,   1.948730,   1.708008,   0.000000,      1005
  7.680,0,   1.970703,   1.728027,   0.000000,      1006
  7.600,0,   1.994141,   1.762207,   0.000000,      1007
  7.520,0,   1.992188,   1.762695,   0.000000,      1008
  7.460,0,   1.983887,   1.795898,   0.000000,      1009
  7.380,0,   1.980957,   1.787598,   0.000000,      1010
  7.320,0,   1.977051,   1.807617,   0.000000,      1011
  7.240,0,   1.974609,   1.810547,   0.000000,      1012
  7.180,0,   1.958984,   1.815918,   0.000000,      1013
  7.120,0,   1.945801,   1.808594,   0.000000,      1014
  7.060,0,   1.934082,   1.802246,   0.000000,      1015
  7.000,0,   1.905762,   1.807129,   0.000000,      1016
  6.940,0,   1.911621,   1.799316,   0.000000,      1017
  6.880,0,   1.883301,   1.780273,   0.000000,      1018
  6.840,0,   1.865234,   1.782715,   0.000000,      1019
  6.780,0,   1.845703,   1.765137,   0.000000,      1020
  6.720,0,   1.843262,   1.779297,   0.000000,      1021
  6.660,0,   1.830566,   1.767578,   0.000000,      1022
  6.620,0,   1.816895,   1.752441,   0.000000,      1023
  6.560,0,   1.816895,   1.754395,   0.000000,      1024
  6.520,0,   1.825684,   1.745605,   0.000000,      1025
  6.480,0,   1.819336,   1.751465,   0.000000,      1026
  6.440,0,   1.833008,   1.751953,   0.000000,      1027
  6.400,0,   1.815430,   1.755371,   0.000000,      1028
  6.340,0,   1.832520,   1.756348,   0.000000,      1029
  6.300,0,   1.827637,   1.761719,   0.000000,      1030
  6.260,0,   1.835449,   1.770020,   0.000000,      1031
  6.220,0,   1.847656,   1.771484,   0.000000,      1032
  6.200,0,   1.862793,   1.794922,   0.000000,      1033
  6.160,0,   1.852051,   1.804688,   0.000000,      1034
  6.120,0,   1.892578,   1.819824,   0.000000,      1035
  6.080,0,   1.892578,   1.838867,   0.000000,      1036
  6.060,0,   1.900879,   1.852051,   0.000000,      1037
  6.020,0,   1.910645,   1.867188,   0.000000,      1038
  5.980,0,   1.923828,   1.884277,   0.000000,      1039
  5.960,0,   1.936035,   1.893066,   0.000000,      1040
  5.920,0,   1.946777,   1.910156,   0.000000,      1041
  5.900,0,   1.961426,   1.873047,   0.000000,      1042
  5.880,0,   1.991211,   1.867676,   0.000000,      1043
  5.860,0,   2.028320,   1.862793,   0.000000,      1044
  5.840,0,   2.008301,   1.877441,   0.000000,      1045
  5.820,0,   1.961914,   1.896484,   0.000000,      1046
  5.800,0,   1.949219,   1.892578,   0.000000,      1047
  5.800,0,   1.923828,   1.926270,   0.000000,      1048
  5.780,0,   1.908203,   1.913574,   0.000000,      1049
  5.760,0,   1.888672,   1.909180,   0.000000,      1050
  5.720,0,   1.899414,   1.907227,   0.000000,      1051
  5.700,0,   1.900879,   1.878906,   0.000000,      1052
  5.680,0,   1.896973,   1.888672,   0.000000,      1053
  5.660,0,   1.885742,   1.861816,   0.000000,      1054
  5.640,0,   1.880371,   1.864258,   0.000000,      1055
  5.620,0,   1.875977,   1.858887,   0.000000,      1056
  5.620,0,   1.888672,   1.863770,   0.000000,      1057
  5.600,0,   1.891113,   1.887695,   0.000000,      1058
  5.580,0,   1.919922,   1.875488,   0.000000,      1059
  5.560,0,   1.915527,   1.897949,   0.000000,      1060
  5.540,0,   1.914551,   1.884277,   0.000000,      1061
  5.520,0,   1.912109,   1.900391,   0.000000,      1062
  5.500,0,   1.918945,   1.899902,   0.000000,      1063
  5.480,0,   1.918457,   1.879395,   0.000000,      1064
  5.460,0,   1.916504,   1.911621,   0.000000,      1065
  5.460,0,   1.910645,   1.885254,   0.000000,      1066
  5.440,0,   1.916992,   1.881348,   0.000000,      1067
  5.420,0,   1.902832,   1.876465,   0.000000,      1068
  5.400,0,   1.891113,   1.863770,   0.000000,      1069
  5.380,0,   1.877930,   1.881348,   0.000000,      1070
  5.360,0,   1.875488,   1.869141,   0.000000,      1071
  5.340,0,   1.875977,   1.859863,   0.000000,      1072
  5.320,0,   1.877930,   1.875977,   0.000000,      1073
  5.300,0,   1.890137,   1.875977,   0.000000,      1074
  5.300,0,   1.895996,   1.883301,   0.000000,      1075
  5.280,0,   1.901367,   1.878906,   0.000000,      1076
  5.260,0,   1.899902,   1.880371,   0.000000,      1077
  5.240,0,   1.901855,   1.882812,   0.000000,      1078
  5.220,0,   1.884766,   1.872070,   0.000000,      1079
  5.200,0,   1.896484,   1.877930,   0.000000,      1080
  5.180,0,   1.885254,   1.862793,   0.000000,      1081
  5.160,0,   1.875488,   1.870605,   0.000000,      1082
  5.140,0,   1.888672,   1.857910,   0.000000,      1083
  5.120,0,   1.879883,   1.861328,   0.000000,      1084
  5.120,0,   1.874512,   1.858887,   0.000000,      1085
  5.100,0,   1.871582,   1.846191,   0.000000,      1086
  5.080,0,   1.869629,   1.856445,   0.000000,      1087
  5.060,0,   1.860840,   1.847656,   0.000000,      1088
  5.040,0,   1.867676,   1.848145,   0.000000,      1089
  5.020,0,   1.863770,   1.850098,   0.000000,      1090
  5.000,0,   1.856445,   1.841309,   0.000000,      1091
  4.980,0,   1.861328,   1.847656,   0.000000,      1092
  4.960,0,   1.847656,   1.833496,   0.000000,      1093
  4.940,0,   1.855469,   1.847168,   0.000000,      1094
  4.920,0,   1.861328,   1.833008,   0.000000,      1095
  4.900,0,   1.853027,   1.821777,   0.000000,      1096
  4.900,0,   1.859375,   1.850586,   0.000000,      1097
  4.880,0,   1.851074,   1.834473,   0.000000,      1098
  4.860,0,   1.857910,   1.838379,   0.000000,      1099
  4.840,0,   1.858887,   1.848145,   0.000000,      1100
  4.820,0,   1.841309,   1.832520,   0.000000,      1101
  4.800,0,   1.856445,   1.846191,   0.000000,      1102
  4.800,0,   1.840332,   1.812012,   0.000000,      1103
  4.780,0,   1.843262,   1.824707,   0.000000,      1104
  4.760,0,   1.844238,   1.830566,   0.000000,      1105
  4.740,0,   1.844727,   1.809082,   0.000000,      1106
  4.740,0,   1.832031,   1.819824,   0.000000,      1107
  4.720,0,   1.824219,   1.811523,   0.000000,      1108
  4.700,0,   1.830566,   1.816406,   0.000000,      1109
  4.680,0,   1.833008,   1.811523,   0.000000,      1110
  4.680,0,   1.833984,   1.816895,   0.000000,      1111
  4.660,0,   1.841309,   1.822754,   0.000000,      1112
  4.640,0,   1.855957,   1.830566,   0.000000,      1113
  4.640,0,   1.857910,   1.846191,   0.000000,      1114
  4.620,0,   1.850586,   1.835449,   0.000000,      1115
  4.600,0,   1.857910,   1.854980,   0.000000,      1116
  4.600,0,   1.875000,   1.864746,   0.000000,      1117
  4.580,0,   1.889160,   1.859863,   0.000000,      1118
  4.580,0,   1.894531,   1.878418,   0.000000,      1119
  4.560,0,   1.894531,   1.877930,   0.000000,      1120
  4.540,0,   1.897949,   1.887695,   0.000000,      1121
  4.540,0,   1.908691,   1.876953,   0.000000,      1122
  4.520,0,   1.891602,   1.883301,   0.000000,      1123
  4.500,0,   1.894043,   1.882324,   0.000000,      1124
  4.500,0,   1.899414,   1.863281,   0.000000,      1125
  4.480,0,   1.880371,   1.870605,   0.000000,      1126
  4.480,0,   1.871582,   1.859863,   0.000000,      1127
  4.460,0,   1.866699,   1.862305,   0.000000,      1128
  4.440,0,   1.882324,   1.867188,   0.000000,      1129
  4.440,0,   1.870605,   1.859863,   0.000000,      1130
  4.420,0,   1.869141,   1.869141,   0.000000,      1131
  4.400,0,   1.873535,   1.853516,   0.000000,      1132
  4.400,0,   1.870605,   1.846191,   0.000000,      1133
  4.380,0,   1.871582,   1.854004,   0.000000,      1134
  4.380,0,   1.864258,   1.847656,   0.000000,      1135
  4.360,0,   1.873535,   1.874512,   0.000000,      1136
  4.360,0,   1.872559,   1.854004,   0.000000,      1137
  4.340,0,   1.867188,   1.863770,   0.000000,      1138
  4.340,0,   1.867188,   1.844238,   0.000000,      1139
  4.320,0,   1.865234,   1.842285,   0.000000,      1140
  4.320,0,   1.865723,   1.857910,   0.000000,      1141
  4.300,0,   1.867676,   1.849121,   0.000000,      1142
  4.280,0,   1.866699,   1.855469,   0.000000,      1143
  4.280,0,   1.857422,   1.845215,   0.000000,      1144
  4.280,0,   1.854980,   1.846680,   0.000000,      1145
  4.260,0,   1.858887,   1.857910,   0.000000,      1146
  4.260,0,   1.857422,   1.847168,   0.000000,      1147
  4.240,0,   1.863281,   1.851562,   0.000000,      1148
  4.240,0,   1.859863,   1.843262,   0.000000,      1149
  4.220,0,   1.853516,   1.845703,   0.000000,      1150
  4.220,0,   1.858398,   1.836914,   0.000000,      1151
  4.200,0,   1.854004,   1.835938,   0.000000,      1152
  4.200,0,   1.860840,   1.839844,   0.000000,      1153
  4.180,0,   1.845215,   1.832520,   0.000000,      1154
  4.180,0,   1.848633,   1.842285,   0.000000,      1155
  4.180,0,   1.853516,   1.837402,   0.000000,      1156
  4.160,0,   1.855469,   1.832031,   0.000000,      1157
  4.160,0,   1.847168,   1.852051,   0.000000,      1158
  4.160,0,   1.868652,   1.830566,   0.000000,      1159
  4.140,0,   1.854492,   1.843262,   0.000000,      1160
  4.140,0,   1.861816,   1.839844,   0.000000,      1161
  4.120,0,   1.860352,   1.837402,   0.000000,      1162
  4.120,0,   1.862793,   1.863281,   0.000000,      1163
  4.120,0,   1.855957,   1.843262,   0.000000,      1164
  4.100,0,   1.866699,   1.839844,   0.000000,      1165
  4.100,0,   1.849609,   1.838379,   0.000000,      1166
  4.100,0,   1.852539,   1.840820,   0.000000,      1167
  4.080,0,   1.864258,   1.843262,   0.000000,      1168
  4.080,0,   1.843750,   1.833496,   0.000000,      1169
  4.080,0,   1.862793,   1.846191,   0.000000,      1170
  4.080,0,   1.844238,   1.844238,   0.000000,      1171
  4.060,0,   1.860840,   1.848145,   0.000000,      1172
  4.060,0,   1.857910,   1.845215,   0.000000,      1173
  4.060,0,   1.856445,   1.845703,   0.000000,      1174
  4.060,0,   1.848145,   1.846191,   0.000000,      1175
  4.040,0,   1.860840,   1.841797,   0.000000,      1176
  4.040,0,   1.856934,   1.856445,   0.000000,      1177
  4.040,0,   1.852539,   1.857422,   0.000000,      1178
  4.040,0,   1.878418,   1.867676,   0.000000,      1179
  4.040,0,   1.874023,   1.861816,   0.000000,      1180
  4.020,0,   1.870605,   1.857910,   0.000000,      1181
  4.020,0,   1.862793,   1.863770,   0.000000,      1182
  4.020,0,   1.870117,   1.863281,   0.000000,      1183
  4.020,0,   1.861328,   1.857422,   0.000000,      1184
  4.020,0,   1.870117,   1.868164,   0.000000,      1185
  4.020,0,   1.874512,   1.834961,   0.000000,      1186
  4.020,0,   1.855469,   1.855957,   0.000000,      1187
  4.020,0,   1.850098,   1.837402,   0.000000,      1188
  4.000,0,   1.854492,   1.840332,   0.000000,      1189
  4.000,0,   1.850586,   1.829590,   0.000000,      1190
  4.000,0,   1.855957,   1.821289,   0.000000,      1191
  4.000,0,   1.836426,   1.829102,   0.000000,      1192
  4.000,0,   1.839844,   1.813477,   0.000000,      1193
  4.000,0,   1.826172,   1.823242,   0.000000,      1194
  4.000,0,   1.833496,   1.825684,   0.000000,      1195
  4.000,0,   1.831055,   1.822754,   0.000000,      1196
  4.000,0,   1.828125,   1.808594,   0.000000,      1197
  4.000,0,   1.831055,   1.807129,   0.000000,      1198
  4.000,0,   1.817871,   1.820312,   0.000000,      1199
  4.000,0,   1.828125,   1.814941,   0.000000,      1200
  4.000,0,   1.833496,   1.822266,   0.000000,      1201
  4.000,0,   1.841797,   1.820312,   0.000000,      1202
  3.980,0,   1.837402,   1.811035,   0.000000,      1203
  3.980,0,   1.839844,   1.831543,   0.000000,      1204
  3.980,0,   1.844727,   1.823242,   0.000000,      1205
  3.980,0,   1.839355,   1.822266,   0.000000,      1206
  3.980,0,   1.843262,   1.849121,   0.000000,      1207
  3.980,0,   1.844727,   1.825684,   0.000000,      1208
  3.980,0,   1.846191,   1.849609,   0.000000,      1209
  3.980,0,   1.853516,   1.854004,   0.000000,      1210
  3.980,0,   1.865723,   1.852539,   0.000000,      1211
  3.980,0,   1.864258,   1.856934,   0.000000,      1212
  3.980,0,   1.868164,   1.850586,   0.000000,      1213
  3.980,0,   1.861816,   1.859375,   0.000000,      1214
  3.980,0,   1.867676,   1.854004,   0.000000,      1215
  3.980,0,   1.857910,   1.853516,   0.000000,      1216
  3.960,0,   1.849609,   1.859375,   0.000000,      1217
  3.960,0,   1.853516,   1.844727,   0.000000,      1218
  3.960,0,   1.860352,   1.861328,   0.000000,      1219
  3.960,0,   1.843262,   1.833008,   0.000000,      1220
  3.960,0,   1.836426,   1.828125,   0.000000,      1221
  3.960,0,   1.822266,   1.824707,   0.000000,      1222
  3.960,0,   1.832031,   1.817871,   0.000000,      1223
  3.960,0,   1.827148,   1.826660,   0.000000,      1224
  3.960,0,   1.815918,   1.802734,   0.000000,      1225
  3.960,0,   1.816895,   1.812988,   0.000000,      1226
  3.960,0,   1.813477,   1.805664,   0.000000,      1227
  3.960,0,   1.804688,   1.795410,   0.000000,      1228
  3.960,0,   1.810059,   1.809082,   0.000000,      1229
  3.960,0,   1.807617,   1.793457,   0.000000,      1230
  3.960,0,   1.798340,   1.797852,   0.000000,      1231
  3.960,0,   1.801270,   1.796387,   0.000000,      1232
  3.960,0,   1.804688,   1.803711,   0.000000,      1233
  3.960,0,   1.802734,   1.809082,   0.000000,      1234
  3.960,0,   1.808105,   1.799316,   0.000000,      1235
  3.960,0,   1.800293,   1.811035,   0.000000,      1236
  3.960,0,   1.810059,   1.789062,   0.000000,      1237
  3.960,0,   1.812500,   1.799805,   0.000000,      1238
  3.960,0,   1.829102,   1.803711,   0.000000,      1239
  3.960,0,   1.827148,   1.806152,   0.000000,      1240
  3.960,0,   1.828125,   1.835449,   0.000000,      1241
  3.960,0,   1.828125,   1.823730,   0.000000,      1242
  3.960,0,   1.831055,   1.833008,   0.000000,      1243
  3.960,0,   1.838867,   1.819336,   0.000000,      1244
  3.960,0,   1.836914,   1.836426,   0.000000,      1245
  3.960,0,   1.832031,   1.844727,   0.000000,      1246
  3.960,0,   1.831055,   1.831055,   0.000000,      1247
  3.960,0,   1.840332,   1.840820,   0.000000,      1248
  3.960,0,   1.830566,   1.818359,   0.000000,      1249
  3.960,0,   1.826660,   1.820312,   0.000000,      1250
  3.960,0,   1.820312,   1.826172,   0.000000,      1251
  3.960,0,   1.826172,   1.822266,   0.000000,      1252
  3.960,0,   1.817871,   1.826172,   0.000000,      1253
  3.960,0,   1.812988,   1.817871,   0.000000,      1254
  3.960,0,   1.812988,   1.810059,   0.000000,      1255
  3.960,0,   1.813477,   1.797852,   0.000000,      1256
  3.960,0,   1.792480,   1.780762,   0.000000,      1257
  3.960,0,   1.787109,   1.793945,   0.000000,      1258
  3.960,0,   1.771973,   1.752930,   0.000000,      1259
  3.960,0,   1.752441,   1.752441,   0.000000,      1260
  3.960,0,   1.738281,   1.744629,   0.000000,      1261
  3.960,0,   1.723633,   1.717285,   0.000000,      1262
  3.960,0,   1.710938,   1.709473,   0.000000,      1263
  3.960,0,   1.695801,   1.671875,   0.000000,      1264
  3.960,0,   1.672363,   1.671387,   0.000000,      1265
  3.960,0,   1.643555,   1.651367,   0.000000,      1266
  3.960,0,   1.627930,   1.625977,   0.000000,      1267
  3.960,0,   1.605469,   1.609863,   0.000000,      1268
  3.960,0,   1.568359,   1.549805,   0.000000,      1269
  3.960,0,   1.531250,   1.539551,   0.000000,      1270
  3.960,0,   1.497070,   1.475098,   0.000000,      1271
  3.960,0,   1.431641,   1.419434,   0.000000,      1272
  3.960,0,   1.385254,   1.365234,   0.000000,      1273
  3.960,0,   1.335938,   1.309082,   0.000000,      1274
  3.960,0,   1.257812,   1.239746,   0.000000,      1275
  3.960,0,   1.176758,   1.154785,   0.000000,      1276
  3.960,0,   1.116211,   1.106445,   0.000000,      1277
  3.960,0,   1.058105,   1.029785,   0.000000,      1278
  3.960,0,   1.010742,   0.996582,   0.000000,      1279
  3.960,0,   0.940918,   0.908203,   0.000000,      1280
  3.960,0,   0.881348,   0.819336,   0.000000,      1281
  3.960,0,   0.816895,   0.708984,   0.000000,      1282
  3.960,0,   0.771484,   0.493164,   0.000000,      1283
  3.960,0,   0.765625,   0.334961,   0.000000,      1284
  3.960,0,   0.768555,   0.257324,   0.000000,      1285
  3.960,0,   0.858887,  -0.109375,   0.000000,      1286
  3.980,0,   1.063477,  -0.233398,   0.000000,      1287
  4.060,0,   1.363281,  -0.450684,   0.000000,      1288
  4.220,0,   2.964355,  -1.617676,   0.000000,      1289
