Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
  3.460,0,   1.825684,   1.824707,   0.000000,        66
  3.460,0,   1.824707,   1.819824,   0.000000,        67
  3.460,0,   1.831055,   1.831543,   0.000000,        68
  3.460,0,   1.835938,   1.823730,   0.000000,        69
  3.460,0,   1.835938,   1.833496,   0.000000,        70
  3.460,0,   1.833984,   1.821289,   0.000000,        71
  3.460,0,   1.837891,   1.820801,   0.000000,        72
  3.460,0,   1.814941,   1.839844,   0.000000,        73
  3.460,0,   1.840820,   1.826172,   0.000000,        74
  3.460,0,   1.841797,   1.841309,   0.000000,        75
  3.460,0,   1.826172,   1.828613,   0.000000,        76
  3.460,0,   1.827637,   1.830078,   0.000000,        77
  3.460,0,   1.823242,   1.814453,   0.000000,        78
  3.460,0,   1.803223,   1.817871,   0.000000,        79
  3.460,0,   1.831055,   1.834473,   0.000000,        80
  3.460,0,   1.836426,   1.826172,   0.000000,        81
  3.460,0,   1.853027,   1.844238,   0.000000,        82
  3.460,0,   1.855469,   1.862793,   0.000000,        83
  3.440,0,   1.858398,   1.832520,   0.000000,        84
  3.440,0,   1.832520,   1.835938,   0.000000,        85
  3.440,0,   1.817383,   1.816406,   0.000000,        86
  3.440,0,   1.835449,   1.843750,   0.000000,        87
  3.440,0,   1.833008,   1.833984,   0.000000,        88
  3.440,0,   1.836914,   1.843750,   0.000000,        89
  3.440,0,   1.844727,   1.836914,   0.000000,        90
  3.440,0,   1.836914,   1.825195,   0.000000,        91
  3.440,0,   1.825195,   1.832520,   0.000000,        92
  3.440,0,   1.829102,   1.828613,   0.000000,        93
  3.440,0,   1.840332,   1.839355,   0.000000,        94
  3.440,0,   1.855469,   1.855469,   0.000000,        95
  3.440,0,   1.862793,   1.861816,   0.000000,        96
  3.440,0,   1.885742,   1.882324,   0.000000,        97
  3.440,0,   1.890625,   1.879395,   0.000000,        98
  3.440,0,   1.879395,   1.888184,   0.000000,        99
  3.440,0,   1.877441,   1.878906,   0.000000,       100
  3.440,0,   1.881836,   1.880371,   0.000000,       101
  3.440,0,   1.883789,   1.880859,   0.000000,       102
  3.440,0,   1.882812,   1.880859,   0.000000,       103
  3.440,0,   1.880859,   1.877441,   0.000000,       104
  3.440,0,   1.875488,   1.875977,   0.000000,       105
  3.440,0,   1.864258,   1.864746,   0.000000,       106
  3.440,0,   1.870117,   1.863770,   0.000000,       107
  3.440,0,   1.854492,   1.846191,   0.000000,       108
  3.440,0,   1.842285,   1.855469,   0.000000,       109
  3.440,0,   1.851562,   1.837402,   0.000000,       110
  3.440,0,   1.831055,   1.841309,   0.000000,       111
  3.440,0,   1.851562,   1.844727,   0.000000,       112
  3.440,0,   1.837402,   1.827637,   0.000000,       113
  3.440,0,   1.823730,   1.817383,   0.000000,       114
  3.440,0,   1.815918,   1.806152,   0.000000,       115
  3.440,0,   1.812012,   1.804199,   0.000000,       116
  3.440,0,   1.803223,   1.802246,   0.000000,       117
  3.440,0,   1.802734,   1.791016,   0.000000,       118
  3.440,0,   1.791016,   1.805176,   0.000000,       119
  3.440,0,   1.791504,   1.799316,   0.000000,       120
  3.440,0,   1.812988,   1.799316,   0.000000,       121
  3.440,0,   1.806641,   1.797852,   0.000000,       122
  3.440,0,   1.819336,   1.788574,   0.000000,       123
  3.440,0,   1.798340,   1.810547,   0.000000,       124
  3.440,0,   1.806641,   1.791992,   0.000000,       125
  3.440,0,   1.803711,   1.811035,   0.000000,       126
  3.440,0,   1.812500,   1.818359,   0.000000,       127
  3.440,0,   1.819824,   1.816406,   0.000000,       128
  3.440,0,   1.832031,   1.832520,   0.000000,       129
  3.440,0,   1.833984,   1.817383,   0.000000,       130
  3.440,0,   1.836426,   1.847168,   0.000000,       131
  3.440,0,   1.832031,   1.843262,   0.000000,       132
  3.440,0,   1.849609,   1.847168,   0.000000,       133
  3.440,0,   1.864258,   1.874023,   0.000000,       134
  3.440,0,   1.875977,   1.863281,   0.000000,       135
  3.440,0,   1.870605,   1.886230,   0.000000,       136
  3.440,0,   1.887695,   1.876465,   0.000000,       137
  3.440,0,   1.884277,   1.884277,   0.000000,       138
  3.440,0,   1.895020,   1.894043,   0.000000,       139
  3.440,0,   1.889160,   1.873535,   0.000000,       140
  3.440,0,   1.894043,   1.885254,   0.000000,       141
  3.440,0,   1.886719,   1.880859,   0.000000,       142
  3.440,0,   1.875488,   1.897461,   0.000000,       143
  3.440,0,   1.878906,   1.888184,   0.000000,       144
  3.440,0,   1.882812,   1.875977,   0.000000,       145
  3.440,0,   1.887207,   1.896973,   0.000000,       146
  3.440,0,   1.881836,   1.884277,   0.000000,       147
  3.440,0,   1.882324,   1.892090,   0.000000,       148
  3.440,0,   1.880371,   1.875000,   0.000000,       149
  3.440,0,   1.879395,   1.870117,   0.000000,       150
  3.440,0,   1.884766,   1.879395,   0.000000,       151
  3.440,0,   1.872559,   1.860352,   0.000000,       152
  3.440,0,   1.865234,   1.864258,   0.000000,       153
  3.440,0,   1.851562,   1.845703,   0.000000,       154
  3.440,0,   1.844238,   1.847656,   0.000000,       155
  3.440,0,   1.848633,   1.854980,   0.000000,       156
  3.440,0,   1.842773,   1.839355,   0.000000,       157
  3.440,0,   1.853516,   1.854492,   0.000000,       158
  3.440,0,   1.837402,   1.843262,   0.000000,       159
  3.440,0,   1.846680,   1.834961,   0.000000,       160
  3.440,0,   1.834961,   1.845215,   0.000000,       161
  3.440,0,   1.850098,   1.837891,   0.000000,       162
  3.440,0,   1.836914,   1.849609,   0.000000,       163
  3.440,0,   1.853516,   1.836914,   0.000000,       164
  3.440,0,   1.845703,   1.834473,   0.000000,       165
  3.440,0,   1.845703,   1.845703,   0.000000,       166
  3.440,0,   1.836426,   1.833496,   0.000000,       167
  3.440,0,   1.844238,   1.852539,   0.000000,       168
  3.440,0,   1.842773,   1.838867,   0.000000,       169
  3.440,0,   1.841797,   1.833984,   0.000000,       170
  3.440,0,   1.843262,   1.850098,   0.000000,       171
  3.440,0,   1.855957,   1.841309,   0.000000,       172
  3.440,0,   1.852539,   1.856934,   0.000000,       173
  3.440,0,   1.860840,   1.845215,   0.000000,       174
  3.440,0,   1.849121,   1.856934,   0.000000,       175
  3.440,0,   1.863770,   1.860352,   0.000000,       176
  3.440,0,   1.874512,   1.863770,   0.000000,       177
  3.440,0,   1.858398,   1.865723,   0.000000,       178
  3.440,0,   1.874512,   1.851074,   0.000000,       179
  3.440,0,   1.867188,   1.878906,   0.000000,       180
  3.440,0,   1.882324,   1.864258,   0.000000,       181
  3.440,0,   1.882324,   1.870605,   0.000000,       182
  3.440,0,   1.878906,   1.871094,   0.000000,       183
  3.440,0,   1.891113,   1.866211,   0.000000,       184
  3.440,0,   1.894531,   1.894043,   0.000000,       185
  3.440,0,   1.881836,   1.875000,   0.000000,       186
  3.440,0,   1.874512,   1.874023,   0.000000,       187
  3.440,0,   1.873047,   1.885742,   0.000000,       188
  3.440,0,   1.873535,   1.872559,   0.000000,       189
  3.440,0,   1.871582,   1.875000,   0.000000,       190
  3.440,0,   1.876953,   1.862305,   0.000000,       191
  3.440,0,   1.872070,   1.873535,   0.000000,       192
  3.440,0,   1.870117,   1.865723,   0.000000,       193
  3.440,0,   1.875488,   1.854004,   0.000000,       194
  3.440,0,   1.855469,   1.866211,   0.000000,       195
  3.440,0,   1.863281,   1.837891,   0.000000,       196
  3.440,0,   1.855957,   1.862305,   0.000000,       197
  3.440,0,   1.852051,   1.838379,   0.000000,       198
  3.440,0,   1.852051,   1.840820,   0.000000,       199
  3.440,0,   1.852051,   1.849121,   0.000000,       200
  3.440,0,   1.853516,   1.846680,   0.000000,       201
  3.440,0,   1.839844,   1.835938,   0.000000,       202
  3.440,0,   1.840332,   1.832520,   0.000000,       203
  3.440,0,   1.842285,   1.833496,   0.000000,       204
  3.440,0,   1.845215,   1.843262,   0.000000,       205
  3.440,0,   1.839844,   1.834961,   0.000000,       206
  3.440,0,   1.836426,   1.843262,   0.000000,       207
  3.420,0,   1.833496,   1.821289,   0.000000,       208
  3.420,0,   1.832031,   1.831543,   0.000000,       209
  3.420,0,   1.813477,   1.817383,   0.000000,       210
  3.420,0,   1.812012,   1.804199,   0.000000,       211
  3.420,0,   1.823730,   1.827637,   0.000000,       212
  3.420,0,   1.838379,   1.830566,   0.000000,       213
  3.420,0,   1.836426,   1.848633,   0.000000,       214
  3.420,0,   1.858398,   1.843750,   0.000000,       215
  3.420,0,   1.857910,   1.848145,   0.000000,       216
  3.420,0,   1.845703,   1.863281,   0.000000,       217
  3.420,0,   1.850586,   1.846680,   0.000000,       218
  3.420,0,   1.860352,   1.873047,   0.000000,       219
  3.420,0,   1.876465,   1.869141,   0.000000,       220
  3.420,0,   1.873535,   1.857422,   0.000000,       221
  3.420,0,   1.870117,   1.871582,   0.000000,       222
  3.420,0,   1.874023,   1.867676,   0.000000,       223
  3.420,0,   1.887207,   1.887207,   0.000000,       224
  3.420,0,   1.883789,   1.880371,   0.000000,       225
  3.420,0,   1.890625,   1.886719,   0.000000,       226
  3.420,0,   1.891113,   1.875977,   0.000000,       227
  3.420,0,   1.880859,   1.867676,   0.000000,       228
  3.420,0,   1.875000,   1.878906,   0.000000,       229
  3.420,0,   1.877930,   1.870605,   0.000000,       230
  3.420,0,   1.876953,   1.873535,   0.000000,       231
  3.420,0,   1.860840,   1.858887,   0.000000,       232
  3.420,0,   1.862793,   1.857422,   0.000000,       233
  3.420,0,   1.861328,   1.867188,   0.000000,       234
  3.420,0,   1.860352,   1.849609,   0.000000,       235
  3.420,0,   1.842285,   1.839355,   0.000000,       236
  3.420,0,   1.852051,   1.841797,   0.000000,       237
  3.420,0,   1.847656,   1.836914,   0.000000,       238
  3.420,0,   1.843262,   1.835938,   0.000000,       239
  3.420,0,   1.826172,   1.817871,   0.000000,       240
  3.420,0,   1.833008,   1.833984,   0.000000,       241
  3.420,0,   1.821777,   1.817383,   0.000000,       242
  3.420,0,   1.821777,   1.824219,   0.000000,       243
  3.420,0,   1.805664,   1.815918,   0.000000,       244
  3.420,0,   1.824707,   1.806152,   0.000000,       245
  3.420,0,   1.820801,   1.816895,   0.000000,       246
  3.420,0,   1.819824,   1.811523,   0.000000,       247
  3.420,0,   1.823730,   1.829102,   0.000000,       248
  3.420,0,   1.822754,   1.818848,   0.000000,       249
  3.420,0,   1.828613,   1.824707,   0.000000,       250
  3.420,0,   1.854492,   1.864746,   0.000000,       251
  3.420,0,   1.850098,   1.833984,   0.000000,       252
  3.420,0,   1.854492,   1.856445,   0.000000,       253
  3.420,0,   1.843262,   1.842773,   0.000000,       254
  3.420,0,   1.868652,   1.871582,   0.000000,       255
  3.420,0,   1.863770,   1.892090,   0.000000,       256
  3.420,0,   1.875977,   1.862305,   0.000000,       257
  3.420,0,   1.882812,   1.875000,   0.000000,       258
  3.420,0,   1.890625,   1.901367,   0.000000,       259
  3.420,0,   1.899414,   1.890137,   0.000000,       260
  3.420,0,   1.884766,   1.894043,   0.000000,       261
  3.420,0,   1.887207,   1.878418,   0.000000,       262
  3.420,0,   1.882812,   1.892090,   0.000000,       263
  3.420,0,   1.894531,   1.881836,   0.000000,       264
  3.420,0,   1.896484,   1.887695,   0.000000,       265
  3.420,0,   1.886719,   1.884766,   0.000000,       266
  3.420,0,   1.859375,   1.853027,   0.000000,       267
  3.420,0,   1.857422,   1.852539,   0.000000,       268
  3.420,0,   1.859863,   1.846680,   0.000000,       269
  3.420,0,   1.858398,   1.856445,   0.000000,       270
  3.420,0,   1.864746,   1.847656,   0.000000,       271
  3.420,0,   1.854980,   1.845703,   0.000000,       272
  3.420,0,   1.847168,   1.846191,   0.000000,       273
  3.420,0,   1.846191,   1.834961,   0.000000,       274
  3.420,0,   1.839355,   1.834473,   0.000000,       275
  3.420,0,   1.839844,   1.833008,   0.000000,       276
  3.420,0,   1.839355,   1.817383,   0.000000,       277
  3.420,0,   1.830078,   1.829590,   0.000000,       278
  3.420,0,   1.825195,   1.824219,   0.000000,       279
  3.420,0,   1.843750,   1.839844,   0.000000,       280
  3.420,0,   1.836914,   1.828613,   0.000000,       281
  3.420,0,   1.846191,   1.842285,   0.000000,       282
  3.420,0,   1.865723,   1.867188,   0.000000,       283
  3.420,0,   1.876465,   1.858398,   0.000000,       284
  3.420,0,   1.867676,   1.865723,   0.000000,       285
  3.420,0,   1.876953,   1.862305,   0.000000,       286
  3.420,0,   1.882324,   1.874023,   0.000000,       287
  3.420,0,   1.878418,   1.872070,   0.000000,       288
  3.420,0,   1.867676,   1.857422,   0.000000,       289
  3.420,0,   1.882324,   1.885254,   0.000000,       290
  3.420,0,   1.875000,   1.857422,   0.000000,       291
  3.420,0,   1.870605,   1.854980,   0.000000,       292
  3.420,0,   1.871094,   1.860840,   0.000000,       293
  3.420,0,   1.867676,   1.855957,   0.000000,       294
  3.420,0,   1.866699,   1.850586,   0.000000,       295
  3.420,0,   1.858887,   1.841309,   0.000000,       296
  3.420,0,   1.857422,   1.847656,   0.000000,       297
  3.420,0,   1.833984,   1.826172,   0.000000,       298
  3.420,0,   1.835449,   1.822754,   0.000000,       299
  3.420,0,   1.819336,   1.808105,   0.000000,       300
  3.420,0,   1.815430,   1.811035,   0.000000,       301
  3.420,0,   1.812988,   1.807129,   0.000000,       302
  3.420,0,   1.802734,   1.797852,   0.000000,       303
  3.420,0,   1.795898,   1.795410,   0.000000,       304
  3.420,0,   1.802246,   1.789062,   0.000000,       305
  3.420,0,   1.806152,   1.791992,   0.000000,       306
  3.420,0,   1.783691,   1.799316,   0.000000,       307
  3.420,0,   1.800781,   1.791504,   0.000000,       308
  3.420,0,   1.799805,   1.791016,   0.000000,       309
  3.420,0,   1.795410,   1.791504,   0.000000,       310
  3.420,0,   1.807617,   1.797363,   0.000000,       311
  3.420,0,   1.810547,   1.822266,   0.000000,       312
  3.420,0,   1.822754,   1.812012,   0.000000,       313
  3.420,0,   1.813965,   1.820312,   0.000000,       314
  3.420,0,   1.823730,   1.825684,   0.000000,       315
  3.420,0,   1.835938,   1.833496,   0.000000,       316
  3.420,0,   1.847168,   1.840820,   0.000000,       317
  3.400,0,   1.838867,   1.837891,   0.000000,       318
  3.400,0,   1.847656,   1.852051,   0.000000,       319
  3.400,0,   1.849121,   1.847656,   0.000000,       320
  3.400,0,   1.867188,   1.849609,   0.000000,       321
  3.400,0,   1.859863,   1.853027,   0.000000,       322
  3.400,0,   1.855957,   1.838867,   0.000000,       323
  3.400,0,   1.856934,   1.855957,   0.000000,       324
  3.400,0,   1.860352,   1.867676,   0.000000,       325
  3.400,0,   1.854980,   1.860352,   0.000000,       326
  3.400,0,   1.829590,   1.843262,   0.000000,       327
  3.400,0,   1.833008,   1.840820,   0.000000,       328
  3.400,0,   1.857422,   1.841797,   0.000000,       329
  3.400,0,   1.846680,   1.835938,   0.000000,       330
  3.400,0,   1.835449,   1.827637,   0.000000,       331
  3.400,0,   1.834473,   1.824707,   0.000000,       332
  3.400,0,   1.815430,   1.797363,   0.000000,       333
  3.400,0,   1.812012,   1.807617,   0.000000,       334
  3.400,0,   1.799805,   1.796875,   0.000000,       335
  3.400,0,   1.799805,   1.807617,   0.000000,       336
  3.400,0,   1.775879,   1.777344,   0.000000,       337
  3.400,0,   1.781738,   1.774414,   0.000000,       338
  3.400,0,   1.785645,   1.773926,   0.000000,       339
  3.400,0,   1.777832,   1.762207,   0.000000,       340
  3.400,0,   1.767090,   1.771973,   0.000000,       341
  3.400,0,   1.760742,   1.765137,   0.000000,       342
  3.400,0,   1.783691,   1.783691,   0.000000,       343
  3.400,0,   1.780762,   1.773926,   0.000000,       344
  3.400,0,   1.787598,   1.774902,   0.000000,       345
  3.400,0,   1.796875,   1.792969,   0.000000,       346
  3.400,0,   1.787109,   1.787598,   0.000000,       347
  3.400,0,   1.801270,   1.800781,   0.000000,       348
  3.400,0,   1.826172,   1.824219,   0.000000,       349
  3.400,0,   1.817871,   1.819824,   0.000000,       350
  3.400,0,   1.834473,   1.832520,   0.000000,       351
  3.400,0,   1.830566,   1.842773,   0.000000,       352
  3.400,0,   1.836914,   1.849121,   0.000000,       353
  3.400,0,   1.836914,   1.854492,   0.000000,       354
  3.400,0,   1.838867,   1.837402,   0.000000,       355
  3.400,0,   1.839844,   1.853516,   0.000000,       356
  3.400,0,   1.844727,   1.849121,   0.000000,       357
  3.400,0,   1.850586,   1.857422,   0.000000,       358
  3.400,0,   1.841309,   1.834473,   0.000000,       359
  3.400,0,   1.854980,   1.848633,   0.000000,       360
  3.400,0,   1.842773,   1.854004,   0.000000,       361
  3.400,0,   1.844238,   1.843750,   0.000000,       362
  3.400,0,   1.839844,   1.851562,   0.000000,       363
  3.400,0,   1.843262,   1.833984,   0.000000,       364
  3.400,0,   1.825684,   1.844238,   0.000000,       365
  3.400,0,   1.825684,   1.839355,   0.000000,       366
  3.400,0,   1.830566,   1.826172,   0.000000,       367
  3.400,0,   1.832031,   1.841797,   0.000000,       368
  3.400,0,   1.824219,   1.832520,   0.000000,       369
  3.400,0,   1.821289,   1.822754,   0.000000,       370
  3.400,0,   1.820801,   1.829102,   0.000000,       371
  3.400,0,   1.820801,   1.811523,   0.000000,       372
  3.400,0,   1.815918,   1.819336,   0.000000,       373
  3.400,0,   1.817871,   1.815430,   0.000000,       374
  3.400,0,   1.811035,   1.819336,   0.000000,       375
  3.400,0,   1.810059,   1.810059,   0.000000,       376
  3.400,0,   1.820801,   1.802734,   0.000000,       377
  3.400,0,   1.812012,   1.808594,   0.000000,       378
  3.400,0,   1.809570,   1.798828,   0.000000,       379
  3.400,0,   1.804199,   1.805176,   0.000000,       380
  3.400,0,   1.792969,   1.802734,   0.000000,       381
  3.400,0,   1.800781,   1.797852,   0.000000,       382
  3.400,0,   1.805664,   1.809082,   0.000000,       383
  3.400,0,   1.787598,   1.783691,   0.000000,       384
  3.400,0,   1.793945,   1.806152,   0.000000,       385
  3.400,0,   1.780273,   1.790039,   0.000000,       386
  3.400,0,   1.801270,   1.803223,   0.000000,       387
  3.400,0,   1.800293,   1.808594,   0.000000,       388
  3.400,0,   1.797852,   1.797363,   0.000000,       389
  3.400,0,   1.828125,   1.812012,   0.000000,       390
  3.400,0,   1.828125,   1.822266,   0.000000,       391
  3.400,0,   1.823730,   1.836914,   0.000000,       392
  3.400,0,   1.838867,   1.831055,   0.000000,       393
  3.400,0,   1.854492,   1.832031,   0.000000,       394
  3.400,0,   1.863281,   1.849121,   0.000000,       395
  3.400,0,   1.867188,   1.858887,   0.000000,       396
  3.400,0,   1.875977,   1.888672,   0.000000,       397
  3.400,0,   1.891113,   1.882812,   0.000000,       398
  3.400,0,   1.905762,   1.892578,   0.000000,       399
  3.400,0,   1.906250,   1.901855,   0.000000,       400
  3.400,0,   1.917969,   1.908203,   0.000000,       401
  3.400,0,   1.921387,   1.922363,   0.000000,       402
  3.400,0,   1.923828,   1.917480,   0.000000,       403
  3.400,0,   1.934082,   1.920898,   0.000000,       404
  3.400,0,   1.924805,   1.920898,   0.000000,       405
  3.400,0,   1.921387,   1.911621,   0.000000,       406
  3.400,0,   1.921875,   1.920410,   0.000000,       407
  3.400,0,   1.903809,   1.894531,   0.000000,       408
  3.400,0,   1.913086,   1.902832,   0.000000,       409
  3.400,0,   1.898438,   1.892578,   0.000000,       410
  3.400,0,   1.888184,   1.881836,   0.000000,       411
  3.400,0,   1.880371,   1.892578,   0.000000,       412
  3.400,0,   1.861816,   1.857910,   0.000000,       413
  3.400,0,   1.870117,   1.869141,   0.000000,       414
  3.400,0,   1.854980,   1.855957,   0.000000,       415
  3.400,0,   1.849121,   1.839355,   0.000000,       416
  3.400,0,   1.838867,   1.836914,   0.000000,       417
  3.400,0,   1.822754,   1.816406,   0.000000,       418
  3.400,0,   1.829102,   1.817383,   0.000000,       419
  3.400,0,   1.827148,   1.812988,   0.000000,       420
  3.400,0,   1.821289,   1.819824,   0.000000,       421
  3.400,0,   1.819824,   1.820312,   0.000000,       422
  3.400,0,   1.809570,   1.803711,   0.000000,       423
  3.400,0,   1.823730,   1.812012,   0.000000,       424
  3.400,0,   1.813477,   1.808105,   0.000000,       425
  3.400,0,   1.817383,   1.818848,   0.000000,       426
  3.400,0,   1.830566,   1.825195,   0.000000,       427
  3.400,0,   1.841309,   1.819824,   0.000000,       428
  3.400,0,   1.831543,   1.857422,   0.000000,       429
  3.400,0,   1.848145,   1.831543,   0.000000,       430
  3.400,0,   1.861328,   1.858887,   0.000000,       431
  3.400,0,   1.866699,   1.878906,   0.000000,       432
  3.400,0,   1.877930,   1.861816,   0.000000,       433
  3.400,0,   1.882324,   1.883789,   0.000000,       434
  3.400,0,   1.885254,   1.879883,   0.000000,       435
  3.400,0,   1.902832,   1.897461,   0.000000,       436
  3.400,0,   1.908203,   1.898926,   0.000000,       437
  3.400,0,   1.908691,   1.897461,   0.000000,       438
  3.400,0,   1.916016,   1.919922,   0.000000,       439
  3.400,0,   1.902344,   1.905273,   0.000000,       440
  3.400,0,   1.903320,   1.911133,   0.000000,       441
  3.400,0,   1.911621,   1.895508,   0.000000,       442
  3.400,0,   1.909668,   1.901367,   0.000000,       443
  3.400,0,   1.903809,   1.908203,   0.000000,       444
  3.400,0,   1.899414,   1.884766,   0.000000,       445
  3.400,0,   1.888184,   1.892090,   0.000000,       446
  3.400,0,   1.886719,   1.869629,   0.000000,       447
  3.400,0,   1.889160,   1.875488,   0.000000,       448
  3.400,0,   1.867676,   1.867676,   0.000000,       449
  3.400,0,   1.867676,   1.858887,   0.000000,       450
  3.400,0,   1.862793,   1.868164,   0.000000,       451
  3.400,0,   1.864258,   1.850098,   0.000000,       452
  3.400,0,   1.842773,   1.858398,   0.000000,       453
  3.400,0,   1.840820,   1.851562,   0.000000,       454
  3.400,0,   1.847168,   1.843750,   0.000000,       455
  3.400,0,   1.840332,   1.837402,   0.000000,       456
  3.400,0,   1.833984,   1.825195,   0.000000,       457
  3.400,0,   1.833008,   1.837891,   0.000000,       458
  3.400,0,   1.826172,   1.831055,   0.000000,       459
  3.400,0,   1.835449,   1.834473,   0.000000,       460
  3.400,0,   1.826660,   1.841309,   0.000000,       461
  3.400,0,   1.843262,   1.818359,   0.000000,       462
  3.400,0,   1.835449,   1.838379,   0.000000,       463
  3.400,0,   1.841309,   1.843750,   0.000000,       464
  3.400,0,   1.833008,   1.849121,   0.000000,       465
  3.400,0,   1.854004,   1.852539,   0.000000,       466
  3.400,0,   1.853027,   1.852051,   0.000000,       467
  3.400,0,   1.850098,   1.857910,   0.000000,       468
  3.400,0,   1.863281,   1.859863,   0.000000,       469
  3.400,0,   1.859863,   1.865234,   0.000000,       470
  3.400,0,   1.877441,   1.870117,   0.000000,       471
  3.400,0,   1.873535,   1.861816,   0.000000,       472
  3.400,0,   1.869141,   1.878906,   0.000000,       473
  3.400,0,   1.875000,   1.867676,   0.000000,       474
  3.400,0,   1.878906,   1.870117,   0.000000,       475
  3.400,0,   1.884766,   1.880371,   0.000000,       476
  3.400,0,   1.880371,   1.886230,   0.000000,       477
  3.400,0,   1.882812,   1.881348,   0.000000,       478
  3.400,0,   1.869141,   1.861816,   0.000000,       479
  3.400,0,   1.863281,   1.860840,   0.000000,       480
  3.400,0,   1.865723,   1.865723,   0.000000,       481
  3.400,0,   1.865234,   1.866699,   0.000000,       482
  3.400,0,   1.865723,   1.859375,   0.000000,       483
  3.400,0,   1.857910,   1.849609,   0.000000,       484
  3.400,0,   1.854980,   1.849609,   0.000000,       485
  3.400,0,   1.852051,   1.846680,   0.000000,       486
  3.400,0,   1.836914,   1.849609,   0.000000,       487
  3.400,0,   1.845703,   1.833496,   0.000000,       488
  3.400,0,   1.835938,   1.815430,   0.000000,       489
  3.400,0,   1.840820,   1.842773,   0.000000,       490
  3.400,0,   1.835449,   1.823730,   0.000000,       491
  3.400,0,   1.844238,   1.831055,   0.000000,       492
  3.400,0,   1.835449,   1.835449,   0.000000,       493
  3.400,0,   1.835449,   1.827148,   0.000000,       494
  3.400,0,   1.827148,   1.840820,   0.000000,       495
  3.400,0,   1.828613,   1.812012,   0.000000,       496
