Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
 26.760,0,   1.586914,   1.876953,   0.000000,      1321
 26.520,0,   1.586914,   1.870117,   0.000000,      1322
 26.260,0,   1.599121,   1.851562,   0.000000,      1323
 26.000,0,   1.585449,   1.826660,   0.000000,      1324
 25.740,0,   1.614746,   1.825684,   0.000000,      1325
 25.480,0,   1.598633,   1.788574,   0.000000,      1326
 25.220,0,   1.620605,   1.785645,   0.000000,      1327
 24.940,0,   1.628418,   1.775391,   0.000000,      1328
 24.680,0,   1.639160,   1.760254,   0.000000,      1329
 24.420,0,   1.670898,   1.773438,   0.000000,      1330
 24.120,0,   1.704590,   1.751465,   0.000000,      1331
 23.840,0,   1.704590,   1.769531,   0.000000,      1332
 23.560,0,   1.728516,   1.749512,   0.000000,      1333
 23.300,0,   1.788574,   1.759766,   0.000000,      1334
 23.020,0,   1.806152,   1.760742,   0.000000,      1335
 22.740,0,   1.818359,   1.750977,   0.000000,      1336
 22.460,0,   1.840332,   1.770020,   0.000000,      1337
 22.200,0,   1.850586,   1.764160,   0.000000,      1338
 21.920,0,   1.890137,   1.755371,   0.000000,      1339
 21.660,0,   1.898926,   1.745605,   0.000000,      1340
 21.380,0,   1.927734,   1.735840,   0.000000,      1341
 21.140,0,   1.953125,   1.758789,   0.000000,      1342
 20.880,0,   1.961914,   1.742676,   0.000000,      1343
 20.620,0,   1.951660,   1.751465,   0.000000,      1344
 20.380,0,   1.964844,   1.749023,   0.000000,      1345
 20.120,0,   1.962402,   1.738281,   0.000000,      1346
 19.880,0,   1.945312,   1.737793,   0.000000,      1347
 19.640,0,   1.944336,   1.729980,   0.000000,      1348
 19.420,0,   1.942383,   1.733398,   0.000000,      1349
 19.200,0,   1.940918,   1.733887,   0.000000,      1350
 18.980,0,   1.930176,   1.726562,   0.000000,      1351
 18.760,0,   1.918945,   1.722656,   0.000000,      1352
 18.540,0,   1.897949,   1.717285,   0.000000,      1353
 18.340,0,   1.908691,   1.739258,   0.000000,      1354
 18.120,0,   1.875977,   1.734375,   0.000000,      1355
 17.920,0,   1.879883,   1.742676,   0.000000,      1356
 17.720,0,   1.893555,   1.755371,   0.000000,      1357
 17.520,0,   1.882324,   1.745117,   0.000000,      1358
 17.320,0,   1.887207,   1.763672,   0.000000,      1359
 17.140,0,   1.888184,   1.750488,   0.000000,      1360
 16.940,0,   1.887207,   1.750000,   0.000000,      1361
 16.760,0,   1.903320,   1.763672,   0.000000,      1362
 16.580,0,   1.902832,   1.752930,   0.000000,      1363
 16.400,0,   1.912109,   1.783203,   0.000000,      1364
 16.220,0,   1.927246,   1.766113,   0.000000,      1365
 16.060,0,   1.923828,   1.787598,   0.000000,      1366
 15.880,0,   1.937012,   1.803223,   0.000000,      1367
 15.720,0,   1.947754,   1.801270,   0.000000,      1368
 15.560,0,   1.954590,   1.812988,   0.000000,      1369
 15.400,0,   1.946777,   1.797852,   0.000000,      1370
 15.240,0,   1.956055,   1.804199,   0.000000,      1371
 15.100,0,   1.948242,   1.803711,   0.000000,      1372
 14.940,0,   1.938477,   1.795898,   0.000000,      1373
 14.800,0,   1.941895,   1.805664,   0.000000,      1374
 14.660,0,   1.918457,   1.773926,   0.000000,      1375
 14.520,0,   1.905762,   1.796387,   0.000000,      1376
 14.380,0,   1.875488,   1.785156,   0.000000,      1377
 14.240,0,   1.880371,   1.763184,   0.000000,      1378
 14.100,0,   1.851562,   1.770996,   0.000000,      1379
 13.960,0,   1.857910,   1.740234,   0.000000,      1380
 13.840,0,   1.855957,   1.751953,   0.000000,      1381
 13.700,0,   1.841309,   1.731934,   0.000000,      1382
 13.580,0,   1.843262,   1.713379,   0.000000,      1383
 13.460,0,   1.841797,   1.716309,   0.000000,      1384
 13.340,0,   1.825195,   1.707520,   0.000000,      1385
 13.220,0,   1.821777,   1.718262,   0.000000,      1386
 13.100,0,   1.823730,   1.684570,   0.000000,      1387
 12.980,0,   1.807129,   1.687500,   0.000000,      1388
 12.880,0,   1.826172,   1.692383,   0.000000,      1389
 12.760,0,   1.820312,   1.692871,   0.000000,      1390
 12.660,0,   1.824707,   1.708008,   0.000000,      1391
 12.560,0,   1.823242,   1.693848,   0.000000,      1392
 12.440,0,   1.842773,   1.696289,   0.000000,      1393
 12.340,0,   1.835938,   1.703613,   0.000000,      1394
 12.240,0,   1.844727,   1.690430,   0.000000,      1395
 12.140,0,   1.842773,   1.712402,   0.000000,      1396
 12.060,0,   1.844238,   1.700684,   0.000000,      1397
 11.960,0,   1.850098,   1.714355,   0.000000,      1398
 11.880,0,   1.854492,   1.710938,   0.000000,      1399
 11.780,0,   1.866211,   1.734863,   0.000000,      1400
 11.700,0,   1.883301,   1.751465,   0.000000,      1401
 11.620,0,   1.881348,   1.747559,   0.000000,      1402
 11.540,0,   1.889160,   1.765625,   0.000000,      1403
 11.460,0,   1.887207,   1.776855,   0.000000,      1404
 11.400,0,   1.893066,   1.791992,   0.000000,      1405
 11.320,0,   1.902344,   1.814941,   0.000000,      1406
 11.260,0,   1.902344,   1.834473,   0.000000,      1407
 11.180,0,   1.913086,   1.827637,   0.000000,      1408
 11.120,0,   1.910156,   1.834961,   0.000000,      1409
 11.060,0,   1.916504,   1.831543,   0.000000,      1410
 11.000,0,   1.920898,   1.858887,   0.000000,      1411
 10.920,0,   1.920410,   1.844238,   0.000000,      1412
 10.860,0,   1.900879,   1.866699,   0.000000,      1413
 10.820,0,   1.889160,   1.845215,   0.000000,      1414
 10.760,0,   1.895020,   1.851074,   0.000000,      1415
 10.700,0,   1.897461,   1.841309,   0.000000,      1416
 10.640,0,   1.869141,   1.833984,   0.000000,      1417
 10.580,0,   1.881348,   1.845703,   0.000000,      1418
 10.540,0,   1.872559,   1.814941,   0.000000,      1419
 10.480,0,   1.876465,   1.832520,   0.000000,      1420
 10.440,0,   1.859375,   1.821289,   0.000000,      1421
 10.380,0,   1.862305,   1.821289,   0.000000,      1422
 10.340,0,   1.847168,   1.827148,   0.000000,      1423
 10.280,0,   1.843262,   1.815918,   0.000000,      1424
 10.240,0,   1.851074,   1.820312,   0.000000,      1425
 10.180,0,   1.838867,   1.820312,   0.000000,      1426
 10.140,0,   1.844238,   1.817871,   0.000000,      1427
 10.100,0,   1.836426,   1.826660,   0.000000,      1428
 10.040,0,   1.834961,   1.811035,   0.000000,      1429
 10.000,0,   1.835449,   1.824707,   0.000000,      1430
  9.960,0,   1.829102,   1.808594,   0.000000,      1431
  9.920,0,   1.825195,   1.809570,   0.000000,      1432
  9.880,0,   1.830566,   1.819824,   0.000000,      1433
  9.840,0,   1.841797,   1.802734,   0.000000,      1434
  9.800,0,   1.839844,   1.819824,   0.000000,      1435
  9.760,0,   1.842773,   1.821289,   0.000000,      1436
  9.720,0,   1.838379,   1.821777,   0.000000,      1437
  9.680,0,   1.837891,   1.834961,   0.000000,      1438
  9.640,0,   1.856445,   1.811523,   0.000000,      1439
  9.600,0,   1.850098,   1.822754,   0.000000,      1440
  9.560,0,   1.844727,   1.820801,   0.000000,      1441
  9.540,0,   1.842285,   1.814941,   0.000000,      1442
  9.500,0,   1.847656,   1.834473,   0.000000,      1443
  9.460,0,   1.858398,   1.822266,   0.000000,      1444
  9.420,0,   1.848633,   1.831543,   0.000000,      1445
  9.400,0,   1.840332,   1.826660,   0.000000,      1446
  9.360,0,   1.850098,   1.829590,   0.000000,      1447
  9.320,0,   1.847168,   1.822754,   0.000000,      1448
  9.300,0,   1.852539,   1.820801,   0.000000,      1449
  9.260,0,   1.851562,   1.829590,   0.000000,      1450
  9.240,0,   1.857422,   1.830566,   0.000000,      1451
  9.200,0,   1.847168,   1.831055,   0.000000,      1452
  9.180,0,   1.854004,   1.822266,   0.000000,      1453
  9.140,0,   1.848633,   1.815918,   0.000000,      1454
  9.120,0,   1.848633,   1.831055,   0.000000,      1455
  9.080,0,   1.839844,   1.826172,   0.000000,      1456
  9.060,0,   1.835938,   1.826660,   0.000000,      1457
  9.020,0,   1.833008,   1.819336,   0.000000,      1458
  9.000,0,   1.836426,   1.803223,   0.000000,      1459
  8.980,0,   1.821777,   1.809082,   0.000000,      1460
  8.940,0,   1.831055,   1.791992,   0.000000,      1461
  8.920,0,   1.835449,   1.810547,   0.000000,      1462
  8.900,0,   1.818359,   1.793945,   0.000000,      1463
  8.860,0,   1.818359,   1.810059,   0.000000,      1464
  8.840,0,   1.813965,   1.802246,   0.000000,      1465
  8.820,0,   1.805664,   1.767578,   0.000000,      1466
  8.780,0,   1.808105,   1.794922,   0.000000,      1467
  8.760,0,   1.792969,   1.778809,   0.000000,      1468
  8.740,0,   1.805176,   1.787598,   0.000000,      1469
  8.720,0,   1.790527,   1.780762,   0.000000,      1470
  8.700,0,   1.795410,   1.770020,   0.000000,      1471
  8.680,0,   1.797363,   1.789062,   0.000000,      1472
  8.660,0,   1.804199,   1.777832,   0.000000,      1473
  8.640,0,   1.806641,   1.794922,   0.000000,      1474
  8.620,0,   1.812012,   1.791504,   0.000000,      1475
  8.600,0,   1.822754,   1.802246,   0.000000,      1476
  8.580,0,   1.821289,   1.814453,   0.000000,      1477
  8.560,0,   1.822754,   1.817383,   0.000000,      1478
  8.540,0,   1.829590,   1.823730,   0.000000,      1479
  8.540,0,   1.831543,   1.832520,   0.000000,      1480
  8.520,0,   1.851562,   1.839355,   0.000000,      1481
  8.500,0,   1.844727,   1.849121,   0.000000,      1482
  8.480,0,   1.853516,   1.850098,   0.000000,      1483
  8.460,0,   1.864258,   1.868164,   0.000000,      1484
  8.460,0,   1.880859,   1.862305,   0.000000,      1485
  8.440,0,   1.889648,   1.877441,   0.000000,      1486
  8.420,0,   1.885254,   1.898926,   0.000000,      1487
  8.420,0,   1.898438,   1.888672,   0.000000,      1488
  8.400,0,   1.898438,   1.911133,   0.000000,      1489
  8.380,0,   1.903809,   1.886719,   0.000000,      1490
  8.380,0,   1.899414,   1.900879,   0.000000,      1491
  8.360,0,   1.894043,   1.908203,   0.000000,      1492
  8.340,0,   1.897461,   1.913086,   0.000000,      1493
  8.340,0,   1.884277,   1.902832,   0.000000,      1494
  8.320,0,   1.896973,   1.872070,   0.000000,      1495
  8.320,0,   1.881348,   1.883301,   0.000000,      1496
  8.300,0,   1.877930,   1.872070,   0.000000,      1497
  8.280,0,   1.858887,   1.850586,   0.000000,      1498
  8.280,0,   1.848633,   1.854004,   0.000000,      1499
  8.260,0,   1.837891,   1.829590,   0.000000,      1500
  8.260,0,   1.816895,   1.829102,   0.000000,      1501
  8.240,0,   1.813965,   1.816895,   0.000000,      1502
  8.220,0,   1.812988,   1.798340,   0.000000,      1503
  8.220,0,   1.796387,   1.799316,   0.000000,      1504
  8.200,0,   1.796875,   1.791016,   0.000000,      1505
  8.200,0,   1.789062,   1.796387,   0.000000,      1506
  8.180,0,   1.778809,   1.770996,   0.000000,      1507
  8.180,0,   1.789062,   1.767578,   0.000000,      1508
  8.160,0,   1.790039,   1.781738,   0.000000,      1509
  8.140,0,   1.773926,   1.779785,   0.000000,      1510
  8.140,0,   1.782715,   1.784668,   0.000000,      1511
  8.120,0,   1.777832,   1.776855,   0.000000,      1512
  8.120,0,   1.791016,   1.791992,   0.000000,      1513
  8.100,0,   1.801270,   1.802246,   0.000000,      1514
  8.100,0,   1.790039,   1.796387,   0.000000,      1515
  8.100,0,   1.794922,   1.804688,   0.000000,      1516
  8.080,0,   1.805176,   1.813477,   0.000000,      1517
  8.080,0,   1.822266,   1.824707,   0.000000,      1518
  8.060,0,   1.812500,   1.834961,   0.000000,      1519
  8.060,0,   1.821289,   1.838379,   0.000000,      1520
  8.040,0,   1.835449,   1.855469,   0.000000,      1521
  8.040,0,   1.838867,   1.840820,   0.000000,      1522
  8.040,0,   1.836914,   1.857422,   0.000000,      1523
  8.020,0,   1.844727,   1.840820,   0.000000,      1524
  8.020,0,   1.856934,   1.844727,   0.000000,      1525
  8.020,0,   1.858887,   1.847656,   0.000000,      1526
  8.000,0,   1.861328,   1.843262,   0.000000,      1527
  8.000,0,   1.849121,   1.861328,   0.000000,      1528
  8.000,0,   1.847168,   1.866699,   0.000000,      1529
  7.980,0,   1.856445,   1.853027,   0.000000,      1530
  7.980,0,   1.863281,   1.854980,   0.000000,      1531
  7.980,0,   1.836914,   1.844727,   0.000000,      1532
  7.980,0,   1.845215,   1.849121,   0.000000,      1533
  7.960,0,   1.834473,   1.836914,   0.000000,      1534
  7.960,0,   1.822266,   1.833496,   0.000000,      1535
  7.960,0,   1.816406,   1.831543,   0.000000,      1536
  7.960,0,   1.827148,   1.811035,   0.000000,      1537
  7.940,0,   1.820801,   1.827637,   0.000000,      1538
  7.940,0,   1.819336,   1.824707,   0.000000,      1539
  7.940,0,   1.809082,   1.824707,   0.000000,      1540
  7.940,0,   1.814453,   1.814941,   0.000000,      1541
  7.940,0,   1.802734,   1.804688,   0.000000,      1542
  7.920,0,   1.792480,   1.820801,   0.000000,      1543
  7.920,0,   1.808105,   1.807617,   0.000000,      1544
  7.920,0,   1.800293,   1.798340,   0.000000,      1545
  7.920,0,   1.794434,   1.812012,   0.000000,      1546
  7.900,0,   1.796387,   1.802734,   0.000000,      1547
  7.900,0,   1.806641,   1.810547,   0.000000,      1548
  7.900,0,   1.801270,   1.792480,   0.000000,      1549
  7.900,0,   1.806152,   1.816895,   0.000000,      1550
  7.900,0,   1.788086,   1.794434,   0.000000,      1551
  7.900,0,   1.803711,   1.801758,   0.000000,      1552
  7.900,0,   1.797852,   1.805664,   0.000000,      1553
  7.880,0,   1.806152,   1.809570,   0.000000,      1554
  7.880,0,   1.792480,   1.816406,   0.000000,      1555
  7.880,0,   1.809570,   1.811035,   0.000000,      1556
  7.880,0,   1.807617,   1.811523,   0.000000,      1557
  7.880,0,   1.807617,   1.814941,   0.000000,      1558
  7.880,0,   1.801270,   1.811035,   0.000000,      1559
  7.880,0,   1.804199,   1.828125,   0.000000,      1560
  7.880,0,   1.805176,   1.814453,   0.000000,      1561
  7.860,0,   1.815430,   1.822754,   0.000000,      1562
  7.860,0,   1.819824,   1.826660,   0.000000,      1563
  7.860,0,   1.811523,   1.821289,   0.000000,      1564
  7.860,0,   1.816406,   1.827148,   0.000000,      1565
  7.860,0,   1.819336,   1.818359,   0.000000,      1566
  7.860,0,   1.821777,   1.831055,   0.000000,      1567
  7.860,0,   1.812500,   1.827148,   0.000000,      1568
  7.860,0,   1.813965,   1.811523,   0.000000,      1569
  7.860,0,   1.815430,   1.830566,   0.000000,      1570
  7.860,0,   1.820312,   1.820801,   0.000000,      1571
  7.860,0,   1.811523,   1.821777,   0.000000,      1572
  7.860,0,   1.803223,   1.814453,   0.000000,      1573
  7.840,0,   1.809570,   1.812500,   0.000000,      1574
  7.840,0,   1.804688,   1.826172,   0.000000,      1575
  7.840,0,   1.810059,   1.816895,   0.000000,      1576
  7.840,0,   1.805664,   1.822754,   0.000000,      1577
  7.840,0,   1.810059,   1.817383,   0.000000,      1578
  7.840,0,   1.804688,   1.817871,   0.000000,      1579
  7.840,0,   1.804688,   1.821289,   0.000000,      1580
  7.840,0,   1.812988,   1.809570,   0.000000,      1581
  7.840,0,   1.802734,   1.822266,   0.000000,      1582
  7.840,0,   1.801758,   1.810059,   0.000000,      1583
  7.840,0,   1.810059,   1.817383,   0.000000,      1584
  7.840,0,   1.807129,   1.830566,   0.000000,      1585
  7.840,0,   1.791504,   1.800781,   0.000000,      1586
  7.840,0,   1.807129,   1.820312,   0.000000,      1587
  7.840,0,   1.794434,   1.804688,   0.000000,      1588
  7.840,0,   1.806152,   1.812500,   0.000000,      1589
  7.840,0,   1.797852,   1.816406,   0.000000,      1590
  7.820,0,   1.794922,   1.799805,   0.000000,      1591
  7.820,0,   1.798340,   1.812500,   0.000000,      1592
  7.820,0,   1.789062,   1.802246,   0.000000,      1593
  7.820,0,   1.790039,   1.807617,   0.000000,      1594
  7.820,0,   1.792480,   1.816895,   0.000000,      1595
  7.820,0,   1.796875,   1.807129,   0.000000,      1596
  7.820,0,   1.780762,   1.790039,   0.000000,      1597
  7.820,0,   1.775879,   1.790039,   0.000000,      1598
  7.820,0,   1.773926,   1.792969,   0.000000,      1599
  7.820,0,   1.764160,   1.773438,   0.000000,      1600
  7.820,0,   1.759277,   1.768066,   0.000000,      1601
  7.820,0,   1.762695,   1.764160,   0.000000,      1602
  7.820,0,   1.734863,   1.754395,   0.000000,      1603
  7.820,0,   1.740723,   1.761719,   0.000000,      1604
  7.820,0,   1.725098,   1.744629,   0.000000,      1605
  7.820,0,   1.727051,   1.731445,   0.000000,      1606
  7.820,0,   1.712891,   1.718750,   0.000000,      1607
  7.820,0,   1.693848,   1.699707,   0.000000,      1608
  7.820,0,   1.691406,   1.699219,   0.000000,      1609
  7.820,0,   1.679688,   1.686523,   0.000000,      1610
  7.820,0,   1.671875,   1.667480,   0.000000,      1611
  7.820,0,   1.659180,   1.665039,   0.000000,      1612
  7.820,0,   1.643066,   1.640625,   0.000000,      1613
  7.820,0,   1.628418,   1.637207,   0.000000,      1614
  7.820,0,   1.629395,   1.619629,   0.000000,      1615
  7.820,0,   1.614746,   1.615234,   0.000000,      1616
  7.820,0,   1.597168,   1.606445,   0.000000,      1617
  7.820,0,   1.572754,   1.579590,   0.000000,      1618
  7.820,0,   1.563965,   1.580566,   0.000000,      1619
  7.820,0,   1.536133,   1.547363,   0.000000,      1620
  7.820,0,   1.517578,   1.533691,   0.000000,      1621
  7.820,0,   1.508789,   1.509277,   0.000000,      1622
  7.820,0,   1.479980,   1.473633,   0.000000,      1623
  7.820,0,   1.460938,   1.471680,   0.000000,      1624
  7.820,0,   1.435547,   1.447266,   0.000000,      1625
  7.820,0,   1.392090,   1.424805,   0.000000,      1626
  7.820,0,   1.380371,   1.365723,   0.000000,      1627
  7.820,0,   1.356445,   1.364258,   0.000000,      1628
  7.820,0,   1.334473,   1.319824,   0.000000,      1629
  7.820,0,   1.307617,   1.281250,   0.000000,      1630
  7.820,0,   1.296875,   1.256836,   0.000000,      1631
  7.820,0,   1.272461,   1.215820,   0.000000,      1632
  7.820,0,   1.254883,   1.152832,   0.000000,      1633
  7.820,0,   1.213379,   1.102051,   0.000000,      1634
  7.820,0,   1.227051,   1.023926,   0.000000,      1635
  7.820,0,   1.281738,   0.865723,   0.000000,      1636
  7.840,0,   1.577148,   0.705566,   0.000000,      1637
  7.860,0,   1.948730,   0.389160,   0.000000,      1638
  7.920,0,   1.894043,   0.471191,   0.000000,      1639
  8.020,0,   1.849121,   0.420410,   0.000000,      1640
  8.160,0,   1.931152,   0.342773,   0.000000,      1641
  8.320,0,   1.909668,   0.334473,   0.000000,      1642
  8.520,0,   1.893555,   0.350586,   0.000000,      1643
  8.760,0,   1.815918,   0.332031,   0.000000,      1644
  9.000,0,   1.804199,   0.395508,   0.000000,      1645
  9.280,0,   1.718750,   0.448242,   0.000000,      1646
  9.580,0,   1.696289,   0.379883,   0.000000,      1647
  9.920,0,   1.706543,   0.345215,   0.000000,      1648
 10.280,0,   1.803223,   0.258789,   0.000000,      1649
 10.700,0,   1.993164,   0.179199,   0.000000,      1650
 11.120,0,   2.307617,  -0.016113,   0.000000,      1651
 11.600,0,   2.635254,  -0.123535,   0.000000,      1652
 12.140,0,   2.833008,  -0.051758,   0.000000,      1653
 12.760,0,   2.875488,   0.010742,   0.000000,      1654
 13.400,0,   2.930664,   0.096680,   0.000000,      1655
 14.100,0,   3.036133,   0.107910,   0.000000,      1656
 14.860,0,   3.096191,   0.177246,   0.000000,      1657
 15.680,0,   3.053223,   0.230957,   0.000000,      1658
 16.560,0,   2.909668,   0.417969,   0.000000,      1659
 17.460,0,   2.751465,   0.579102,   0.000000,      1660
 18.420,0,   2.488770,   0.748047,   0.000000,      1661
 19.380,0,   2.284180,   0.852051,   0.000000,      1662
 20.380,0,   2.116699,   0.963379,   0.000000,      1663
 21.400,0,   1.979492,   1.109375,   0.000000,      1664
 22.440,0,   1.856934,   1.292969,   0.000000,      1665
 23.480,0,   1.763672,   1.422363,   0.000000,      1666
 24.520,0,   1.700195,   1.593262,   0.000000,      1667
 25.560,0,   1.662109,   1.789062,   0.000000,      1668
 26.600,0,   1.673828,   1.940918,   0.000000,      1669
 27.600,0,   1.666992,   2.138184,   0.000000,      1670
 28.640,0,   1.783691,   2.259766,   0.000000,      1671
 29.640,0,   1.907227,   2.391602,   0.000000,      1672
 30.660,0,   2.008789,   2.488770,   0.000000,      1673
 31.660,0,   1.940918,   2.712891,   0.000000,      1674
 32.660,0,   1.830078,   2.987305,   0.000000,      1675
 33.600,0,   1.794922,   3.153809,   0.000000,      1676
 34.560,0,   1.906738,   3.147949,   0.000000,      1677
 35.480,0,   1.888672,   3.250977,   0.000000,      1678
 36.360,0,   1.536133,   3.634277,   0.000000,      1679
 37.200,0,   1.208008,   3.948730,   0.000000,      1680
 37.980,0,   1.223145,   3.940918,   0.000000,      1681
 38.720,0,   1.221680,   3.966309,   0.000000,      1682
 39.400,0,   1.132812,   3.999878,   0.000000,      1683
 40.020,0,   1.024902,   3.999878,   0.000000,      1684
 40.580,0,   1.149414,   3.999878,   0.000000,      1685
 41.080,0,   1.309082,   3.999878,   0.000000,      1686
 41.520,0,   1.508789,   3.999878,   0.000000,      1687
 41.920,0,   1.590820,   3.999878,   0.000000,      1688
 42.280,0,   1.690918,   3.999878,   0.000000,      1689
 42.600,0,   1.845703,   3.999878,   0.000000,      1690
 42.860,0,   2.007324,   3.999878,   0.000000,      1691
 43.080,0,   2.034180,   3.999878,   0.000000,      1692
 43.260,0,   2.048340,   3.999878,   0.000000,      1693
 43.420,0,   2.034668,   3.999878,   0.000000,      1694
 43.540,0,   2.002441,   3.999878,   0.000000,      1695
 43.620,0,   1.971680,   3.966797,   0.000000,      1696
 43.660,0,   1.990234,   3.908691,   0.000000,      1697
 43.660,0,   2.435059,   3.585938,   0.000000,      1698
 43.660,0,   2.938965,   2.942871,   0.000000,      1699
 43.660,0,   3.015625,   3.057617,   0.000000,      1700
 43.660,0,   2.982422,   3.023926,   0.000000,      1701
 43.660,0,   2.852051,   2.941895,   0.000000,      1702
 43.680,0,   2.704102,   2.875488,   0.000000,      1703
 43.680,0,   2.596680,   2.778320,   0.000000,      1704
 43.680,0,   2.375000,   2.611328,   0.000000,      1705
 43.680,0,   2.115723,   2.536621,   0.000000,      1706
 43.680,0,   2.078125,   2.324219,   0.000000,      1707
 43.680,0,   2.015137,   2.036133,   0.000000,      1708
 43.680,0,   1.687012,   1.922363,   0.000000,      1709
 43.660,0,   1.365234,   1.819824,   0.000000,      1710
 43.660,0,   1.215332,   1.625000,   0.000000,      1711
 43.640,0,   1.168457,   1.431152,   0.000000,      1712
 43.600,0,   1.008301,   1.271973,   0.000000,      1713
 43.560,0,   0.996582,   1.146973,   0.000000,      1714
 43.500,0,   1.064941,   0.983887,   0.000000,      1715
 43.460,0,   1.089844,   0.990234,   0.000000,      1716
 43.420,0,   0.978516,   1.020508,   0.000000,      1717
 43.360,0,   0.915039,   1.122070,   0.000000,      1718
 43.300,0,   0.896484,   1.234863,   0.000000,      1719
 43.240,0,   0.910645,   1.312012,   0.000000,      1720
 43.160,0,   0.933105,   1.372559,   0.000000,      1721
 43.080,0,   1.004395,   1.482910,   0.000000,      1722
 43.000,0,   1.092285,   1.631836,   0.000000,      1723
 42.900,0,   1.235840,   1.719238,   0.000000,      1724
 42.780,0,   1.354492,   1.772949,   0.000000,      1725
 42.680,0,   1.431152,   1.892578,   0.000000,      1726
 42.540,0,   1.542969,   1.988770,   0.000000,      1727
 42.400,0,   1.646484,   2.051270,   0.000000,      1728
 42.260,0,   1.741699,   2.084961,   0.000000,      1729
 42.100,0,   1.814941,   2.155273,   0.000000,      1730
 41.940,0,   1.877930,   2.231934,   0.000000,      1731
 41.760,0,   1.920410,   2.269531,   0.000000,      1732
 41.600,0,   1.974121,   2.283691,   0.000000,      1733
 41.420,0,   2.055664,   2.335449,   0.000000,      1734
 41.240,0,   2.094238,   2.359863,   0.000000,      1735
 41.040,0,   2.133301,   2.383789,   0.000000,      1736
 40.860,0,   2.127441,   2.411133,   0.000000,      1737
 40.660,0,   2.153320,   2.454102,   0.000000,      1738
 40.440,0,   2.140137,   2.433594,   0.000000,      1739
 40.240,0,   2.104980,   2.418945,   0.000000,      1740
 40.000,0,   2.053223,   2.448242,   0.000000,      1741
 39.780,0,   1.983887,   2.479004,   0.000000,      1742
 39.540,0,   1.939453,   2.466797,   0.000000,      1743
 39.300,0,   1.890137,   2.441895,   0.000000,      1744
 39.040,0,   1.844238,   2.438477,   0.000000,      1745
 38.780,0,   1.768066,   2.461426,   0.000000,      1746
 38.480,0,   1.693848,   2.439941,   0.000000,      1747
 38.180,0,   1.655273,   2.424805,   0.000000,      1748
 37.860,0,   1.643555,   2.407715,   0.000000,      1749
 37.540,0,   1.614746,   2.378418,   0.000000,      1750
 37.200,0,   1.613281,   2.369629,   0.000000,      1751
 36.860,0,   1.628418,   2.327637,   0.000000,      1752
 36.500,0,   1.670898,   2.318848,   0.000000,      1753
 36.100,0,   1.706543,   2.259766,   0.000000,      1754
 35.700,0,   1.701172,   2.246582,   0.000000,      1755
 35.300,0,   1.710449,   2.244141,   0.000000,      1756
 34.900,0,   1.706055,   2.200195,   0.000000,      1757
 34.500,0,   1.751953,   2.150879,   0.000000,      1758
 34.060,0,   1.739258,   2.076172,   0.000000,      1759
 33.640,0,   1.728027,   2.035645,   0.000000,      1760
 33.220,0,   1.713379,   1.972168,   0.000000,      1761
 32.800,0,   1.726562,   1.885254,   0.000000,      1762
 32.360,0,   1.707031,   1.833008,   0.000000,      1763
 31.920,0,   1.685547,   1.771484,   0.000000,      1764
 31.500,0,   1.607910,   1.746582,   0.000000,      1765
 31.060,0,   1.581543,   1.689941,   0.000000,      1766
 30.620,0,   1.554199,   1.626465,   0.000000,      1767
 30.180,0,   1.530273,   1.589844,   0.000000,      1768
 29.740,0,   1.521484,   1.558594,   0.000000,      1769
 29.300,0,   1.508301,   1.550781,   0.000000,      1770
 28.860,0,   1.554199,   1.527832,   0.000000,      1771
 28.440,0,   1.613770,   1.476562,   0.000000,      1772
 28.000,0,   1.662598,   1.473633,   0.000000,      1773
 27.580,0,   1.666016,   1.492188,   0.000000,      1774
 27.140,0,   1.703125,   1.494141,   0.000000,      1775
 26.740,0,   1.752930,   1.518555,   0.000000,      1776
 26.320,0,   1.822266,   1.508301,   0.000000,      1777
 25.900,0,   1.863770,   1.562012,   0.000000,      1778
 25.500,0,   1.899414,   1.560059,   0.000000,      1779
 25.100,0,   1.951172,   1.585938,   0.000000,      1780
 24.720,0,   2.037598,   1.564453,   0.000000,      1781
 24.340,0,   2.057617,   1.599609,   0.000000,      1782
 23.960,0,   2.034668,   1.621582,   0.000000,      1783
 23.600,0,   2.037109,   1.615723,   0.000000,      1784
 23.260,0,   2.056641,   1.603027,   0.000000,      1785
 22.920,0,   2.050781,   1.589844,   0.000000,      1786
 22.580,0,   2.008301,   1.561523,   0.000000,      1787
 22.240,0,   1.967285,   1.608398,   0.000000,      1788
 21.920,0,   1.935059,   1.579590,   0.000000,      1789
 21.600,0,   1.922852,   1.564941,   0.000000,      1790
 21.300,0,   1.919434,   1.522461,   0.000000,      1791
 21.000,0,   1.917969,   1.548828,   0.000000,      1792
 20.720,0,   1.876953,   1.528809,   0.000000,      1793
 20.440,0,   1.878906,   1.517090,   0.000000,      1794
 20.140,0,   1.822754,   1.538086,   0.000000,      1795
 19.880,0,   1.835449,   1.523438,   0.000000,      1796
 19.620,0,   1.850098,   1.503418,   0.000000,      1797
 19.360,0,   1.851074,   1.541016,   0.000000,      1798
 19.100,0,   1.854980,   1.544922,   0.000000,      1799
 18.860,0,   1.883789,   1.553223,   0.000000,      1800
