Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
  9.700,0,   1.688965,   1.721191,   0.000000,      1062
  9.700,0,   1.738770,   1.755371,   0.000000,      1063
  9.700,0,   1.760254,   1.746094,   0.000000,      1064
  9.700,0,   1.752930,   1.769043,   0.000000,      1065
  9.700,0,   1.727051,   1.734863,   0.000000,      1066
  9.700,0,   1.754883,   1.806152,   0.000000,      1067
  9.700,0,   1.746582,   1.770508,   0.000000,      1068
  9.700,0,   1.769531,   1.795410,   0.000000,      1069
  9.700,0,   1.775879,   1.753418,   0.000000,      1070
  9.720,0,   1.741699,   1.737305,   0.000000,      1071
  9.720,0,   1.671387,   1.662109,   0.000000,      1072
  9.720,0,   1.656250,   1.636719,   0.000000,      1073
  9.720,0,   1.576172,   1.591797,   0.000000,      1074
  9.720,0,   1.607910,   1.671875,   0.000000,      1075
  9.720,0,   1.651855,   1.707520,   0.000000,      1076
  9.720,0,   1.707031,   1.777344,   0.000000,      1077
  9.720,0,   1.788574,   1.857910,   0.000000,      1078
  9.720,0,   1.891113,   1.936523,   0.000000,      1079
  9.720,0,   1.924805,   1.949219,   0.000000,      1080
  9.720,0,   1.916016,   1.914551,   0.000000,      1081
  9.720,0,   1.868164,   1.812988,   0.000000,      1082
  9.720,0,   1.717773,   1.720215,   0.000000,      1083
  9.720,0,   1.701660,   1.701660,   0.000000,      1084
  9.720,0,   1.696777,   1.746094,   0.000000,      1085
  9.720,0,   1.773438,   1.806641,   0.000000,      1086
  9.720,0,   1.843262,   1.875000,   0.000000,      1087
  9.720,0,   1.865234,   1.877930,   0.000000,      1088
  9.720,0,   1.856445,   1.843750,   0.000000,      1089
  9.720,0,   1.791504,   1.736816,   0.000000,      1090
  9.720,0,   1.732422,   1.800293,   0.000000,      1091
  9.720,0,   1.739258,   1.733887,   0.000000,      1092
  9.720,0,   1.719727,   1.742188,   0.000000,      1093
  9.720,0,   1.756348,   1.747559,   0.000000,      1094
  9.720,0,   1.733887,   1.784668,   0.000000,      1095
  9.720,0,   1.793457,   1.809082,   0.000000,      1096
  9.720,0,   1.835449,   1.849609,   0.000000,      1097
  9.720,0,   1.816406,   1.823242,   0.000000,      1098
  9.720,0,   1.811035,   1.848145,   0.000000,      1099
  9.720,0,   1.817383,   1.823242,   0.000000,      1100
  9.720,0,   1.841309,   1.873535,   0.000000,      1101
  9.720,0,   1.853027,   1.858887,   0.000000,      1102
  9.720,0,   1.869141,   1.854492,   0.000000,      1103
  9.720,0,   1.809570,   1.777344,   0.000000,      1104
  9.720,0,   1.762207,   1.788086,   0.000000,      1105
  9.720,0,   1.819824,   1.645996,   0.000000,      1106
  9.720,0,   1.298340,   2.131348,   0.000000,      1107
  9.720,0,   1.505371,   1.683594,   0.000000,      1108
  9.720,0,   1.769043,   1.673828,   0.000000,      1109
  9.720,0,   1.730469,   1.856934,   0.000000,      1110
  9.720,0,   1.932617,   1.921387,   0.000000,      1111
  9.720,0,   1.925781,   1.915527,   0.000000,      1112
  9.720,0,   1.952148,   1.985840,   0.000000,      1113
  9.720,0,   1.873047,   1.883789,   0.000000,      1114
  9.720,0,   1.899902,   1.873047,   0.000000,      1115
  9.720,0,   1.877441,   1.913086,   0.000000,      1116
  9.720,0,   1.934082,   1.943848,   0.000000,      1117
  9.720,0,   2.002930,   2.006348,   0.000000,      1118
  9.720,0,   2.050293,   2.027344,   0.000000,      1119
  9.720,0,   2.036133,   2.036133,   0.000000,      1120
  9.720,0,   2.006836,   2.005371,   0.000000,      1121
  9.720,0,   1.951660,   1.926270,   0.000000,      1122
  9.720,0,   1.885254,   1.875488,   0.000000,      1123
  9.720,0,   1.875488,   1.854004,   0.000000,      1124
  9.720,0,   1.836426,   1.826660,   0.000000,      1125
  9.720,0,   1.850586,   1.830078,   0.000000,      1126
  9.720,0,   1.848145,   1.786621,   0.000000,      1127
  9.720,0,   1.829102,   1.781250,   0.000000,      1128
  9.720,0,   1.771973,   1.777344,   0.000000,      1129
  9.720,0,   1.715820,   1.761719,   0.000000,      1130
  9.720,0,   1.601562,   1.679199,   0.000000,      1131
  9.720,0,   1.646973,   1.687500,   0.000000,      1132
  9.720,0,   1.576172,   1.659180,   0.000000,      1133
  9.720,0,   1.623535,   1.635742,   0.000000,      1134
  9.720,0,   1.657715,   1.604492,   0.000000,      1135
  9.720,0,   1.709961,   1.555176,   0.000000,      1136
  9.720,0,   1.620605,   1.518555,   0.000000,      1137
  9.720,0,   1.437988,   1.456543,   0.000000,      1138
  9.720,0,   1.316406,   1.382812,   0.000000,      1139
  9.720,0,   1.418457,   1.410645,   0.000000,      1140
  9.720,0,   1.483887,   1.416504,   0.000000,      1141
  9.720,0,   1.529785,   1.536621,   0.000000,      1142
  9.720,0,   1.618164,   1.654297,   0.000000,      1143
  9.720,0,   1.738770,   1.787109,   0.000000,      1144
  9.720,0,   1.766602,   1.843262,   0.000000,      1145
  9.720,0,   1.744629,   1.859863,   0.000000,      1146
  9.720,0,   1.726562,   1.779785,   0.000000,      1147
  9.720,0,   1.791992,   1.842285,   0.000000,      1148
  9.720,0,   1.873535,   1.908691,   0.000000,      1149
  9.720,0,   1.956543,   2.019531,   0.000000,      1150
  9.720,0,   2.125000,   2.112305,   0.000000,      1151
  9.720,0,   2.182129,   2.193359,   0.000000,      1152
  9.720,0,   2.171875,   2.205078,   0.000000,      1153
  9.720,0,   2.104004,   2.178223,   0.000000,      1154
  9.720,0,   2.114746,   2.100586,   0.000000,      1155
  9.720,0,   2.081055,   2.113770,   0.000000,      1156
  9.720,0,   2.079102,   2.131348,   0.000000,      1157
  9.720,0,   2.033203,   2.084961,   0.000000,      1158
  9.720,0,   1.993652,   2.032715,   0.000000,      1159
  9.720,0,   2.009766,   2.028320,   0.000000,      1160
  9.720,0,   1.998047,   2.022461,   0.000000,      1161
  9.720,0,   1.923828,   1.951660,   0.000000,      1162
  9.720,0,   1.842773,   1.898926,   0.000000,      1163
  9.720,0,   1.805664,   1.857910,   0.000000,      1164
  9.720,0,   1.820312,   1.852051,   0.000000,      1165
  9.720,0,   1.840820,   1.890625,   0.000000,      1166
  9.720,0,   1.867188,   1.889160,   0.000000,      1167
  9.720,0,   1.885254,   1.896973,   0.000000,      1168
  9.720,0,   1.887695,   1.895508,   0.000000,      1169
  9.720,0,   1.813965,   1.799805,   0.000000,      1170
  9.720,0,   1.701172,   1.705078,   0.000000,      1171
  9.720,0,   1.644043,   1.642090,   0.000000,      1172
  9.720,0,   1.631348,   1.650879,   0.000000,      1173
  9.720,0,   1.661621,   1.676758,   0.000000,      1174
  9.720,0,   1.679199,   1.679199,   0.000000,      1175
  9.720,0,   1.717285,   1.733887,   0.000000,      1176
  9.720,0,   1.742676,   1.748535,   0.000000,      1177
  9.720,0,   1.745117,   1.770020,   0.000000,      1178
  9.720,0,   1.726074,   1.723633,   0.000000,      1179
  9.720,0,   1.740234,   1.736816,   0.000000,      1180
  9.720,0,   1.740723,   1.770020,   0.000000,      1181
  9.720,0,   1.860840,   1.865723,   0.000000,      1182
  9.720,0,   1.959473,   1.991211,   0.000000,      1183
  9.720,0,   1.987793,   2.000000,   0.000000,      1184
  9.720,0,   1.988770,   2.002930,   0.000000,      1185
  9.720,0,   1.962891,   1.973633,   0.000000,      1186
  9.720,0,   1.889160,   1.915039,   0.000000,      1187
  9.720,0,   1.912598,   1.914551,   0.000000,      1188
  9.720,0,   1.839844,   1.835449,   0.000000,      1189
  9.720,0,   2.026367,   2.111816,   0.000000,      1190
  9.720,0,   1.978027,   1.774414,   0.000000,      1191
  9.720,0,   1.656738,   1.824707,   0.000000,      1192
  9.720,0,   1.500977,   1.464844,   0.000000,      1193
  9.720,0,   1.752441,   1.914062,   0.000000,      1194
  9.720,0,   1.943359,   1.833008,   0.000000,      1195
  9.720,0,   1.623535,   1.704590,   0.000000,      1196
  9.720,0,   1.888672,   1.814453,   0.000000,      1197
  9.720,0,   1.708008,   1.757812,   0.000000,      1198
  9.720,0,   1.767090,   1.846680,   0.000000,      1199
  9.720,0,   1.880371,   1.833496,   0.000000,      1200
  9.720,0,   1.779297,   1.700684,   0.000000,      1201
  9.720,0,   1.827637,   1.895996,   0.000000,      1202
  9.720,0,   1.721680,   1.746582,   0.000000,      1203
  9.720,0,   1.645508,   1.688477,   0.000000,      1204
  9.720,0,   1.411621,   1.495117,   0.000000,      1205
  9.720,0,   1.426758,   1.438965,   0.000000,      1206
  9.720,0,   1.591309,   1.560547,   0.000000,      1207
  9.720,0,   1.618164,   1.648926,   0.000000,      1208
  9.720,0,   1.791992,   1.732910,   0.000000,      1209
  9.720,0,   1.799316,   1.836914,   0.000000,      1210
  9.720,0,   1.803223,   1.837402,   0.000000,      1211
  9.720,0,   1.608887,   1.681641,   0.000000,      1212
  9.720,0,   1.374023,   1.493164,   0.000000,      1213
  9.720,0,   1.552734,   1.589355,   0.000000,      1214
  9.720,0,   1.580566,   1.601074,   0.000000,      1215
  9.720,0,   1.866211,   1.939941,   0.000000,      1216
  9.720,0,   1.980469,   1.819824,   0.000000,      1217
  9.720,0,   2.213867,   2.258301,   0.000000,      1218
  9.720,0,   2.080078,   2.005371,   0.000000,      1219
  9.720,0,   1.748047,   1.814453,   0.000000,      1220
  9.720,0,   1.963867,   1.974121,   0.000000,      1221
  9.720,0,   1.976562,   1.966797,   0.000000,      1222
  9.720,0,   2.281738,   2.173828,   0.000000,      1223
  9.720,0,   2.067871,   2.146484,   0.000000,      1224
  9.720,0,   2.014648,   1.995117,   0.000000,      1225
  9.720,0,   1.848145,   1.933105,   0.000000,      1226
  9.720,0,   1.884766,   1.931641,   0.000000,      1227
  9.720,0,   1.766602,   1.819824,   0.000000,      1228
  9.720,0,   1.747559,   1.838867,   0.000000,      1229
  9.720,0,   1.735840,   1.734863,   0.000000,      1230
  9.720,0,   1.883789,   1.899902,   0.000000,      1231
  9.720,0,   1.889648,   1.924805,   0.000000,      1232
  9.720,0,   1.864258,   1.866699,   0.000000,      1233
  9.720,0,   1.724609,   1.816895,   0.000000,      1234
  9.740,0,   1.748047,   1.782715,   0.000000,      1235
  9.740,0,   1.806152,   1.643555,   0.000000,      1236
  9.740,0,   1.048828,   1.271973,   0.000000,      1237
  9.760,0,   1.511230,   1.330078,   0.000000,      1238
  9.760,0,   1.553223,   0.741211,   0.000000,      1239
  9.760,0,   1.420410,   1.352539,   0.000000,      1240
  9.760,0,   1.797363,   1.661133,   0.000000,      1241
  9.760,0,   1.635742,   1.824707,   0.000000,      1242
  9.760,0,   1.666016,   1.585938,   0.000000,      1243
  9.760,0,   1.719238,   1.778809,   0.000000,      1244
  9.760,0,   1.747070,   1.745605,   0.000000,      1245
  9.760,0,   1.760742,   1.675781,   0.000000,      1246
  9.760,0,   1.724121,   1.768555,   0.000000,      1247
  9.760,0,   1.891113,   1.931152,   0.000000,      1248
  9.760,0,   2.016602,   1.999023,   0.000000,      1249
  9.760,0,   2.125000,   2.157227,   0.000000,      1250
  9.760,0,   2.138184,   2.083008,   0.000000,      1251
  9.780,0,   2.137207,   2.171387,   0.000000,      1252
  9.780,0,   2.013184,   1.987793,   0.000000,      1253
  9.780,0,   1.986816,   2.013184,   0.000000,      1254
  9.780,0,   1.926758,   1.967285,   0.000000,      1255
  9.780,0,   1.876953,   1.918457,   0.000000,      1256
  9.780,0,   1.808594,   1.845703,   0.000000,      1257
  9.780,0,   1.770020,   1.807617,   0.000000,      1258
  9.780,0,   1.716797,   1.729004,   0.000000,      1259
  9.780,0,   1.611328,   1.681152,   0.000000,      1260
  9.780,0,   1.534668,   1.562012,   0.000000,      1261
  9.780,0,   1.571289,   1.592773,   0.000000,      1262
  9.780,0,   1.607910,   1.614746,   0.000000,      1263
  9.780,0,   1.708984,   1.727539,   0.000000,      1264
  9.780,0,   1.761230,   1.772949,   0.000000,      1265
  9.780,0,   1.779297,   1.785645,   0.000000,      1266
  9.780,0,   1.732910,   1.749023,   0.000000,      1267
  9.780,0,   1.703613,   1.727051,   0.000000,      1268
  9.780,0,   1.623047,   1.685059,   0.000000,      1269
  9.780,0,   1.639160,   1.665039,   0.000000,      1270
  9.780,0,   1.705078,   1.716309,   0.000000,      1271
  9.780,0,   1.754883,   1.772949,   0.000000,      1272
  9.780,0,   1.730469,   1.766602,   0.000000,      1273
  9.780,0,   1.731934,   1.744629,   0.000000,      1274
  9.780,0,   1.712402,   1.736816,   0.000000,      1275
  9.780,0,   1.674805,   1.710938,   0.000000,      1276
  9.780,0,   1.597168,   1.635742,   0.000000,      1277
  9.780,0,   1.498047,   1.532227,   0.000000,      1278
  9.780,0,   1.469727,   1.482422,   0.000000,      1279
  9.780,0,   1.535156,   1.520020,   0.000000,      1280
  9.780,0,   1.623047,   1.606445,   0.000000,      1281
  9.780,0,   1.734375,   1.709473,   0.000000,      1282
  9.780,0,   1.861816,   1.823730,   0.000000,      1283
  9.780,0,   1.891113,   1.900879,   0.000000,      1284
  9.780,0,   1.875977,   1.891602,   0.000000,      1285
  9.780,0,   1.777832,   1.836426,   0.000000,      1286
  9.780,0,   1.801758,   1.817871,   0.000000,      1287
  9.780,0,   1.805176,   1.842285,   0.000000,      1288
  9.780,0,   1.806641,   1.837402,   0.000000,      1289
  9.780,0,   1.755371,   1.773438,   0.000000,      1290
  9.780,0,   1.754395,   1.762695,   0.000000,      1291
  9.780,0,   1.734375,   1.745605,   0.000000,      1292
  9.780,0,   1.701172,   1.725586,   0.000000,      1293
  9.780,0,   1.699219,   1.719727,   0.000000,      1294
  9.780,0,   1.804688,   1.828613,   0.000000,      1295
  9.780,0,   1.830566,   1.865723,   0.000000,      1296
  9.780,0,   1.829102,   1.878418,   0.000000,      1297
  9.780,0,   1.817383,   1.838379,   0.000000,      1298
  9.780,0,   1.791016,   1.814941,   0.000000,      1299
  9.780,0,   1.722656,   1.750488,   0.000000,      1300
  9.780,0,   1.683105,   1.701660,   0.000000,      1301
  9.780,0,   1.583008,   1.605469,   0.000000,      1302
  9.780,0,   1.634277,   1.630371,   0.000000,      1303
  9.780,0,   1.680664,   1.685547,   0.000000,      1304
  9.780,0,   1.747559,   1.757812,   0.000000,      1305
  9.780,0,   1.793457,   1.781250,   0.000000,      1306
  9.780,0,   1.826172,   1.852051,   0.000000,      1307
  9.780,0,   1.656738,   1.677246,   0.000000,      1308
  9.780,0,   1.717773,   1.755371,   0.000000,      1309
  9.780,0,   1.740234,   1.787109,   0.000000,      1310
  9.780,0,   1.679688,   1.767578,   0.000000,      1311
  9.780,0,   1.678223,   1.676758,   0.000000,      1312
  9.780,0,   1.639160,   1.644531,   0.000000,      1313
  9.780,0,   1.815918,   1.782227,   0.000000,      1314
  9.780,0,   1.817871,   1.874756,   0.000000,      1315
  9.780,0,   1.894531,   1.903320,   0.000000,      1316
  9.780,0,   1.840332,   1.860352,   0.000000,      1317
  9.780,0,   1.834961,   1.862305,   0.000000,      1318
  9.800,0,   1.843262,   1.838867,   0.000000,      1319
  9.800,0,   1.813965,   1.847168,   0.000000,      1320
  9.800,0,   1.793945,   1.797363,   0.000000,      1321
  9.800,0,   1.715332,   1.730469,   0.000000,      1322
  9.800,0,   1.545410,   1.577148,   0.000000,      1323
  9.800,0,   1.595215,   1.612793,   0.000000,      1324
  9.800,0,   1.604980,   1.630371,   0.000000,      1325
  9.800,0,   1.655762,   1.679199,   0.000000,      1326
  9.820,0,   1.736328,   1.749023,   0.000000,      1327
  9.820,0,   1.738281,   1.777344,   0.000000,      1328
  9.820,0,   1.694336,   1.730957,   0.000000,      1329
  9.820,0,   1.629395,   1.675781,   0.000000,      1330
  9.820,0,   1.647949,   1.668457,   0.000000,      1331
  9.820,0,   1.661621,   1.689453,   0.000000,      1332
  9.820,0,   1.674805,   1.689941,   0.000000,      1333
  9.820,0,   1.641113,   1.639160,   0.000000,      1334
  9.820,0,   1.740234,   1.745117,   0.000000,      1335
  9.820,0,   1.835938,   1.841309,   0.000000,      1336
  9.820,0,   1.923828,   1.928711,   0.000000,      1337
  9.820,0,   2.015625,   2.006836,   0.000000,      1338
  9.840,0,   2.069336,   2.057129,   0.000000,      1339
  9.840,0,   2.062500,   2.069824,   0.000000,      1340
  9.840,0,   1.991211,   1.997559,   0.000000,      1341
  9.840,0,   1.869141,   1.888184,   0.000000,      1342
  9.840,0,   1.873535,   1.897461,   0.000000,      1343
  9.860,0,   1.949219,   1.942871,   0.000000,      1344
  9.860,0,   2.052246,   2.061035,   0.000000,      1345
  9.860,0,   2.149414,   2.166992,   0.000000,      1346
  9.860,0,   2.249512,   2.244141,   0.000000,      1347
  9.860,0,   2.213379,   2.250488,   0.000000,      1348
  9.860,0,   2.124023,   2.139648,   0.000000,      1349
  9.880,0,   2.103516,   2.138672,   0.000000,      1350
  9.880,0,   2.037598,   2.053711,   0.000000,      1351
  9.880,0,   2.018066,   2.052734,   0.000000,      1352
  9.880,0,   1.986816,   2.020996,   0.000000,      1353
  9.880,0,   1.970215,   1.963379,   0.000000,      1354
  9.900,0,   1.929688,   1.932129,   0.000000,      1355
  9.900,0,   1.873535,   1.891113,   0.000000,      1356
  9.900,0,   1.791504,   1.805176,   0.000000,      1357
  9.900,0,   1.716797,   1.725586,   0.000000,      1358
  9.900,0,   1.656738,   1.683594,   0.000000,      1359
  9.900,0,   1.686523,   1.720215,   0.000000,      1360
  9.900,0,   1.709961,   1.730469,   0.000000,      1361
  9.900,0,   1.719238,   1.744629,   0.000000,      1362
  9.900,0,   1.707520,   1.710449,   0.000000,      1363
  9.900,0,   1.968262,   1.916504,   0.000000,      1364
  9.900,0,   3.203613,   3.083984,   0.000000,      1365
  9.900,0,  -0.742676,   0.334473,   0.000000,      1366
  9.900,0,   1.036133,   1.393555,   0.000000,      1367
  9.900,0,   1.454102,   1.170898,   0.000000,      1368
  9.900,0,   1.270508,   1.586914,   0.000000,      1369
  9.900,0,   2.842773,   2.501953,   0.000000,      1370
  9.900,0,   1.567383,   1.756348,   0.000000,      1371
  9.900,0,   2.604004,   2.375488,   0.000000,      1372
  9.900,0,   1.301758,   1.509766,   0.000000,      1373
  9.900,0,   1.664062,   1.559082,   0.000000,      1374
  9.900,0,   1.417480,   1.550781,   0.000000,      1375
  9.920,0,   1.736816,   1.683594,   0.000000,      1376
  9.920,0,   2.015625,   2.016602,   0.000000,      1377
  9.920,0,   2.078125,   2.103516,   0.000000,      1378
  9.920,0,   1.935059,   1.845215,   0.000000,      1379
  9.920,0,   2.104980,   2.116211,   0.000000,      1380
  9.920,0,   1.888184,   1.943359,   0.000000,      1381
  9.920,0,   2.144531,   2.189941,   0.000000,      1382
  9.920,0,   1.799805,   2.018066,   0.000000,      1383
  9.920,0,   2.047852,   2.059570,   0.000000,      1384
  9.920,0,   1.883789,   2.005371,   0.000000,      1385
  9.920,0,   1.898926,   1.956543,   0.000000,      1386
  9.920,0,   1.938477,   1.945312,   0.000000,      1387
  9.920,0,   1.670898,   1.784180,   0.000000,      1388
  9.920,0,   1.723145,   1.689453,   0.000000,      1389
  9.920,0,   1.433594,   1.504883,   0.000000,      1390
  9.920,0,   1.315430,   1.299316,   0.000000,      1391
  9.920,0,   1.290527,   1.327637,   0.000000,      1392
  9.920,0,   1.234863,   1.234863,   0.000000,      1393
  9.920,0,   1.443359,   1.465332,   0.000000,      1394
  9.920,0,   1.453125,   1.474121,   0.000000,      1395
  9.920,0,   1.488281,   1.474609,   0.000000,      1396
  9.920,0,   1.522461,   1.506836,   0.000000,      1397
  9.920,0,   1.471191,   1.475098,   0.000000,      1398
  9.920,0,   1.500488,   1.525879,   0.000000,      1399
  9.920,0,   1.755859,   1.727539,   0.000000,      1400
  9.920,0,   1.608887,   1.625000,   0.000000,      1401
  9.920,0,   1.719238,   1.735840,   0.000000,      1402
  9.920,0,   1.810059,   1.812500,   0.000000,      1403
  9.920,0,   1.657715,   1.703613,   0.000000,      1404
  9.920,0,   1.689453,   1.655273,   0.000000,      1405
  9.920,0,   1.714355,   1.751953,   0.000000,      1406
  9.920,0,   1.779297,   1.794922,   0.000000,      1407
  9.920,0,   1.644531,   1.710449,   0.000000,      1408
  9.920,0,   1.739258,   1.785645,   0.000000,      1409
  9.920,0,   1.766113,   1.802246,   0.000000,      1410
  9.920,0,   1.858887,   1.906250,   0.000000,      1411
  9.920,0,   1.899414,   1.918457,   0.000000,      1412
  9.920,0,   1.906250,   1.916016,   0.000000,      1413
  9.920,0,   1.879395,   1.918945,   0.000000,      1414
  9.920,0,   1.826172,   1.845703,   0.000000,      1415
  9.920,0,   1.845215,   1.865723,   0.000000,      1416
  9.920,0,   1.823730,   1.838867,   0.000000,      1417
  9.920,0,   1.825195,   1.853516,   0.000000,      1418
  9.920,0,   1.851562,   1.863281,   0.000000,      1419
  9.920,0,   1.750000,   1.767090,   0.000000,      1420
  9.920,0,   1.687500,   1.729004,   0.000000,      1421
  9.920,0,   1.681641,   1.682617,   0.000000,      1422
  9.920,0,   1.545410,   1.600586,   0.000000,      1423
  9.920,0,   1.579102,   1.605957,   0.000000,      1424
  9.920,0,   1.595703,   1.614746,   0.000000,      1425
  9.920,0,   1.634277,   1.698730,   0.000000,      1426
  9.920,0,   1.696289,   1.673828,   0.000000,      1427
  9.920,0,   1.690430,   1.718262,   0.000000,      1428
  9.920,0,   1.746582,   1.763672,   0.000000,      1429
  9.920,0,   1.697266,   1.720215,   0.000000,      1430
  9.920,0,   1.791992,   1.802246,   0.000000,      1431
  9.920,0,   1.707520,   1.755371,   0.000000,      1432
  9.920,0,   1.716309,   1.734863,   0.000000,      1433
  9.920,0,   1.773438,   1.782715,   0.000000,      1434
  9.920,0,   1.757324,   1.779297,   0.000000,      1435
  9.940,0,   1.799805,   1.797852,   0.000000,      1436
  9.940,0,   1.757812,   1.762695,   0.000000,      1437
  9.940,0,   1.749512,   1.793945,   0.000000,      1438
  9.940,0,   1.764160,   1.791016,   0.000000,      1439
  9.940,0,   1.795410,   1.792480,   0.000000,      1440
  9.940,0,   1.843262,   1.897949,   0.000000,      1441
  9.940,0,   1.981934,   1.990723,   0.000000,      1442
  9.940,0,   1.988770,   2.027344,   0.000000,      1443
  9.940,0,   2.020996,   2.011230,   0.000000,      1444
  9.940,0,   1.968750,   1.989746,   0.000000,      1445
  9.940,0,   1.832031,   1.856934,   0.000000,      1446
  9.940,0,   1.820801,   1.791992,   0.000000,      1447
  9.940,0,   1.735352,   1.774902,   0.000000,      1448
  9.940,0,   1.803223,   1.797363,   0.000000,      1449
  9.940,0,   1.828125,   1.816895,   0.000000,      1450
  9.940,0,   1.813965,   1.814941,   0.000000,      1451
  9.960,0,   2.178223,   2.257324,   0.000000,      1452
  9.960,0,   1.357422,   1.245605,   0.000000,      1453
  9.960,0,   1.350586,   1.559570,   0.000000,      1454
  9.960,0,   1.463379,   1.555176,   0.000000,      1455
  9.960,0,   1.869141,   1.947266,   0.000000,      1456
  9.960,0,   2.124023,   2.019531,   0.000000,      1457
  9.960,0,   1.776367,   1.775879,   0.000000,      1458
  9.960,0,   1.712891,   1.606445,   0.000000,      1459
  9.960,0,   1.898438,   1.829102,   0.000000,      1460
  9.960,0,   1.750977,   1.758789,   0.000000,      1461
  9.980,0,   1.920898,   1.936523,   0.000000,      1462
  9.980,0,   1.976562,   1.963867,   0.000000,      1463
  9.980,0,   1.937988,   1.957520,   0.000000,      1464
  9.980,0,   1.921875,   1.876465,   0.000000,      1465
 10.000,0,   1.859863,   1.839355,   0.000000,      1466
 10.000,0,   1.863770,   1.872559,   0.000000,      1467
 10.000,0,   1.870117,   1.884277,   0.000000,      1468
 10.000,0,   1.906250,   1.867188,   0.000000,      1469
 10.020,0,   1.824219,   1.868652,   0.000000,      1470
 10.020,0,   1.784180,   1.814941,   0.000000,      1471
 10.020,0,   1.965820,   2.017578,   0.000000,      1472
 10.040,0,   1.951172,   2.021484,   0.000000,      1473
 10.040,0,   2.140137,   2.129883,   0.000000,      1474
 10.040,0,   1.998047,   2.003906,   0.000000,      1475
 10.060,0,   1.874512,   1.884766,   0.000000,      1476
 10.060,0,   1.787598,   1.781250,   0.000000,      1477
 10.060,0,   1.665527,   1.726074,   0.000000,      1478
 10.080,0,   1.683105,   1.690430,   0.000000,      1479
 10.080,0,   1.736816,   1.737305,   0.000000,      1480
 10.080,0,   1.781250,   1.783691,   0.000000,      1481
 10.100,0,   1.805176,   1.788574,   0.000000,      1482
 10.100,0,   1.767090,   1.787109,   0.000000,      1483
 10.100,0,   1.801270,   1.803711,   0.000000,      1484
 10.100,0,   1.793457,   1.814453,   0.000000,      1485
 10.100,0,   1.718262,   1.741211,   0.000000,      1486
 10.120,0,   1.694336,   1.742676,   0.000000,      1487
 10.120,0,   1.636230,   1.666016,   0.000000,      1488
 10.120,0,   1.646484,   1.706055,   0.000000,      1489
 10.120,0,   1.670410,   1.718262,   0.000000,      1490
 10.120,0,   1.694824,   1.718750,   0.000000,      1491
 10.120,0,   1.724609,   1.753418,   0.000000,      1492
 10.140,0,   1.665527,   1.684570,   0.000000,      1493
 10.140,0,   1.632812,   1.686035,   0.000000,      1494
 10.140,0,   1.670410,   1.701660,   0.000000,      1495
 10.140,0,   1.660645,   1.677246,   0.000000,      1496
 10.140,0,   1.666504,   1.689453,   0.000000,      1497
 10.140,0,   1.694336,   1.718750,   0.000000,      1498
 10.140,0,   1.676758,   1.675293,   0.000000,      1499
 10.140,0,   1.692871,   1.722656,   0.000000,      1500
 10.140,0,   1.701660,   1.722656,   0.000000,      1501
 10.140,0,   1.921875,   1.812256,   0.000000,      1502
 10.140,0,   1.436523,   1.509766,   0.000000,      1503
 10.160,0,   1.608398,   1.652344,   0.000000,      1504
 10.160,0,   1.690918,   1.812500,   0.000000,      1505
 10.160,0,   1.896973,   1.971680,   0.000000,      1506
 10.160,0,   2.134277,   2.065430,   0.000000,      1507
 10.160,0,   1.854492,   1.875000,   0.000000,      1508
 10.160,0,   1.842285,   1.834961,   0.000000,      1509
 10.160,0,   1.803223,   1.839844,   0.000000,      1510
 10.160,0,   1.819824,   1.848633,   0.000000,      1511
 10.160,0,   1.868164,   1.856934,   0.000000,      1512
 10.160,0,   1.837402,   1.874023,   0.000000,      1513
 10.160,0,   1.899902,   1.934082,   0.000000,      1514
 10.160,0,   1.913086,   1.905273,   0.000000,      1515
 10.180,0,   1.786621,   1.801758,   0.000000,      1516
 10.180,0,   1.702148,   1.748047,   0.000000,      1517
 10.180,0,   1.657227,   1.681152,   0.000000,      1518
 10.180,0,   1.621582,   1.661133,   0.000000,      1519
 10.180,0,   1.612305,   1.616699,   0.000000,      1520
 10.180,0,   1.646484,   1.696289,   0.000000,      1521
 10.180,0,   1.718262,   1.741211,   0.000000,      1522
 10.180,0,   1.746094,   1.772949,   0.000000,      1523
 10.180,0,   1.736328,   1.754883,   0.000000,      1524
 10.180,0,   1.703613,   1.740723,   0.000000,      1525
 10.180,0,   1.769531,   1.783203,   0.000000,      1526
 10.180,0,   1.759277,   1.762695,   0.000000,      1527
 10.180,0,   1.719238,   1.729492,   0.000000,      1528
 10.180,0,   1.850586,   1.882812,   0.000000,      1529
 10.180,0,   1.829102,   1.820312,   0.000000,      1530
 10.180,0,   1.785645,   1.813965,   0.000000,      1531
 10.180,0,   1.764648,   1.782227,   0.000000,      1532
 10.180,0,   1.734375,   1.767578,   0.000000,      1533
 10.200,0,   1.780273,   1.799805,   0.000000,      1534
 10.200,0,   1.815430,   1.807617,   0.000000,      1535
 10.200,0,   1.823242,   1.850098,   0.000000,      1536
 10.200,0,   1.905762,   1.909180,   0.000000,      1537
 10.200,0,   1.910645,   1.917969,   0.000000,      1538
 10.200,0,   1.933594,   1.955078,   0.000000,      1539
 10.200,0,   1.951172,   1.925781,   0.000000,      1540
 10.200,0,   1.885254,   1.898926,   0.000000,      1541
