Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
 11.760,0,   1.590332,   1.641602,   0.000000,        68
 11.760,0,   1.581055,   1.599121,   0.000000,        69
 11.760,0,   1.568359,   1.609863,   0.000000,        70
 11.760,0,   1.636719,   1.658691,   0.000000,        71
 11.760,0,   1.669434,   1.691895,   0.000000,        72
 11.760,0,   1.726074,   1.799316,   0.000000,        73
 11.760,0,   1.807617,   1.854980,   0.000000,        74
 11.760,0,   1.901367,   1.926758,   0.000000,        75
 11.760,0,   1.942383,   1.939941,   0.000000,        76
 11.760,0,   1.956543,   1.906250,   0.000000,        77
 11.760,0,   1.947266,   1.894043,   0.000000,        78
 11.760,0,   1.910645,   1.850098,   0.000000,        79
 11.760,0,   1.816895,   1.791992,   0.000000,        80
 11.760,0,   1.784180,   1.767090,   0.000000,        81
 11.760,0,   1.723145,   1.723633,   0.000000,        82
 11.760,0,   1.713379,   1.734863,   0.000000,        83
 11.760,0,   1.729004,   1.719727,   0.000000,        84
 11.760,0,   1.744141,   1.756836,   0.000000,        85
 11.760,0,   1.732422,   1.725586,   0.000000,        86
 11.760,0,   1.715820,   1.717285,   0.000000,        87
 11.760,0,   1.803223,   1.810547,   0.000000,        88
 11.760,0,   1.857910,   1.878906,   0.000000,        89
 11.760,0,   1.972656,   1.999512,   0.000000,        90
 11.760,0,   2.011230,   2.077148,   0.000000,        91
 11.760,0,   2.062988,   2.147461,   0.000000,        92
 11.760,0,   2.079590,   2.166504,   0.000000,        93
 11.760,0,   2.088379,   2.130859,   0.000000,        94
 11.760,0,   2.046875,   2.083496,   0.000000,        95
 11.760,0,   1.981934,   1.987305,   0.000000,        96
 11.760,0,   1.916504,   1.912598,   0.000000,        97
 11.760,0,   1.848633,   1.841797,   0.000000,        98
 11.760,0,   1.815430,   1.835449,   0.000000,        99
 11.760,0,   1.800293,   1.805176,   0.000000,       100
 11.760,0,   1.816895,   1.824707,   0.000000,       101
 11.760,0,   1.852539,   1.935059,   0.000000,       102
 11.760,0,   2.146973,   1.471680,   0.000000,       103
 11.760,0,   2.259766,   1.823242,   0.000000,       104
 11.760,0,   1.797852,   1.565918,   0.000000,       105
 11.760,0,   1.685059,   1.733887,   0.000000,       106
 11.760,0,   1.797363,   1.887695,   0.000000,       107
 11.760,0,   1.834473,   1.915527,   0.000000,       108
 11.760,0,   1.688965,   1.726562,   0.000000,       109
 11.760,0,   1.736328,   1.744629,   0.000000,       110
 11.760,0,   1.645508,   1.668457,   0.000000,       111
 11.760,0,   1.694824,   1.708008,   0.000000,       112
 11.760,0,   1.683105,   1.695801,   0.000000,       113
 11.760,0,   1.666016,   1.672852,   0.000000,       114
 11.760,0,   1.661133,   1.692871,   0.000000,       115
 11.760,0,   1.680664,   1.706055,   0.000000,       116
 11.760,0,   1.753418,   1.798340,   0.000000,       117
 11.760,0,   1.829590,   1.868652,   0.000000,       118
 11.760,0,   1.876953,   1.914062,   0.000000,       119
 11.760,0,   2.010742,   2.057617,   0.000000,       120
 11.760,0,   1.892090,   1.906250,   0.000000,       121
 11.760,0,   1.861328,   1.926270,   0.000000,       122
 11.760,0,   2.009277,   2.025391,   0.000000,       123
 11.760,0,   2.009277,   2.034180,   0.000000,       124
 11.760,0,   1.970215,   1.967773,   0.000000,       125
 11.760,0,   1.945801,   1.957031,   0.000000,       126
 11.760,0,   1.881348,   1.891602,   0.000000,       127
 11.760,0,   1.811035,   1.823242,   0.000000,       128
 11.760,0,   1.728516,   1.758301,   0.000000,       129
 11.760,0,   1.750977,   1.776855,   0.000000,       130
 11.760,0,   1.779297,   1.825195,   0.000000,       131
 11.760,0,   1.811523,   1.823730,   0.000000,       132
 11.760,0,   1.851562,   1.869629,   0.000000,       133
 11.760,0,   1.956055,   1.993164,   0.000000,       134
 11.760,0,   2.050293,   2.070801,   0.000000,       135
 11.760,0,   2.067871,   2.111328,   0.000000,       136
 11.760,0,   2.101562,   2.117676,   0.000000,       137
 11.760,0,   2.113770,   2.130371,   0.000000,       138
 11.760,0,   2.100586,   2.121582,   0.000000,       139
 11.760,0,   2.070801,   2.062988,   0.000000,       140
 11.760,0,   1.962891,   1.970215,   0.000000,       141
 11.760,0,   1.888184,   1.895508,   0.000000,       142
 11.760,0,   1.833496,   1.840820,   0.000000,       143
 11.760,0,   1.805664,   1.821777,   0.000000,       144
 11.760,0,   1.750000,   1.761230,   0.000000,       145
 11.760,0,   1.701660,   1.716797,   0.000000,       146
 11.760,0,   1.685547,   1.708984,   0.000000,       147
 11.760,0,   1.679688,   1.717285,   0.000000,       148
 11.760,0,   1.663086,   1.742676,   0.000000,       149
 11.760,0,   1.683105,   1.714844,   0.000000,       150
 11.760,0,   1.715332,   1.747559,   0.000000,       151
 11.780,0,   1.745117,   1.760742,   0.000000,       152
 11.780,0,   1.778809,   1.811035,   0.000000,       153
 11.780,0,   1.796387,   1.814453,   0.000000,       154
 11.780,0,   1.811523,   1.818359,   0.000000,       155
 11.800,0,   1.810059,   1.827637,   0.000000,       156
 11.800,0,   1.791016,   1.799316,   0.000000,       157
 11.800,0,   1.777832,   1.793457,   0.000000,       158
 11.820,0,   1.750000,   1.750488,   0.000000,       159
 11.820,0,   1.707031,   1.708496,   0.000000,       160
 11.840,0,   1.693848,   1.707031,   0.000000,       161
 11.840,0,   1.691895,   1.689941,   0.000000,       162
 11.860,0,   1.675781,   1.693359,   0.000000,       163
 11.860,0,   1.683594,   1.694824,   0.000000,       164
 11.880,0,   1.699707,   1.691895,   0.000000,       165
 11.880,0,   1.699219,   1.713379,   0.000000,       166
 11.880,0,   1.700195,   1.707520,   0.000000,       167
 11.880,0,   1.649902,   1.680176,   0.000000,       168
 11.900,0,   1.620605,   1.576172,   0.000000,       169
 11.900,0,   1.439941,   1.420898,   0.000000,       170
 11.920,0,   1.402344,   1.445312,   0.000000,       171
 11.920,0,   1.530273,   1.530762,   0.000000,       172
 11.940,0,   1.526367,   1.520508,   0.000000,       173
 11.940,0,   1.445801,   1.427734,   0.000000,       174
 11.960,0,   1.249512,   1.256348,   0.000000,       175
 11.960,0,   1.233887,   1.279785,   0.000000,       176
 11.980,0,   1.241211,   1.248535,   0.000000,       177
 11.980,0,   1.205078,   1.238770,   0.000000,       178
 12.000,0,   1.211426,   1.223145,   0.000000,       179
 12.000,0,   1.253418,   1.286621,   0.000000,       180
 12.000,0,   1.220215,   1.303223,   0.000000,       181
 12.020,0,   1.570801,   1.591309,   0.000000,       182
 12.020,0,   1.655273,   1.710938,   0.000000,       183
 12.020,0,   1.953125,   2.004395,   0.000000,       184
 12.020,0,   2.168945,   2.089844,   0.000000,       185
 12.040,0,   2.014160,   2.081055,   0.000000,       186
 12.040,0,   2.301758,   2.221191,   0.000000,       187
 12.040,0,   2.070312,   2.127441,   0.000000,       188
 12.060,0,   2.198242,   2.153809,   0.000000,       189
 12.060,0,   2.173340,   2.148438,   0.000000,       190
 12.060,0,   1.998535,   1.998047,   0.000000,       191
 12.080,0,   2.121582,   2.068359,   0.000000,       192
 12.080,0,   1.807129,   1.817871,   0.000000,       193
 12.080,0,   1.824707,   1.773926,   0.000000,       194
 12.080,0,   1.644531,   1.669922,   0.000000,       195
 12.080,0,   1.584473,   1.586914,   0.000000,       196
 12.080,0,   1.550293,   1.587891,   0.000000,       197
 12.080,0,   1.511230,   1.555176,   0.000000,       198
 12.100,0,   1.573730,   1.576660,   0.000000,       199
 12.100,0,   1.588379,   1.643555,   0.000000,       200
 12.100,0,   1.622559,   1.604980,   0.000000,       201
 12.100,0,   1.630371,   1.634277,   0.000000,       202
 12.100,0,   1.530762,   1.574707,   0.000000,       203
 12.100,0,   1.543945,   1.551270,   0.000000,       204
 12.100,0,   1.486328,   1.576172,   0.000000,       205
 12.100,0,   1.466309,   1.539551,   0.000000,       206
 12.100,0,   1.513672,   1.518066,   0.000000,       207
 12.100,0,   1.444824,   1.504395,   0.000000,       208
 12.100,0,   1.458008,   1.497559,   0.000000,       209
 12.100,0,   1.460938,   1.475586,   0.000000,       210
 12.100,0,   1.469238,   1.512695,   0.000000,       211
 12.100,0,   1.539062,   1.605469,   0.000000,       212
 12.100,0,   1.695312,   1.730957,   0.000000,       213
 12.100,0,   1.823242,   1.880859,   0.000000,       214
 12.100,0,   1.994629,   2.030273,   0.000000,       215
 12.100,0,   2.065430,   2.105957,   0.000000,       216
 12.100,0,   2.096680,   2.155273,   0.000000,       217
 12.100,0,   2.097168,   2.142090,   0.000000,       218
 12.100,0,   2.065430,   2.114746,   0.000000,       219
 12.100,0,   2.023926,   2.081543,   0.000000,       220
 12.100,0,   1.998535,   2.032715,   0.000000,       221
 12.100,0,   1.936035,   1.979980,   0.000000,       222
 12.100,0,   1.847168,   1.879395,   0.000000,       223
 12.100,0,   1.777832,   1.787598,   0.000000,       224
 12.100,0,   1.747559,   1.799316,   0.000000,       225
 12.100,0,   1.740723,   1.748535,   0.000000,       226
 12.100,0,   1.722656,   1.757812,   0.000000,       227
 12.100,0,   1.704590,   1.723145,   0.000000,       228
 12.100,0,   1.708984,   1.739746,   0.000000,       229
 12.100,0,   1.696777,   1.723145,   0.000000,       230
 12.100,0,   1.695801,   1.698730,   0.000000,       231
 12.100,0,   1.701660,   1.700195,   0.000000,       232
 12.100,0,   1.664551,   1.655762,   0.000000,       233
 12.120,0,   1.631836,   1.622559,   0.000000,       234
 12.120,0,   1.613770,   1.607910,   0.000000,       235
 12.120,0,   1.623535,   1.624023,   0.000000,       236
 12.120,0,   1.660156,   1.647949,   0.000000,       237
 12.120,0,   1.665039,   1.670898,   0.000000,       238
 12.120,0,   1.691895,   1.702637,   0.000000,       239
 12.120,0,   1.708008,   1.723633,   0.000000,       240
 12.120,0,   1.745117,   1.760254,   0.000000,       241
 12.120,0,   1.781250,   1.798340,   0.000000,       242
 12.120,0,   1.812988,   1.811035,   0.000000,       243
 12.120,0,   1.809082,   1.850098,   0.000000,       244
 12.120,0,   1.807617,   1.831055,   0.000000,       245
 12.120,0,   1.794434,   1.817383,   0.000000,       246
 12.120,0,   1.791504,   1.823242,   0.000000,       247
 12.120,0,   1.763184,   1.795898,   0.000000,       248
 12.120,0,   1.736816,   1.777832,   0.000000,       249
 12.120,0,   1.732910,   1.753418,   0.000000,       250
 12.120,0,   1.698730,   1.729004,   0.000000,       251
 12.120,0,   1.719238,   1.758301,   0.000000,       252
 12.120,0,   1.716797,   1.721680,   0.000000,       253
 12.120,0,   1.725586,   1.758301,   0.000000,       254
 12.120,0,   1.754395,   1.771484,   0.000000,       255
 12.120,0,   1.820801,   1.832031,   0.000000,       256
 12.120,0,   1.829102,   1.834473,   0.000000,       257
 12.120,0,   1.838379,   1.837891,   0.000000,       258
 12.120,0,   1.801758,   1.818848,   0.000000,       259
 12.120,0,   1.787109,   1.762695,   0.000000,       260
 12.120,0,   1.744141,   1.746094,   0.000000,       261
 12.120,0,   1.705078,   1.694824,   0.000000,       262
 12.120,0,   1.674805,   1.679688,   0.000000,       263
 12.120,0,   1.652344,   1.660645,   0.000000,       264
 12.120,0,   1.645020,   1.664551,   0.000000,       265
 12.120,0,   1.729004,   1.778320,   0.000000,       266
 12.120,0,   1.810059,   1.825684,   0.000000,       267
 12.120,0,   1.861328,   1.891113,   0.000000,       268
 12.120,0,   1.881348,   1.890625,   0.000000,       269
 12.120,0,   1.835449,   1.840332,   0.000000,       270
 12.120,0,   1.787598,   1.799805,   0.000000,       271
 12.120,0,   1.739258,   1.753906,   0.000000,       272
 12.120,0,   1.690918,   1.704102,   0.000000,       273
 12.120,0,   1.648926,   1.667480,   0.000000,       274
 12.120,0,   1.576172,   1.575195,   0.000000,       275
 12.120,0,   1.534668,   1.540527,   0.000000,       276
 12.120,0,   1.516113,   1.497070,   0.000000,       277
 12.120,0,   1.523438,   1.540039,   0.000000,       278
 12.120,0,   1.537109,   1.550781,   0.000000,       279
 12.120,0,   1.587891,   1.582031,   0.000000,       280
 12.120,0,   1.600098,   1.619141,   0.000000,       281
 12.120,0,   1.669434,   1.691895,   0.000000,       282
 12.120,0,   1.700684,   1.728516,   0.000000,       283
 12.120,0,   1.734863,   1.742188,   0.000000,       284
 12.120,0,   1.740723,   1.733887,   0.000000,       285
 12.120,0,   1.730957,   1.761230,   0.000000,       286
 12.120,0,   1.740723,   1.763672,   0.000000,       287
 12.120,0,   1.791016,   1.833496,   0.000000,       288
 12.120,0,   1.838379,   1.851074,   0.000000,       289
 12.120,0,   1.869141,   1.897461,   0.000000,       290
 12.120,0,   1.900879,   1.921875,   0.000000,       291
 12.120,0,   1.901855,   1.933105,   0.000000,       292
 12.120,0,   1.924316,   1.966309,   0.000000,       293
 12.120,0,   1.956055,   1.968750,   0.000000,       294
 12.120,0,   1.932129,   1.942383,   0.000000,       295
 12.120,0,   1.914551,   1.928223,   0.000000,       296
 12.120,0,   1.860352,   1.876465,   0.000000,       297
 12.120,0,   1.833496,   1.847168,   0.000000,       298
 12.120,0,   1.762207,   1.788086,   0.000000,       299
 12.120,0,   1.735352,   1.719238,   0.000000,       300
 12.120,0,   1.695801,   1.733398,   0.000000,       301
 12.120,0,   1.731934,   1.741699,   0.000000,       302
 12.120,0,   1.769531,   1.802246,   0.000000,       303
 12.120,0,   1.783203,   1.802734,   0.000000,       304
 12.120,0,   1.801758,   1.814453,   0.000000,       305
 12.120,0,   1.805176,   1.793945,   0.000000,       306
 12.120,0,   1.785645,   1.793945,   0.000000,       307
 12.120,0,   1.778320,   1.803711,   0.000000,       308
 12.120,0,   1.770020,   1.774902,   0.000000,       309
 12.120,0,   1.762207,   1.750000,   0.000000,       310
 12.120,0,   1.702148,   1.710449,   0.000000,       311
 12.120,0,   1.647461,   1.648926,   0.000000,       312
 12.120,0,   1.613770,   1.631348,   0.000000,       313
 12.120,0,   1.584961,   1.612793,   0.000000,       314
 12.120,0,   1.614746,   1.639160,   0.000000,       315
 12.120,0,   1.607910,   1.616699,   0.000000,       316
 12.120,0,   1.619141,   1.653809,   0.000000,       317
 12.120,0,   1.669922,   1.718262,   0.000000,       318
 12.120,0,   1.719727,   1.755371,   0.000000,       319
 12.120,0,   1.794922,   1.815918,   0.000000,       320
 12.120,0,   1.843750,   1.873047,   0.000000,       321
 12.120,0,   1.885742,   1.908691,   0.000000,       322
 12.120,0,   1.898926,   1.920898,   0.000000,       323
 12.120,0,   1.883789,   1.867188,   0.000000,       324
 12.120,0,   1.851074,   1.872559,   0.000000,       325
 12.120,0,   1.866699,   1.879395,   0.000000,       326
 12.120,0,   1.864258,   1.887695,   0.000000,       327
 12.120,0,   1.867188,   1.887695,   0.000000,       328
 12.120,0,   1.867676,   1.852051,   0.000000,       329
 12.120,0,   1.816895,   1.801270,   0.000000,       330
 12.120,0,   1.740723,   1.706543,   0.000000,       331
 12.120,0,   1.671875,   1.651855,   0.000000,       332
 12.120,0,   1.619141,   1.608887,   0.000000,       333
 12.120,0,   1.604492,   1.611328,   0.000000,       334
 12.120,0,   1.570312,   1.582031,   0.000000,       335
 12.120,0,   1.578613,   1.575195,   0.000000,       336
 12.120,0,   1.560547,   1.562500,   0.000000,       337
 12.120,0,   1.595703,   1.593750,   0.000000,       338
 12.120,0,   1.645996,   1.682129,   0.000000,       339
 12.120,0,   1.708984,   1.714355,   0.000000,       340
 12.120,0,   1.762207,   1.749023,   0.000000,       341
 12.120,0,   1.790039,   1.801270,   0.000000,       342
 12.120,0,   1.830566,   1.819824,   0.000000,       343
 12.120,0,   1.871582,   1.882324,   0.000000,       344
 12.120,0,   1.898438,   1.882812,   0.000000,       345
 12.120,0,   1.912109,   1.889648,   0.000000,       346
 12.120,0,   1.911133,   1.914062,   0.000000,       347
 12.120,0,   1.971191,   1.958984,   0.000000,       348
 12.120,0,   2.078613,   2.066406,   0.000000,       349
 12.120,0,   2.155273,   2.123535,   0.000000,       350
 12.120,0,   2.171875,   2.192871,   0.000000,       351
 12.120,0,   2.170898,   2.171387,   0.000000,       352
 12.120,0,   2.148438,   2.153320,   0.000000,       353
 12.120,0,   2.098145,   2.141602,   0.000000,       354
 12.120,0,   2.049316,   2.084961,   0.000000,       355
 12.120,0,   1.986328,   2.025879,   0.000000,       356
 12.120,0,   1.920410,   1.946777,   0.000000,       357
 12.120,0,   1.915527,   1.914062,   0.000000,       358
 12.120,0,   1.870117,   1.914551,   0.000000,       359
 12.120,0,   1.846191,   1.869141,   0.000000,       360
 12.120,0,   1.818848,   1.860840,   0.000000,       361
 12.120,0,   1.862793,   1.850098,   0.000000,       362
 12.120,0,   1.842773,   1.863281,   0.000000,       363
 12.120,0,   1.873047,   1.882324,   0.000000,       364
 12.120,0,   1.880859,   1.890625,   0.000000,       365
 12.120,0,   1.886719,   1.930664,   0.000000,       366
 12.120,0,   1.911621,   1.953613,   0.000000,       367
 12.120,0,   1.901855,   1.958008,   0.000000,       368
 12.120,0,   1.878906,   1.935059,   0.000000,       369
 12.120,0,   1.862305,   1.875977,   0.000000,       370
 12.120,0,   1.849121,   1.878906,   0.000000,       371
 12.120,0,   1.865234,   1.863770,   0.000000,       372
 12.120,0,   1.859863,   1.878906,   0.000000,       373
 12.120,0,   1.885742,   1.908691,   0.000000,       374
 12.120,0,   1.919434,   1.935059,   0.000000,       375
 12.120,0,   1.926758,   1.956055,   0.000000,       376
 12.120,0,   1.914551,   1.924316,   0.000000,       377
 12.120,0,   1.938477,   1.938965,   0.000000,       378
 12.120,0,   1.902832,   1.926270,   0.000000,       379
 12.120,0,   1.887695,   1.913086,   0.000000,       380
 12.120,0,   1.875000,   1.891113,   0.000000,       381
 12.120,0,   1.841797,   1.839355,   0.000000,       382
 12.120,0,   1.809570,   1.832031,   0.000000,       383
 12.120,0,   1.782715,   1.791016,   0.000000,       384
 12.120,0,   1.757324,   1.771484,   0.000000,       385
 12.120,0,   1.747559,   1.768066,   0.000000,       386
 12.120,0,   1.714844,   1.730469,   0.000000,       387
 12.120,0,   1.741699,   1.778320,   0.000000,       388
 12.120,0,   1.746094,   1.765625,   0.000000,       389
 12.120,0,   1.730957,   1.767090,   0.000000,       390
 12.120,0,   1.730957,   1.762207,   0.000000,       391
 12.120,0,   1.741699,   1.770508,   0.000000,       392
 12.120,0,   1.763672,   1.773926,   0.000000,       393
 12.120,0,   1.744141,   1.754883,   0.000000,       394
 12.120,0,   1.736328,   1.758301,   0.000000,       395
 12.120,0,   1.730469,   1.744141,   0.000000,       396
 12.120,0,   1.717285,   1.727539,   0.000000,       397
 12.120,0,   1.697754,   1.725098,   0.000000,       398
 12.120,0,   1.717773,   1.710449,   0.000000,       399
 12.120,0,   1.729004,   1.752930,   0.000000,       400
 12.120,0,   1.773438,   1.790039,   0.000000,       401
 12.120,0,   1.782715,   1.804199,   0.000000,       402
 12.120,0,   1.803711,   1.809082,   0.000000,       403
 12.120,0,   1.802734,   1.801758,   0.000000,       404
 12.120,0,   1.821777,   1.837402,   0.000000,       405
 12.120,0,   1.815430,   1.828613,   0.000000,       406
 12.120,0,   1.843262,   1.855469,   0.000000,       407
 12.120,0,   1.859375,   1.874023,   0.000000,       408
 12.120,0,   1.862305,   1.867676,   0.000000,       409
 12.120,0,   1.844727,   1.883789,   0.000000,       410
 12.120,0,   1.857422,   1.870117,   0.000000,       411
 12.120,0,   1.848633,   1.890137,   0.000000,       412
 12.120,0,   1.834961,   1.875000,   0.000000,       413
 12.120,0,   1.802734,   1.824219,   0.000000,       414
 12.120,0,   1.777344,   1.808105,   0.000000,       415
 12.120,0,   1.765625,   1.795898,   0.000000,       416
 12.120,0,   1.728027,   1.750000,   0.000000,       417
 12.120,0,   1.715820,   1.750488,   0.000000,       418
 12.120,0,   1.702637,   1.720703,   0.000000,       419
 12.120,0,   1.692383,   1.741211,   0.000000,       420
 12.120,0,   1.698242,   1.701660,   0.000000,       421
 12.120,0,   1.682617,   1.695312,   0.000000,       422
 12.120,0,   1.666504,   1.684570,   0.000000,       423
 12.120,0,   1.656738,   1.673340,   0.000000,       424
 12.120,0,   1.669922,   1.689453,   0.000000,       425
 12.120,0,   1.695801,   1.691406,   0.000000,       426
 12.120,0,   1.708984,   1.726562,   0.000000,       427
 12.120,0,   1.724609,   1.737305,   0.000000,       428
 12.120,0,   1.756348,   1.751465,   0.000000,       429
 12.120,0,   1.757812,   1.791992,   0.000000,       430
 12.120,0,   1.835449,   1.831055,   0.000000,       431
 12.120,0,   1.865234,   1.873535,   0.000000,       432
 12.120,0,   1.905762,   1.896973,   0.000000,       433
 12.140,0,   1.928223,   1.928711,   0.000000,       434
 12.140,0,   1.922363,   1.921875,   0.000000,       435
 12.140,0,   1.895996,   1.897949,   0.000000,       436
 12.140,0,   1.876465,   1.890137,   0.000000,       437
 12.160,0,   1.840820,   1.833496,   0.000000,       438
 12.160,0,   1.817871,   1.825195,   0.000000,       439
 12.160,0,   1.803223,   1.798340,   0.000000,       440
 12.160,0,   1.766113,   1.785156,   0.000000,       441
 12.160,0,   1.747559,   1.771484,   0.000000,       442
 12.160,0,   1.707031,   1.725586,   0.000000,       443
 12.160,0,   1.671875,   1.688965,   0.000000,       444
 12.160,0,   1.644531,   1.669434,   0.000000,       445
 12.160,0,   1.639648,   1.676758,   0.000000,       446
 12.160,0,   1.675781,   1.706055,   0.000000,       447
 12.160,0,   1.713867,   1.727539,   0.000000,       448
 12.160,0,   1.772461,   1.774414,   0.000000,       449
 12.180,0,   1.818359,   1.815430,   0.000000,       450
 12.180,0,   1.838867,   1.849121,   0.000000,       451
 12.180,0,   1.855957,   1.860352,   0.000000,       452
 12.180,0,   1.839844,   1.814941,   0.000000,       453
 12.180,0,   1.814941,   1.833008,   0.000000,       454
 12.180,0,   1.811523,   1.818848,   0.000000,       455
 12.180,0,   1.829590,   1.832031,   0.000000,       456
 12.180,0,   1.836426,   1.840820,   0.000000,       457
 12.180,0,   1.830078,   1.840332,   0.000000,       458
 12.180,0,   1.825684,   1.842773,   0.000000,       459
 12.180,0,   1.814941,   1.820312,   0.000000,       460
 12.180,0,   1.782715,   1.794922,   0.000000,       461
 12.180,0,   1.737793,   1.735352,   0.000000,       462
 12.180,0,   1.685059,   1.706055,   0.000000,       463
 12.180,0,   1.665527,   1.692383,   0.000000,       464
 12.180,0,   1.679688,   1.678711,   0.000000,       465
 12.180,0,   1.698730,   1.719238,   0.000000,       466
 12.180,0,   1.723145,   1.751465,   0.000000,       467
 12.180,0,   1.821289,   1.844238,   0.000000,       468
 12.180,0,   1.863281,   1.901367,   0.000000,       469
 12.180,0,   1.907227,   1.918457,   0.000000,       470
 12.180,0,   1.897949,   1.928711,   0.000000,       471
 12.180,0,   1.891113,   1.903320,   0.000000,       472
 12.180,0,   1.840332,   1.873535,   0.000000,       473
 12.180,0,   1.774902,   1.784180,   0.000000,       474
 12.180,0,   1.659668,   1.658691,   0.000000,       475
 12.180,0,   1.557129,   1.577148,   0.000000,       476
 12.180,0,   1.493652,   1.491699,   0.000000,       477
 12.180,0,   1.447754,   1.454102,   0.000000,       478
 12.180,0,   1.469238,   1.466309,   0.000000,       479
 12.180,0,   1.520508,   1.535645,   0.000000,       480
 12.180,0,   1.657715,   1.680176,   0.000000,       481
 12.180,0,   1.751465,   1.764648,   0.000000,       482
 12.180,0,   1.844238,   1.872070,   0.000000,       483
 12.180,0,   1.888184,   1.915039,   0.000000,       484
 12.180,0,   1.915527,   1.935059,   0.000000,       485
 12.180,0,   1.911621,   1.928223,   0.000000,       486
 12.180,0,   1.890625,   1.900879,   0.000000,       487
 12.180,0,   1.834961,   1.860840,   0.000000,       488
 12.180,0,   1.782715,   1.795410,   0.000000,       489
 12.180,0,   1.713379,   1.733887,   0.000000,       490
 12.180,0,   1.686035,   1.717285,   0.000000,       491
 12.180,0,   1.620605,   1.652344,   0.000000,       492
 12.180,0,   1.610352,   1.656250,   0.000000,       493
 12.180,0,   1.617188,   1.665527,   0.000000,       494
 12.180,0,   1.605957,   1.657227,   0.000000,       495
 12.180,0,   1.625977,   1.683594,   0.000000,       496
