Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
 27.980,0,   1.833984,   2.089844,   0.000000,      1010
 28.120,0,   1.833984,   2.112793,   0.000000,      1011
 28.260,0,   1.624023,   2.112793,   0.000000,      1012
 28.380,0,   1.412109,   2.168457,   0.000000,      1013
 28.520,0,   1.412109,   2.168457,   0.000000,      1014
 28.640,0,   1.315918,   2.158691,   0.000000,      1015
 28.780,0,   1.315918,   2.164062,   0.000000,      1016
 28.900,0,   1.343750,   2.164062,   0.000000,      1017
 29.040,0,   1.451660,   2.182617,   0.000000,      1018
 29.160,0,   1.451660,   2.182617,   0.000000,      1019
 29.300,0,   1.526367,   2.202148,   0.000000,      1020
 29.420,0,   1.526367,   2.202148,   0.000000,      1021
 29.540,0,   1.587402,   2.234863,   0.000000,      1022
 29.680,0,   1.691406,   2.278809,   0.000000,      1023
 29.800,0,   1.691406,   2.278809,   0.000000,      1024
 29.920,0,   1.755859,   2.301758,   0.000000,      1025
 30.040,0,   1.755859,   2.301758,   0.000000,      1026
 30.160,0,   1.741211,   2.327148,   0.000000,      1027
 30.280,0,   1.791504,   2.337402,   0.000000,      1028
 30.400,0,   1.791504,   2.337402,   0.000000,      1029
 30.520,0,   1.832031,   2.324707,   0.000000,      1030
 30.620,0,   1.832031,   2.324707,   0.000000,      1031
 30.740,0,   1.848633,   2.315918,   0.000000,      1032
 30.860,0,   1.806641,   2.331543,   0.000000,      1033
 30.980,0,   1.806641,   2.331543,   0.000000,      1034
 31.080,0,   1.849609,   2.328613,   0.000000,      1035
 31.200,0,   1.849609,   2.328613,   0.000000,      1036
 31.320,0,   1.842285,   2.340820,   0.000000,      1037
 31.440,0,   1.865234,   2.385254,   0.000000,      1038
 31.540,0,   1.865234,   2.385254,   0.000000,      1039
 31.660,0,   1.958496,   2.425781,   0.000000,      1040
 31.780,0,   1.958496,   2.425781,   0.000000,      1041
 31.880,0,   1.984863,   2.514160,   0.000000,      1042
 31.980,0,   1.982910,   2.573242,   0.000000,      1043
 32.080,0,   1.982910,   2.573242,   0.000000,      1044
 32.200,0,   1.942871,   2.628906,   0.000000,      1045
 32.300,0,   1.942871,   2.628906,   0.000000,      1046
 32.400,0,   1.950195,   2.683594,   0.000000,      1047
 32.480,0,   1.908691,   2.748535,   0.000000,      1048
 32.580,0,   1.908691,   2.748535,   0.000000,      1049
 32.680,0,   1.934570,   2.735840,   0.000000,      1050
 32.760,0,   1.934570,   2.735840,   0.000000,      1051
 32.860,0,   2.020996,   2.773438,   0.000000,      1052
 32.960,0,   2.020996,   2.832520,   0.000000,      1053
 33.040,0,   2.109863,   2.832520,   0.000000,      1054
 33.120,0,   2.170410,   2.888672,   0.000000,      1055
 33.220,0,   2.170410,   2.888672,   0.000000,      1056
 33.300,0,   2.178223,   2.962891,   0.000000,      1057
 33.380,0,   2.178223,   2.962891,   0.000000,      1058
 33.480,0,   2.224121,   2.800781,   0.000000,      1059
 33.560,0,   2.286133,   2.934082,   0.000000,      1060
 33.640,0,   2.286133,   2.934082,   0.000000,      1061
 33.720,0,   2.501953,   3.085938,   0.000000,      1062
 33.800,0,   2.501953,   3.085938,   0.000000,      1063
 33.880,0,   2.729492,   3.095703,   0.000000,      1064
 33.960,0,   2.729492,   3.095703,   0.000000,      1065
 34.040,0,   2.759766,   3.238770,   0.000000,      1066
 34.100,0,   2.773926,   3.287109,   0.000000,      1067
 34.180,0,   2.773926,   3.287109,   0.000000,      1068
 34.260,0,   2.814453,   3.431152,   0.000000,      1069
 34.340,0,   2.814453,   3.431152,   0.000000,      1070
 34.400,0,   2.882812,   3.527344,   0.000000,      1071
 34.480,0,   2.945312,   3.578613,   0.000000,      1072
 34.560,0,   2.945312,   3.578613,   0.000000,      1073
 34.620,0,   3.066895,   3.643066,   0.000000,      1074
 34.680,0,   3.066895,   3.643066,   0.000000,      1075
 34.760,0,   3.155762,   3.742676,   0.000000,      1076
 34.820,0,   3.144531,   3.901367,   0.000000,      1077
 34.880,0,   3.144531,   3.901367,   0.000000,      1078
 34.940,0,   3.100098,   3.999878,   0.000000,      1079
 35.000,0,   3.100098,   3.999878,   0.000000,      1080
 35.060,0,   3.045898,   3.999878,   0.000000,      1081
 35.120,0,   3.045898,   3.999878,   0.000000,      1082
 35.180,0,   2.992676,   3.999878,   0.000000,      1083
 35.220,0,   2.849121,   3.999878,   0.000000,      1084
 35.280,0,   2.849121,   3.999878,   0.000000,      1085
 35.340,0,   2.784668,   3.999878,   0.000000,      1086
 35.380,0,   2.784668,   3.999878,   0.000000,      1087
 35.420,0,   2.855957,   3.999878,   0.000000,      1088
 35.460,0,   2.855957,   3.999878,   0.000000,      1089
 35.500,0,   2.827637,   3.986328,   0.000000,      1090
 35.540,0,   2.763184,   3.999878,   0.000000,      1091
 35.580,0,   2.763184,   3.999878,   0.000000,      1092
 35.620,0,   2.742676,   3.916992,   0.000000,      1093
 35.660,0,   2.742676,   3.916992,   0.000000,      1094
 35.680,0,   2.726562,   3.899414,   0.000000,      1095
 35.720,0,   2.726562,   3.899414,   0.000000,      1096
 35.740,0,   2.706055,   3.802734,   0.000000,      1097
 35.780,0,   2.691895,   3.838867,   0.000000,      1098
 35.800,0,   2.691895,   3.838867,   0.000000,      1099
 35.820,0,   2.757812,   3.800293,   0.000000,      1100
 35.840,0,   2.757812,   3.800293,   0.000000,      1101
 35.860,0,   2.721191,   3.891113,   0.000000,      1102
 35.880,0,   2.634277,   3.981445,   0.000000,      1103
 35.900,0,   2.634277,   3.981445,   0.000000,      1104
 35.920,0,   2.559082,   3.988281,   0.000000,      1105
 35.920,0,   2.559082,   3.988281,   0.000000,      1106
 35.920,0,   2.547852,   3.912598,   0.000000,      1107
 35.940,0,   2.547852,   3.912598,   0.000000,      1108
 35.940,0,   2.495605,   3.842773,   0.000000,      1109
 35.940,0,   2.446289,   3.794434,   0.000000,      1110
 35.940,0,   2.446289,   3.794434,   0.000000,      1111
 35.940,0,   2.589355,   3.663086,   0.000000,      1112
 35.940,0,   2.589355,   3.663086,   0.000000,      1113
 35.940,0,   2.831055,   3.441895,   0.000000,      1114
 35.940,0,   3.076660,   3.441895,   0.000000,      1115
 35.940,0,   3.076660,   3.286621,   0.000000,      1116
 35.940,0,   3.160645,   3.236328,   0.000000,      1117
 35.940,0,   3.160645,   3.236328,   0.000000,      1118
 35.940,0,   3.221680,   3.254395,   0.000000,      1119
 35.940,0,   3.221680,   3.254395,   0.000000,      1120
 35.940,0,   3.222168,   3.271484,   0.000000,      1121
 35.940,0,   3.179688,   3.270508,   0.000000,      1122
 35.940,0,   3.179688,   3.270508,   0.000000,      1123
 35.940,0,   3.145508,   3.252441,   0.000000,      1124
 35.940,0,   3.145508,   3.252441,   0.000000,      1125
 35.940,0,   3.174805,   3.295410,   0.000000,      1126
 35.940,0,   3.174805,   3.295410,   0.000000,      1127
 35.940,0,   3.198242,   3.337891,   0.000000,      1128
 35.940,0,   3.167480,   3.343262,   0.000000,      1129
 35.940,0,   3.167480,   3.343262,   0.000000,      1130
 35.940,0,   3.082031,   3.320801,   0.000000,      1131
 35.940,0,   3.082031,   3.320801,   0.000000,      1132
 35.940,0,   2.998535,   3.326660,   0.000000,      1133
 35.940,0,   2.772949,   3.264648,   0.000000,      1134
 35.940,0,   2.772949,   3.264648,   0.000000,      1135
 35.940,0,   2.473633,   3.075195,   0.000000,      1136
 35.920,0,   2.473633,   3.075195,   0.000000,      1137
 35.920,0,   2.186035,   2.891602,   0.000000,      1138
 35.920,0,   2.186035,   2.891602,   0.000000,      1139
 35.920,0,   2.036133,   2.707520,   0.000000,      1140
 35.920,0,   1.903809,   2.526367,   0.000000,      1141
 35.920,0,   1.903809,   2.526367,   0.000000,      1142
 35.900,0,   1.706543,   2.318359,   0.000000,      1143
 35.880,0,   1.706543,   2.318359,   0.000000,      1144
 35.880,0,   1.812012,   1.910156,   0.000000,      1145
 35.860,0,   1.671875,   1.910156,   0.000000,      1146
 35.840,0,   1.671875,   2.050293,   0.000000,      1147
 35.820,0,   1.633789,   2.044922,   0.000000,      1148
 35.800,0,   1.633789,   2.044922,   0.000000,      1149
 35.780,0,   1.419434,   2.025879,   0.000000,      1150
 35.760,0,   1.419434,   2.025879,   0.000000,      1151
 35.740,0,   1.465820,   1.956055,   0.000000,      1152
 35.720,0,   1.444824,   1.956055,   0.000000,      1153
 35.700,0,   1.444824,   1.812012,   0.000000,      1154
 35.680,0,   1.419434,   1.746094,   0.000000,      1155
 35.640,0,   1.419434,   1.746094,   0.000000,      1156
 35.620,0,   1.430664,   1.667969,   0.000000,      1157
 35.600,0,   1.430664,   1.667969,   0.000000,      1158
 35.560,0,   1.372070,   1.562988,   0.000000,      1159
 35.540,0,   1.334473,   1.485840,   0.000000,      1160
 35.520,0,   1.334473,   1.485840,   0.000000,      1161
 35.480,0,   1.286621,   1.436523,   0.000000,      1162
 35.460,0,   1.286621,   1.436523,   0.000000,      1163
 35.420,0,   1.247070,   1.392090,   0.000000,      1164
 35.400,0,   1.183594,   1.392090,   0.000000,      1165
 35.360,0,   1.183594,   1.336914,   0.000000,      1166
 35.340,0,   1.189941,   1.351562,   0.000000,      1167
 34.120,0,   0.866211,   0.895508,   0.000000,      1203
 34.100,0,   0.866211,   0.836914,   0.000000,      1204
 34.060,0,   0.810059,   0.824707,   0.000000,      1205
 34.020,0,   0.810059,   0.824707,   0.000000,      1206
 33.980,0,   0.744141,   0.791504,   0.000000,      1207
 33.960,0,   0.784180,   0.791504,   0.000000,      1208
 33.920,0,   0.784180,   0.806641,   0.000000,      1209
 33.880,0,   0.843750,   0.827148,   0.000000,      1210
 33.840,0,   0.843750,   0.827148,   0.000000,      1211
 33.820,0,   0.905273,   0.837891,   0.000000,      1212
 33.780,0,   0.952148,   0.837891,   0.000000,      1213
 33.740,0,   0.952148,   0.851074,   0.000000,      1214
 33.720,0,   1.030273,   0.892578,   0.000000,      1215
 33.680,0,   1.030273,   0.892578,   0.000000,      1216
 33.640,0,   1.100098,   0.916504,   0.000000,      1217
 33.620,0,   1.187988,   0.916504,   0.000000,      1218
 33.600,0,   1.187988,   0.909668,   0.000000,      1219
 33.560,0,   1.260742,   0.940430,   0.000000,      1220
 33.540,0,   1.260742,   0.940430,   0.000000,      1221
 33.500,0,   1.256836,   0.985840,   0.000000,      1222
 33.480,0,   1.223145,   0.985840,   0.000000,      1223
 33.440,0,   1.223145,   0.984375,   0.000000,      1224
 33.420,0,   1.165039,   1.009277,   0.000000,      1225
 33.380,0,   1.165039,   1.009277,   0.000000,      1226
 33.360,0,   1.113770,   1.058594,   0.000000,      1227
 33.320,0,   1.066406,   1.058594,   0.000000,      1228
 33.300,0,   1.066406,   1.079590,   0.000000,      1229
 33.260,0,   1.025391,   1.111328,   0.000000,      1230
 33.240,0,   1.025391,   1.111328,   0.000000,      1231
 33.220,0,   1.107910,   1.148438,   0.000000,      1232
 33.180,0,   1.187988,   1.148438,   0.000000,      1233
 33.160,0,   1.187988,   1.167480,   0.000000,      1234
 33.120,0,   1.206055,   1.165039,   0.000000,      1235
 33.100,0,   1.206055,   1.165039,   0.000000,      1236
 33.080,0,   1.202637,   1.203613,   0.000000,      1237
 33.040,0,   1.215820,   1.203613,   0.000000,      1238
 33.020,0,   1.215820,   1.228027,   0.000000,      1239
 33.000,0,   1.208496,   1.237793,   0.000000,      1240
 32.980,0,   1.208496,   1.237793,   0.000000,      1241
 32.940,0,   1.164062,   1.233887,   0.000000,      1242
 32.920,0,   1.164062,   1.233887,   0.000000,      1243
 32.900,0,   1.167480,   1.242188,   0.000000,      1244
 32.880,0,   1.228516,   1.242188,   0.000000,      1245
 32.860,0,   1.228516,   1.228516,   0.000000,      1246
 32.840,0,   1.310059,   1.220703,   0.000000,      1247
 32.820,0,   1.310059,   1.220703,   0.000000,      1248
 32.780,0,   1.370117,   1.234863,   0.000000,      1249
 32.760,0,   1.370117,   1.234863,   0.000000,      1250
 32.740,0,   1.440918,   1.243652,   0.000000,      1251
 32.720,0,   1.444824,   1.243652,   0.000000,      1252
 32.700,0,   1.444824,   1.248047,   0.000000,      1253
 32.680,0,   1.421875,   1.291504,   0.000000,      1254
 32.660,0,   1.421875,   1.291504,   0.000000,      1255
 32.640,0,   1.458008,   1.361816,   0.000000,      1256
 32.620,0,   1.494141,   1.361816,   0.000000,      1257
 32.600,0,   1.494141,   1.388672,   0.000000,      1258
 32.580,0,   1.498047,   1.372559,   0.000000,      1259
 32.560,0,   1.498047,   1.372559,   0.000000,      1260
 32.540,0,   1.510254,   1.359375,   0.000000,      1261
 32.520,0,   1.510254,   1.359375,   0.000000,      1262
 32.500,0,   1.535645,   1.315918,   0.000000,      1263
 32.480,0,   1.500000,   1.315918,   0.000000,      1264
 32.460,0,   1.500000,   1.265137,   0.000000,      1265
 32.440,0,   1.435059,   1.243164,   0.000000,      1266
 32.440,0,   1.435059,   1.243164,   0.000000,      1267
 32.420,0,   1.374023,   1.229004,   0.000000,      1268
 32.400,0,   1.374023,   1.229004,   0.000000,      1269
 32.380,0,   1.348633,   1.233398,   0.000000,      1270
 32.380,0,   1.331543,   1.233398,   0.000000,      1271
 32.360,0,   1.331543,   1.256836,   0.000000,      1272
 32.340,0,   1.315918,   1.282227,   0.000000,      1273
 32.320,0,   1.315918,   1.282227,   0.000000,      1274
 32.320,0,   1.364746,   1.293945,   0.000000,      1275
 32.300,0,   1.364746,   1.293945,   0.000000,      1276
 32.280,0,   1.413574,   1.309570,   0.000000,      1277
 32.260,0,   1.458984,   1.309570,   0.000000,      1278
 32.260,0,   1.458984,   1.361328,   0.000000,      1279
 32.240,0,   1.600586,   1.435547,   0.000000,      1280
 32.240,0,   1.600586,   1.435547,   0.000000,      1281
 32.220,0,   1.700684,   1.475586,   0.000000,      1282
 32.200,0,   1.703125,   1.475586,   0.000000,      1283
 32.200,0,   1.703125,   1.507812,   0.000000,      1284
 32.180,0,   1.693848,   1.507812,   0.000000,      1285
 32.180,0,   1.693848,   1.541992,   0.000000,      1286
 32.180,0,   1.705078,   1.573242,   0.000000,      1287
 32.160,0,   1.705078,   1.573242,   0.000000,      1288
 32.160,0,   1.700684,   1.579590,   0.000000,      1289
 32.160,0,   1.702148,   1.579590,   0.000000,      1290
 32.140,0,   1.702148,   1.580566,   0.000000,      1291
 32.140,0,   1.719238,   1.580566,   0.000000,      1292
 32.140,0,   1.719238,   1.543945,   0.000000,      1293
 32.140,0,   1.726074,   1.470215,   0.000000,      1294
 32.120,0,   1.726074,   1.470215,   0.000000,      1295
 32.120,0,   1.687988,   1.466309,   0.000000,      1296
 32.120,0,   1.687988,   1.466309,   0.000000,      1297
 32.120,0,   1.635742,   1.451172,   0.000000,      1298
 32.120,0,   1.605469,   1.451172,   0.000000,      1299
 32.100,0,   1.605469,   1.413086,   0.000000,      1300
 32.100,0,   1.521484,   1.359375,   0.000000,      1301
 32.100,0,   1.521484,   1.359375,   0.000000,      1302
 32.100,0,   1.467285,   1.344238,   0.000000,      1303
 32.080,0,   1.426270,   1.344238,   0.000000,      1304
 32.080,0,   1.426270,   1.287598,   0.000000,      1305
 32.080,0,   1.345703,   1.287598,   0.000000,      1306
 32.080,0,   1.345703,   1.190918,   0.000000,      1307
 32.080,0,   1.234863,   1.078613,   0.000000,      1308
 32.080,0,   1.234863,   1.078613,   0.000000,      1309
 32.080,0,   1.160645,   0.951172,   0.000000,      1310
 32.080,0,   1.041992,   0.951172,   0.000000,      1311
 32.080,0,   1.041992,   0.821289,   0.000000,      1312
 32.080,0,   0.914062,   0.821289,   0.000000,      1313
 32.080,0,   0.914062,   0.749512,   0.000000,      1314
 32.080,0,   0.796875,   0.651855,   0.000000,      1315
 32.080,0,   0.796875,   0.651855,   0.000000,      1316
 32.080,0,   0.732422,   0.529297,   0.000000,      1317
 32.080,0,   0.732422,   0.529297,   0.000000,      1318
 32.080,0,   0.637695,   0.439453,   0.000000,      1319
 32.080,0,   0.486328,   0.439453,   0.000000,      1320
 32.080,0,   0.486328,   0.409180,   0.000000,      1321
 32.080,0,   0.394043,   0.388672,   0.000000,      1322
 32.080,0,   0.394043,   0.388672,   0.000000,      1323
 32.080,0,   0.496582,   0.487305,   0.000000,      1324
 32.080,0,   0.603516,   0.487305,   0.000000,      1325
 32.080,0,   0.603516,   0.661133,   0.000000,      1326
 32.080,0,   0.649414,   0.661133,   0.000000,      1327
 32.080,0,   0.649414,   0.723633,   0.000000,      1328
 32.080,0,   0.699707,   0.774414,   0.000000,      1329
 32.080,0,   0.699707,   0.774414,   0.000000,      1330
 32.080,0,   0.768555,   0.803223,   0.000000,      1331
 32.080,0,   0.780762,   0.803223,   0.000000,      1332
 32.080,0,   0.780762,   0.798340,   0.000000,      1333
 32.080,0,   0.742188,   0.798340,   0.000000,      1334
 32.080,0,   0.742188,   0.771484,   0.000000,      1335
 32.080,0,   0.696777,   0.722168,   0.000000,      1336
 32.080,0,   0.696777,   0.722168,   0.000000,      1337
 32.080,0,   0.649414,   0.691406,   0.000000,      1338
 32.080,0,   0.613770,   0.691406,   0.000000,      1339
 32.080,0,   0.613770,   0.628906,   0.000000,      1340
 32.080,0,   0.599121,   0.628906,   0.000000,      1341
 32.080,0,   0.599121,   0.582520,   0.000000,      1342
 32.080,0,   0.681641,   0.645020,   0.000000,      1343
 32.080,0,   0.681641,   0.645020,   0.000000,      1344
 32.080,0,   0.768555,   0.708984,   0.000000,      1345
 32.080,0,   0.819824,   0.708984,   0.000000,      1346
 32.080,0,   0.819824,   0.752441,   0.000000,      1347
 32.080,0,   0.876465,   0.801758,   0.000000,      1348
 32.080,0,   0.876465,   0.801758,   0.000000,      1349
 32.080,0,   0.938477,   0.855469,   0.000000,      1350
 32.080,0,   0.938477,   0.855469,   0.000000,      1351
 32.080,0,   0.962402,   0.909668,   0.000000,      1352
 32.080,0,   0.988770,   0.909668,   0.000000,      1353
 32.080,0,   0.988770,   0.982422,   0.000000,      1354
 32.080,0,   1.033691,   0.982422,   0.000000,      1355
 34.080,0,   1.777832,   2.251953,   0.000000,      1694
 33.960,0,   1.786621,   2.302734,   0.000000,      1695
 33.820,0,   1.784668,   2.330566,   0.000000,      1696
 33.680,0,   1.650391,   2.336426,   0.000000,      1697
 33.520,0,   1.490234,   2.309082,   0.000000,      1698
 33.340,0,   1.354004,   2.221191,   0.000000,      1699
 33.140,0,   1.225586,   2.155762,   0.000000,      1700
 32.920,0,   1.219238,   2.078613,   0.000000,      1701
 32.700,0,   1.277344,   2.021973,   0.000000,      1702
 32.440,0,   1.463379,   2.104004,   0.000000,      1703
 32.200,0,   1.614258,   2.167969,   0.000000,      1704
 31.940,0,   1.787109,   2.280273,   0.000000,      1705
 31.660,0,   1.980957,   2.385254,   0.000000,      1706
 31.380,0,   2.136719,   2.487305,   0.000000,      1707
 31.080,0,   2.191895,   2.585938,   0.000000,      1708
 30.760,0,   2.219727,   2.661621,   0.000000,      1709
 30.460,0,   2.214844,   2.720703,   0.000000,      1710
 30.140,0,   2.212402,   2.666992,   0.000000,      1711
 29.820,0,   2.079590,   2.500977,   0.000000,      1712
 29.480,0,   1.945312,   2.339355,   0.000000,      1713
 29.140,0,   1.886719,   2.187988,   0.000000,      1714
 28.780,0,   1.849609,   2.057129,   0.000000,      1715
 28.420,0,   1.877930,   1.971680,   0.000000,      1716
 28.060,0,   1.773438,   1.889648,   0.000000,      1717
 27.700,0,   1.638672,   1.832031,   0.000000,      1718
 27.340,0,   1.610840,   1.671387,   0.000000,      1719
 26.980,0,   1.497070,   1.481934,   0.000000,      1720
 26.620,0,   1.342773,   1.302734,   0.000000,      1721
 26.260,0,   1.190918,   1.226074,   0.000000,      1722
 25.920,0,   1.165527,   1.189453,   0.000000,      1723
 25.560,0,   1.220215,   1.089355,   0.000000,      1724
 25.220,0,   1.303711,   1.013184,   0.000000,      1725
 24.860,0,   1.299316,   0.940430,   0.000000,      1726
 24.540,0,   1.222168,   0.859863,   0.000000,      1727
 24.220,0,   1.126953,   0.673340,   0.000000,      1728
 23.900,0,   1.036621,   0.463867,   0.000000,      1729
 23.600,0,   0.828613,   0.230957,   0.000000,      1730
 23.320,0,   0.631836,   0.068359,   0.000000,      1731
 23.040,0,   0.487793,  -0.144043,   0.000000,      1732
 22.760,0,   0.475586,  -0.247070,   0.000000,      1733
 22.540,0,   0.523926,  -0.431641,   0.000000,      1734
 22.320,0,   0.472656,  -0.530762,   0.000000,      1735
 22.120,0,   0.410156,  -0.671387,   0.000000,      1736
 21.960,0,   0.292480,  -0.820312,   0.000000,      1737
 21.800,0,   0.234863,  -0.955566,   0.000000,      1738
 21.680,0,   0.233887,  -1.027344,   0.000000,      1739
 21.580,0,   0.407715,  -0.993652,   0.000000,      1740
 21.500,0,   0.577637,  -0.931152,   0.000000,      1741
 21.460,0,   0.615234,  -0.914062,   0.000000,      1742
 21.440,0,   0.472168,  -0.638672,   0.000000,      1743
 21.440,0,   0.242188,  -0.375488,   0.000000,      1744
 21.440,0,   0.106445,  -0.220703,   0.000000,      1745
 21.420,0,   0.080566,  -0.072754,   0.000000,      1746
 21.420,0,   0.140137,   0.111328,   0.000000,      1747
 21.420,0,   0.332031,   0.214844,   0.000000,      1748
 21.420,0,   0.423340,   0.245117,   0.000000,      1749
 21.420,0,   0.885742,   0.347656,   0.000000,      1750
 21.440,0,   1.686035,   0.252930,   0.000000,      1751
 21.460,0,   2.338379,   0.282227,   0.000000,      1752
 21.540,0,   2.733887,   0.413574,   0.000000,      1753
 21.700,0,   2.756348,   0.474121,   0.000000,      1754
 21.900,0,   2.894043,   0.767578,   0.000000,      1755
 22.140,0,   2.841309,   1.131348,   0.000000,      1756
 22.400,0,   2.696289,   1.271484,   0.000000,      1757
 22.720,0,   2.642090,   1.308105,   0.000000,      1758
 23.040,0,   2.763672,   1.313965,   0.000000,      1759
 23.420,0,   2.998047,   1.188477,   0.000000,      1760
 23.840,0,   3.329590,   1.207031,   0.000000,      1761
 24.300,0,   3.622070,   1.083984,   0.000000,      1762
 24.800,0,   3.681641,   1.002930,   0.000000,      1763
 25.360,0,   3.546387,   0.839355,   0.000000,      1764
 26.000,0,   3.310547,   0.511719,   0.000000,      1765
 26.640,0,   2.823730,   0.286133,   0.000000,      1766
 27.360,0,   2.416992,   0.068359,   0.000000,      1767
 28.120,0,   1.971191,  -0.008789,   0.000000,      1768
 28.900,0,   1.554199,  -0.280273,   0.000000,      1769
 29.720,0,   1.064941,  -0.255859,   0.000000,      1770
 30.540,0,   0.602539,  -0.341797,   0.000000,      1771
 31.380,0,  -0.057617,  -0.295898,   0.000000,      1772
 32.240,0,  -0.624512,  -0.186523,   0.000000,      1773
 33.040,0,  -0.916016,  -0.007812,   0.000000,      1774
 33.860,0,  -0.764160,   0.170898,   0.000000,      1775
 34.640,0,  -0.633789,   0.354004,   0.000000,      1776
 35.420,0,  -0.598633,   0.594727,   0.000000,      1777
 36.160,0,  -0.489258,   0.737305,   0.000000,      1778
 36.880,0,  -0.327148,   1.011230,   0.000000,      1779
 37.560,0,  -0.314941,   1.338867,   0.000000,      1780
 38.220,0,  -0.011230,   1.760254,   0.000000,      1781
 38.820,0,   0.043457,   2.318848,   0.000000,      1782
 39.400,0,   0.552734,   2.676270,   0.000000,      1783
 39.920,0,   0.810547,   2.957031,   0.000000,      1784
 40.400,0,   1.370117,   2.833496,   0.000000,      1785
 40.860,0,   1.790527,   3.897461,   0.000000,      1786
 41.320,0,   2.811035,   3.577148,   0.000000,      1787
 41.760,0,   3.565918,   3.999878,   0.000000,      1788
 42.200,0,   3.999878,   3.874023,   0.000000,      1789
 42.620,0,   3.999878,   3.999878,   0.000000,      1790
 43.040,0,   3.962402,   3.999878,   0.000000,      1791
 43.440,0,   3.999878,   3.999878,   0.000000,      1792
 43.860,0,   3.999878,   3.999878,   0.000000,      1793
 44.260,0,   3.999878,   3.999878,   0.000000,      1794
 44.640,0,   3.923340,   3.999878,   0.000000,      1795
 45.000,0,   3.619141,   3.999878,   0.000000,      1796
 45.340,0,   3.192383,   3.999878,   0.000000,      1797
 45.660,0,   2.801758,   3.999878,   0.000000,      1798
 45.940,0,   2.408203,   3.999878,   0.000000,      1799
 46.160,0,   2.006348,   3.999878,   0.000000,      1800
 46.340,0,   1.795898,   3.999878,   0.000000,      1801
 46.460,0,   1.404297,   3.999878,   0.000000,      1802
 46.540,0,   0.995605,   3.999878,   0.000000,      1803
 46.580,0,   0.883301,   3.792480,   0.000000,      1804
 46.580,0,   2.210938,   2.580078,   0.000000,      1805
 46.580,0,   2.598145,   3.021973,   0.000000,      1806
 46.580,0,   2.550293,   3.192383,   0.000000,      1807
 46.580,0,   2.325684,   3.180664,   0.000000,      1808
 46.580,0,   2.804199,   2.967285,   0.000000,      1809
 46.580,0,   2.755859,   2.945801,   0.000000,      1810
 46.580,0,   2.748535,   3.133789,   0.000000,      1811
 46.580,0,   2.712402,   3.192871,   0.000000,      1812
 46.560,0,   3.029297,   3.270996,   0.000000,      1813
 46.560,0,   3.254395,   3.333984,   0.000000,      1814
 46.540,0,   3.318848,   3.411621,   0.000000,      1815
 46.500,0,   3.305176,   3.501465,   0.000000,      1816
 46.440,0,   3.260742,   3.559082,   0.000000,      1817
 46.360,0,   3.005859,   3.105469,   0.000000,      1818
 46.280,0,   2.606934,   2.656738,   0.000000,      1819
 46.200,0,   2.286621,   2.277832,   0.000000,      1820
 46.120,0,   2.086426,   1.884277,   0.000000,      1821
 46.040,0,   1.872559,   1.751953,   0.000000,      1822
 45.960,0,   1.709473,   1.584473,   0.000000,      1823
 45.880,0,   1.464355,   1.395996,   0.000000,      1824
 45.800,0,   1.257324,   1.262207,   0.000000,      1825
 45.700,0,   1.032227,   1.180664,   0.000000,      1826
 45.600,0,   1.128418,   1.180176,   0.000000,      1827
 45.520,0,   1.458496,   1.299316,   0.000000,      1828
 45.420,0,   1.819824,   1.444824,   0.000000,      1829
 45.360,0,   1.993164,   1.586426,   0.000000,      1830
 45.280,0,   1.927246,   1.865723,   0.000000,      1831
 45.200,0,   1.836426,   2.026855,   0.000000,      1832
 45.120,0,   1.828613,   2.030273,   0.000000,      1833
 45.020,0,   1.737305,   1.843750,   0.000000,      1834
 44.940,0,   1.757812,   1.781738,   0.000000,      1835
 44.840,0,   1.706543,   1.753418,   0.000000,      1836
 44.760,0,   1.819824,   1.801758,   0.000000,      1837
 44.660,0,   1.939941,   1.861816,   0.000000,      1838
 44.580,0,   1.975098,   1.835938,   0.000000,      1839
 44.500,0,   1.909668,   1.749512,   0.000000,      1840
 44.440,0,   1.889648,   1.645996,   0.000000,      1841
 44.380,0,   1.993164,   1.593750,   0.000000,      1842
 44.320,0,   2.041992,   1.708008,   0.000000,      1843
 44.280,0,   2.173340,   1.752441,   0.000000,      1844
 44.240,0,   2.148926,   1.784180,   0.000000,      1845
 44.220,0,   1.969238,   1.717285,   0.000000,      1846
 44.180,0,   1.731445,   1.526367,   0.000000,      1847
 44.160,0,   1.464355,   1.369629,   0.000000,      1848
 44.140,0,   1.080078,   1.060059,   0.000000,      1849
 44.120,0,   0.859863,   0.875000,   0.000000,      1850
 44.100,0,   0.622070,   0.718262,   0.000000,      1851
 44.080,0,   0.464844,   0.588379,   0.000000,      1852
 44.040,0,   0.405273,   0.503418,   0.000000,      1853
 44.020,0,   0.229980,   0.392578,   0.000000,      1854
 44.000,0,   0.073730,   0.345703,   0.000000,      1855
 43.960,0,   0.101562,   0.364746,   0.000000,      1856
 43.920,0,   0.247070,   0.457520,   0.000000,      1857
 43.880,0,   0.394531,   0.587891,   0.000000,      1858
 43.840,0,   0.556152,   0.689941,   0.000000,      1859
 43.800,0,   0.582031,   0.687988,   0.000000,      1860
 43.760,0,   0.551758,   0.595703,   0.000000,      1861
