Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
  0.000,0,   1.813477,   1.829102,   0.000000,        84
  0.000,0,   1.819824,   1.837402,   0.000000,        85
  0.000,0,   1.814453,   1.818848,   0.000000,        86
  0.000,0,   1.807129,   1.834473,   0.000000,        87
  0.000,0,   1.819336,   1.826660,   0.000000,        88
  0.000,0,   1.816895,   1.837402,   0.000000,        89
  0.000,0,   1.812500,   1.843262,   0.000000,        90
  0.000,0,   1.793945,   1.812012,   0.000000,        91
  0.000,0,   1.770508,   1.773438,   0.000000,        92
  0.000,0,   1.750000,   1.756836,   0.000000,        93
  0.000,0,   1.787598,   1.783691,   0.000000,        94
  0.000,0,   1.826660,   1.832520,   0.000000,        95
  0.000,0,   1.854492,   1.862305,   0.000000,        96
  0.000,0,   1.874512,   1.881836,   0.000000,        97
  0.000,0,   1.851562,   1.865723,   0.000000,        98
  0.000,0,   1.826172,   1.853516,   0.000000,        99
  0.000,0,   1.815430,   1.844238,   0.000000,       100
  0.000,0,   1.813477,   1.818359,   0.000000,       101
  0.000,0,   1.813965,   1.837891,   0.000000,       102
  0.000,0,   1.812500,   1.818359,   0.000000,       103
  0.000,0,   1.827148,   1.832031,   0.000000,       104
  0.000,0,   1.830566,   1.831543,   0.000000,       105
  0.000,0,   1.837891,   1.837891,   0.000000,       106
  0.000,0,   1.835449,   1.852539,   0.000000,       107
  0.000,0,   1.825684,   1.835449,   0.000000,       108
  0.000,0,   1.814453,   1.833008,   0.000000,       109
  0.000,0,   1.827637,   1.829102,   0.000000,       110
  0.000,0,   1.798828,   1.812500,   0.000000,       111
  0.000,0,   1.811035,   1.827637,   0.000000,       112
  0.000,0,   1.809570,   1.824219,   0.000000,       113
  0.000,0,   1.800781,   1.820312,   0.000000,       114
  0.000,0,   1.796387,   1.809570,   0.000000,       115
  0.000,0,   1.794922,   1.802246,   0.000000,       116
  0.000,0,   1.783691,   1.811035,   0.000000,       117
  0.000,0,   1.771484,   1.791016,   0.000000,       118
  0.000,0,   1.772949,   1.794434,   0.000000,       119
  0.000,0,   1.781250,   1.791016,   0.000000,       120
  0.000,0,   1.786621,   1.810547,   0.000000,       121
  0.000,0,   1.791504,   1.820801,   0.000000,       122
  0.000,0,   1.803223,   1.821777,   0.000000,       123
  0.000,0,   1.807617,   1.838867,   0.000000,       124
  0.000,0,   1.812500,   1.814453,   0.000000,       125
  0.000,0,   1.824219,   1.829102,   0.000000,       126
  0.000,0,   1.817871,   1.835938,   0.000000,       127
  0.000,0,   1.825684,   1.820312,   0.000000,       128
  0.000,0,   1.823730,   1.841797,   0.000000,       129
  0.000,0,   1.813965,   1.831055,   0.000000,       130
  0.000,0,   1.814453,   1.840820,   0.000000,       131
  0.000,0,   1.809082,   1.821777,   0.000000,       132
  0.000,0,   1.829102,   1.831055,   0.000000,       133
  0.000,0,   1.814453,   1.833008,   0.000000,       134
  0.000,0,   1.807617,   1.822754,   0.000000,       135
  0.000,0,   1.807129,   1.822266,   0.000000,       136
  0.000,0,   1.804199,   1.827637,   0.000000,       137
  0.000,0,   1.811035,   1.823242,   0.000000,       138
  0.000,0,   1.797363,   1.822754,   0.000000,       139
  0.000,0,   1.801758,   1.793457,   0.000000,       140
  0.000,0,   1.785645,   1.810059,   0.000000,       141
  0.000,0,   1.778809,   1.804688,   0.000000,       142
  0.000,0,   1.785645,   1.793945,   0.000000,       143
  0.000,0,   1.780762,   1.811035,   0.000000,       144
  0.000,0,   1.796387,   1.800781,   0.000000,       145
  0.000,0,   1.785156,   1.804688,   0.000000,       146
  0.000,0,   1.789062,   1.804199,   0.000000,       147
  0.000,0,   1.796387,   1.805176,   0.000000,       148
  0.000,0,   1.807617,   1.812012,   0.000000,       149
  0.000,0,   1.782715,   1.807617,   0.000000,       150
  0.000,0,   1.810547,   1.818359,   0.000000,       151
  0.000,0,   1.809570,   1.809570,   0.000000,       152
  0.000,0,   1.812500,   1.820801,   0.000000,       153
  0.000,0,   1.805664,   1.828125,   0.000000,       154
  0.000,0,   1.823730,   1.802734,   0.000000,       155
  0.000,0,   1.803711,   1.823242,   0.000000,       156
  0.000,0,   1.805176,   1.830078,   0.000000,       157
  0.000,0,   1.812988,   1.821777,   0.000000,       158
  0.000,0,   1.806641,   1.827148,   0.000000,       159
  0.000,0,   1.802246,   1.807129,   0.000000,       160
  0.000,0,   1.796387,   1.823242,   0.000000,       161
  0.000,0,   1.801270,   1.822266,   0.000000,       162
  0.000,0,   1.811523,   1.834473,   0.000000,       163
  0.000,0,   1.790039,   1.813965,   0.000000,       164
  0.000,0,   1.790039,   1.816406,   0.000000,       165
  0.000,0,   1.802734,   1.830078,   0.000000,       166
  0.000,0,   1.805664,   1.809082,   0.000000,       167
  0.000,0,   1.797852,   1.819336,   0.000000,       168
  0.000,0,   1.791016,   1.802734,   0.000000,       169
  0.000,0,   1.789062,   1.800293,   0.000000,       170
  0.000,0,   1.787109,   1.825684,   0.000000,       171
  0.000,0,   1.781738,   1.808594,   0.000000,       172
  0.000,0,   1.793457,   1.797852,   0.000000,       173
  0.000,0,   1.780762,   1.804688,   0.000000,       174
  0.000,0,   1.787109,   1.805176,   0.000000,       175
  0.000,0,   1.788086,   1.812500,   0.000000,       176
  0.000,0,   1.787109,   1.800781,   0.000000,       177
  0.000,0,   1.785156,   1.805664,   0.000000,       178
  0.000,0,   1.773438,   1.793945,   0.000000,       179
  0.000,0,   1.784180,   1.805664,   0.000000,       180
  0.000,0,   1.798340,   1.807129,   0.000000,       181
  0.000,0,   1.797852,   1.794434,   0.000000,       182
  0.000,0,   1.797852,   1.802246,   0.000000,       183
  0.000,0,   1.792480,   1.811035,   0.000000,       184
  0.000,0,   1.787598,   1.818848,   0.000000,       185
  0.000,0,   1.789551,   1.813965,   0.000000,       186
  0.000,0,   1.809570,   1.807129,   0.000000,       187
  0.000,0,   1.794922,   1.831543,   0.000000,       188
  0.000,0,   1.804688,   1.809570,   0.000000,       189
  0.000,0,   1.801758,   1.821289,   0.000000,       190
  0.000,0,   1.802246,   1.817871,   0.000000,       191
  0.000,0,   1.801270,   1.811523,   0.000000,       192
  0.000,0,   1.813477,   1.825684,   0.000000,       193
  0.000,0,   1.806641,   1.808594,   0.000000,       194
  0.000,0,   1.803711,   1.815918,   0.000000,       195
  0.000,0,   1.817383,   1.822754,   0.000000,       196
  0.000,0,   1.804199,   1.807129,   0.000000,       197
  0.000,0,   1.798340,   1.816406,   0.000000,       198
  0.000,0,   1.797852,   1.808594,   0.000000,       199
  0.000,0,   1.806152,   1.826660,   0.000000,       200
  0.000,0,   1.801758,   1.812988,   0.000000,       201
  0.000,0,   1.806641,   1.819336,   0.000000,       202
  0.000,0,   1.812012,   1.821289,   0.000000,       203
  0.000,0,   1.795898,   1.808594,   0.000000,       204
  0.000,0,   1.793457,   1.810547,   0.000000,       205
  0.000,0,   1.779785,   1.801758,   0.000000,       206
  0.000,0,   1.785645,   1.791016,   0.000000,       207
  0.000,0,   1.788086,   1.801758,   0.000000,       208
  0.000,0,   1.777832,   1.785156,   0.000000,       209
  0.000,0,   1.800293,   1.817871,   0.000000,       210
  0.000,0,   1.804199,   1.811035,   0.000000,       211
  0.000,0,   1.817871,   1.820312,   0.000000,       212
  0.000,0,   1.826660,   1.841309,   0.000000,       213
  0.000,0,   1.816406,   1.843262,   0.000000,       214
  0.000,0,   1.848633,   1.863770,   0.000000,       215
  0.000,0,   1.863281,   1.848633,   0.000000,       216
  0.000,0,   1.851074,   1.867188,   0.000000,       217
  0.000,0,   1.865234,   1.857910,   0.000000,       218
  0.000,0,   1.840332,   1.852051,   0.000000,       219
  0.000,0,   1.834961,   1.856934,   0.000000,       220
  0.000,0,   1.841797,   1.836914,   0.000000,       221
  0.000,0,   1.825195,   1.844727,   0.000000,       222
  0.000,0,   1.826660,   1.817383,   0.000000,       223
  0.000,0,   1.802734,   1.824707,   0.000000,       224
  0.000,0,   1.808594,   1.823242,   0.000000,       225
  0.000,0,   1.806641,   1.805176,   0.000000,       226
  0.000,0,   1.809570,   1.817383,   0.000000,       227
  0.000,0,   1.805176,   1.820801,   0.000000,       228
  0.000,0,   1.813477,   1.836914,   0.000000,       229
  0.000,0,   1.818359,   1.827148,   0.000000,       230
  0.000,0,   1.812012,   1.816406,   0.000000,       231
  0.000,0,   1.812012,   1.809570,   0.000000,       232
  0.000,0,   1.795898,   1.804688,   0.000000,       233
  0.000,0,   1.791016,   1.819336,   0.000000,       234
  0.000,0,   1.792480,   1.806641,   0.000000,       235
  0.000,0,   1.798340,   1.798340,   0.000000,       236
  0.000,0,   1.798340,   1.812012,   0.000000,       237
  0.000,0,   1.794434,   1.796387,   0.000000,       238
  0.000,0,   1.792480,   1.808594,   0.000000,       239
  0.000,0,   1.796875,   1.815918,   0.000000,       240
  0.000,0,   1.795410,   1.802246,   0.000000,       241
  0.000,0,   1.798828,   1.812988,   0.000000,       242
  0.000,0,   1.788086,   1.798340,   0.000000,       243
  0.000,0,   1.801758,   1.813477,   0.000000,       244
  0.000,0,   1.799316,   1.812500,   0.000000,       245
  0.000,0,   1.795410,   1.815430,   0.000000,       246
  0.000,0,   1.811523,   1.818848,   0.000000,       247
  0.000,0,   1.808594,   1.822266,   0.000000,       248
  0.000,0,   1.818359,   1.829102,   0.000000,       249
  0.000,0,   1.822754,   1.830566,   0.000000,       250
  0.000,0,   1.808105,   1.830078,   0.000000,       251
  0.000,0,   1.813477,   1.828613,   0.000000,       252
  0.000,0,   1.822266,   1.830566,   0.000000,       253
  0.000,0,   1.799805,   1.836426,   0.000000,       254
  0.000,0,   1.811035,   1.837891,   0.000000,       255
  0.000,0,   1.820312,   1.824219,   0.000000,       256
  0.000,0,   1.812012,   1.825195,   0.000000,       257
  0.000,0,   1.812012,   1.810059,   0.000000,       258
  0.000,0,   1.815918,   1.836914,   0.000000,       259
  0.000,0,   1.801270,   1.815918,   0.000000,       260
  0.000,0,   1.806152,   1.818848,   0.000000,       261
  0.000,0,   1.798828,   1.820312,   0.000000,       262
  0.000,0,   1.806152,   1.820801,   0.000000,       263
  0.000,0,   1.807617,   1.821777,   0.000000,       264
  0.000,0,   1.800781,   1.804199,   0.000000,       265
  0.000,0,   1.810059,   1.833008,   0.000000,       266
  0.000,0,   1.803223,   1.803711,   0.000000,       267
  0.000,0,   1.809082,   1.807617,   0.000000,       268
  0.000,0,   1.797852,   1.823242,   0.000000,       269
  0.000,0,   1.809570,   1.822266,   0.000000,       270
  0.000,0,   1.795410,   1.813965,   0.000000,       271
  0.000,0,   1.792969,   1.807617,   0.000000,       272
  0.000,0,   1.797852,   1.813477,   0.000000,       273
  0.000,0,   1.806152,   1.838867,   0.000000,       274
  0.000,0,   1.796387,   1.817871,   0.000000,       275
  0.000,0,   1.799316,   1.812012,   0.000000,       276
  0.000,0,   1.802734,   1.809082,   0.000000,       277
  0.000,0,   1.818359,   1.820312,   0.000000,       278
  0.000,0,   1.789062,   1.816406,   0.000000,       279
  0.000,0,   1.775879,   1.796875,   0.000000,       280
  0.000,0,   1.767578,   1.787598,   0.000000,       281
  0.000,0,   1.783203,   1.782715,   0.000000,       282
  0.000,0,   1.764648,   1.802246,   0.000000,       283
  0.000,0,   1.766113,   1.778320,   0.000000,       284
  0.000,0,   1.751953,   1.754395,   0.000000,       285
  0.000,0,   1.749023,   1.777832,   0.000000,       286
  0.000,0,   1.750000,   1.780273,   0.000000,       287
  0.000,0,   1.767578,   1.792969,   0.000000,       288
  0.000,0,   1.780273,   1.779785,   0.000000,       289
  0.000,0,   1.769043,   1.790527,   0.000000,       290
  0.000,0,   1.779297,   1.798340,   0.000000,       291
  0.000,0,   1.785645,   1.788086,   0.000000,       292
  0.000,0,   1.774414,   1.796387,   0.000000,       293
  0.000,0,   1.782227,   1.801270,   0.000000,       294
  0.000,0,   1.790527,   1.791504,   0.000000,       295
  0.000,0,   1.796387,   1.814941,   0.000000,       296
  0.000,0,   1.805176,   1.796875,   0.000000,       297
  0.000,0,   1.807129,   1.817871,   0.000000,       298
  0.000,0,   1.794434,   1.797363,   0.000000,       299
  0.000,0,   1.786133,   1.810059,   0.000000,       300
  0.000,0,   1.782715,   1.820801,   0.000000,       301
  0.000,0,   1.786621,   1.795898,   0.000000,       302
  0.000,0,   1.796875,   1.812012,   0.000000,       303
  0.000,0,   1.775391,   1.786133,   0.000000,       304
  0.000,0,   1.755859,   1.789062,   0.000000,       305
  0.000,0,   1.765137,   1.775391,   0.000000,       306
  0.000,0,   1.751465,   1.770996,   0.000000,       307
  0.000,0,   1.746094,   1.772461,   0.000000,       308
  0.000,0,   1.748535,   1.768555,   0.000000,       309
  0.000,0,   1.753906,   1.773438,   0.000000,       310
  0.000,0,   1.743164,   1.780273,   0.000000,       311
  0.000,0,   1.757324,   1.763184,   0.000000,       312
  0.000,0,   1.762207,   1.779297,   0.000000,       313
  0.000,0,   1.767578,   1.772461,   0.000000,       314
  0.000,0,   1.782715,   1.782715,   0.000000,       315
  0.000,0,   1.763184,   1.790039,   0.000000,       316
  0.000,0,   1.781738,   1.780762,   0.000000,       317
  0.000,0,   1.776367,   1.796387,   0.000000,       318
  0.000,0,   1.772949,   1.784180,   0.000000,       319
  0.000,0,   1.769043,   1.804199,   0.000000,       320
  0.000,0,   1.780762,   1.807129,   0.000000,       321
  0.000,0,   1.784180,   1.798340,   0.000000,       322
  0.000,0,   1.789062,   1.824219,   0.000000,       323
  0.000,0,   1.798340,   1.806152,   0.000000,       324
  0.000,0,   1.780762,   1.807617,   0.000000,       325
  0.000,0,   1.789062,   1.806641,   0.000000,       326
  0.000,0,   1.784668,   1.808594,   0.000000,       327
  0.000,0,   1.794434,   1.818848,   0.000000,       328
  0.000,0,   1.789062,   1.809570,   0.000000,       329
  0.000,0,   1.791504,   1.822266,   0.000000,       330
  0.000,0,   1.792969,   1.804688,   0.000000,       331
  0.000,0,   1.786621,   1.796387,   0.000000,       332
  0.000,0,   1.769531,   1.791016,   0.000000,       333
  0.000,0,   1.778809,   1.803223,   0.000000,       334
  0.000,0,   1.779785,   1.795898,   0.000000,       335
  0.000,0,   1.759277,   1.772461,   0.000000,       336
  0.000,0,   1.756836,   1.770508,   0.000000,       337
  0.000,0,   1.754395,   1.770996,   0.000000,       338
  0.000,0,   1.749023,   1.751953,   0.000000,       339
  0.000,0,   1.746582,   1.764160,   0.000000,       340
  0.000,0,   1.745605,   1.750000,   0.000000,       341
  0.000,0,   1.745605,   1.747559,   0.000000,       342
  0.000,0,   1.727051,   1.748047,   0.000000,       343
  0.000,0,   1.730957,   1.737305,   0.000000,       344
  0.000,0,   1.739258,   1.763184,   0.000000,       345
  0.000,0,   1.732422,   1.746094,   0.000000,       346
  0.000,0,   1.751465,   1.758789,   0.000000,       347
  0.000,0,   1.758301,   1.775391,   0.000000,       348
  0.000,0,   1.757812,   1.772949,   0.000000,       349
  0.000,0,   1.770508,   1.793457,   0.000000,       350
  0.000,0,   1.775391,   1.778809,   0.000000,       351
  0.000,0,   1.780762,   1.799805,   0.000000,       352
  0.000,0,   1.784180,   1.788086,   0.000000,       353
  0.000,0,   1.799316,   1.805664,   0.000000,       354
  0.000,0,   1.794922,   1.827637,   0.000000,       355
  0.000,0,   1.794922,   1.814941,   0.000000,       356
  0.000,0,   1.801758,   1.819336,   0.000000,       357
  0.000,0,   1.791992,   1.815430,   0.000000,       358
  0.000,0,   1.798340,   1.806641,   0.000000,       359
  0.000,0,   1.789062,   1.808594,   0.000000,       360
  0.000,0,   1.791016,   1.801758,   0.000000,       361
  0.000,0,   1.790039,   1.800781,   0.000000,       362
  0.000,0,   1.775879,   1.773926,   0.000000,       363
  0.000,0,   1.756348,   1.784668,   0.000000,       364
  0.000,0,   1.756836,   1.769043,   0.000000,       365
  0.000,0,   1.731934,   1.742676,   0.000000,       366
  0.000,0,   1.735352,   1.754395,   0.000000,       367
  0.000,0,   1.719727,   1.736328,   0.000000,       368
  0.000,0,   1.721191,   1.739258,   0.000000,       369
  0.000,0,   1.715332,   1.723145,   0.000000,       370
  0.000,0,   1.702637,   1.716797,   0.000000,       371
  0.000,0,   1.696289,   1.743164,   0.000000,       372
  0.000,0,   1.707031,   1.716309,   0.000000,       373
  0.000,0,   1.729492,   1.746094,   0.000000,       374
  0.000,0,   1.736328,   1.760254,   0.000000,       375
  0.000,0,   1.754883,   1.764160,   0.000000,       376
  0.000,0,   1.781738,   1.784668,   0.000000,       377
  0.000,0,   1.790039,   1.803223,   0.000000,       378
  0.000,0,   1.793945,   1.813965,   0.000000,       379
  0.000,0,   1.811035,   1.834473,   0.000000,       380
  0.000,0,   1.814453,   1.839355,   0.000000,       381
  0.000,0,   1.823242,   1.847656,   0.000000,       382
  0.000,0,   1.831055,   1.835449,   0.000000,       383
  0.000,0,   1.827148,   1.844727,   0.000000,       384
  0.000,0,   1.816406,   1.848633,   0.000000,       385
  0.000,0,   1.834961,   1.842773,   0.000000,       386
  0.000,0,   1.826172,   1.840332,   0.000000,       387
  0.000,0,   1.822266,   1.830566,   0.000000,       388
  0.000,0,   1.810547,   1.839355,   0.000000,       389
  0.000,0,   1.814453,   1.815918,   0.000000,       390
  0.000,0,   1.802734,   1.802734,   0.000000,       391
  0.000,0,   1.755859,   1.781738,   0.000000,       392
  0.000,0,   1.754395,   1.755371,   0.000000,       393
  0.000,0,   1.742676,   1.753418,   0.000000,       394
  0.000,0,   1.710938,   1.728516,   0.000000,       395
  0.000,0,   1.706055,   1.719727,   0.000000,       396
  0.000,0,   1.683594,   1.689453,   0.000000,       397
  0.000,0,   1.678223,   1.673340,   0.000000,       398
  0.000,0,   1.653809,   1.679688,   0.000000,       399
  0.000,0,   1.658203,   1.665039,   0.000000,       400
  0.000,0,   1.650391,   1.662598,   0.000000,       401
  0.000,0,   1.657227,   1.651855,   0.000000,       402
  0.000,0,   1.648438,   1.667969,   0.000000,       403
  0.000,0,   1.642090,   1.678711,   0.000000,       404
  0.000,0,   1.641113,   1.663574,   0.000000,       405
  0.000,0,   1.640137,   1.675781,   0.000000,       406
  0.000,0,   1.660156,   1.668457,   0.000000,       407
  0.000,0,   1.671387,   1.686523,   0.000000,       408
  0.000,0,   1.658203,   1.696777,   0.000000,       409
  0.000,0,   1.673828,   1.685547,   0.000000,       410
  0.000,0,   1.687012,   1.710449,   0.000000,       411
  0.000,0,   1.685547,   1.704590,   0.000000,       412
  0.000,0,   1.699219,   1.696289,   0.000000,       413
 -0.020,0,   1.688477,   1.699707,   0.000000,       414
 -0.020,0,   1.696777,   1.699707,   0.000000,       415
 -0.020,0,   1.697266,   1.711426,   0.000000,       416
 -0.020,0,   1.697754,   1.701660,   0.000000,       417
 -0.020,0,   1.690430,   1.721680,   0.000000,       418
 -0.020,0,   1.703125,   1.711914,   0.000000,       419
 -0.020,0,   1.704102,   1.724609,   0.000000,       420
 -0.020,0,   1.712891,   1.750977,   0.000000,       421
 -0.020,0,   1.735352,   1.747070,   0.000000,       422
 -0.020,0,   1.730957,   1.759277,   0.000000,       423
 -0.020,0,   1.742676,   1.768555,   0.000000,       424
 -0.020,0,   1.746094,   1.778809,   0.000000,       425
 -0.020,0,   1.770020,   1.807129,   0.000000,       426
 -0.020,0,   1.789551,   1.803711,   0.000000,       427
 -0.020,0,   1.798828,   1.828613,   0.000000,       428
 -0.020,0,   1.798828,   1.816895,   0.000000,       429
 -0.020,0,   1.811523,   1.825195,   0.000000,       430
 -0.020,0,   1.804199,   1.823242,   0.000000,       431
 -0.020,0,   1.800781,   1.805176,   0.000000,       432
 -0.020,0,   1.791016,   1.836426,   0.000000,       433
 -0.020,0,   1.782715,   1.820312,   0.000000,       434
 -0.020,0,   1.793945,   1.813477,   0.000000,       435
 -0.020,0,   1.784668,   1.814453,   0.000000,       436
 -0.020,0,   1.782715,   1.799805,   0.000000,       437
 -0.020,0,   1.767090,   1.800293,   0.000000,       438
 -0.020,0,   1.752441,   1.776367,   0.000000,       439
 -0.020,0,   1.752441,   1.768066,   0.000000,       440
 -0.020,0,   1.720703,   1.752441,   0.000000,       441
 -0.020,0,   1.714355,   1.716309,   0.000000,       442
 -0.020,0,   1.687988,   1.720215,   0.000000,       443
 -0.020,0,   1.670410,   1.678711,   0.000000,       444
 -0.020,0,   1.646484,   1.676270,   0.000000,       445
 -0.020,0,   1.633789,   1.651367,   0.000000,       446
 -0.020,0,   1.624023,   1.639648,   0.000000,       447
 -0.020,0,   1.612305,   1.636719,   0.000000,       448
 -0.020,0,   1.619141,   1.626465,   0.000000,       449
 -0.020,0,   1.620605,   1.624023,   0.000000,       450
 -0.020,0,   1.625488,   1.626953,   0.000000,       451
 -0.020,0,   1.624512,   1.643555,   0.000000,       452
 -0.020,0,   1.633301,   1.646973,   0.000000,       453
 -0.020,0,   1.630859,   1.636719,   0.000000,       454
 -0.020,0,   1.638672,   1.671875,   0.000000,       455
 -0.020,0,   1.669922,   1.680664,   0.000000,       456
 -0.020,0,   1.688965,   1.703125,   0.000000,       457
 -0.020,0,   1.702148,   1.724609,   0.000000,       458
 -0.020,0,   1.713867,   1.722656,   0.000000,       459
 -0.020,0,   1.739746,   1.758301,   0.000000,       460
 -0.020,0,   1.735352,   1.771973,   0.000000,       461
 -0.020,0,   1.762207,   1.791504,   0.000000,       462
 -0.020,0,   1.778320,   1.804199,   0.000000,       463
 -0.020,0,   1.767578,   1.788086,   0.000000,       464
 -0.020,0,   1.761230,   1.792480,   0.000000,       465
 -0.020,0,   1.751465,   1.767578,   0.000000,       466
 -0.020,0,   1.732422,   1.751953,   0.000000,       467
 -0.020,0,   1.720703,   1.743652,   0.000000,       468
 -0.020,0,   1.707031,   1.707031,   0.000000,       469
 -0.020,0,   1.681152,   1.701660,   0.000000,       470
 -0.020,0,   1.652832,   1.673828,   0.000000,       471
 -0.020,0,   1.638672,   1.646484,   0.000000,       472
 -0.020,0,   1.620605,   1.618652,   0.000000,       473
 -0.020,0,   1.602539,   1.609863,   0.000000,       474
 -0.020,0,   1.592773,   1.606445,   0.000000,       475
 -0.020,0,   1.574219,   1.586426,   0.000000,       476
 -0.020,0,   1.560547,   1.593750,   0.000000,       477
 -0.020,0,   1.567383,   1.575684,   0.000000,       478
 -0.020,0,   1.562012,   1.592773,   0.000000,       479
 -0.020,0,   1.577148,   1.603027,   0.000000,       480
 -0.020,0,   1.583008,   1.583008,   0.000000,       481
 -0.020,0,   1.572754,   1.615723,   0.000000,       482
 -0.020,0,   1.598633,   1.618164,   0.000000,       483
 -0.020,0,   1.603516,   1.632324,   0.000000,       484
 -0.020,0,   1.625977,   1.654785,   0.000000,       485
 -0.020,0,   1.640625,   1.655762,   0.000000,       486
 -0.020,0,   1.658203,   1.695801,   0.000000,       487
 -0.020,0,   1.665527,   1.710938,   0.000000,       488
 -0.020,0,   1.691895,   1.712402,   0.000000,       489
 -0.020,0,   1.708984,   1.731934,   0.000000,       490
 -0.020,0,   1.718262,   1.733398,   0.000000,       491
 -0.020,0,   1.707031,   1.733887,   0.000000,       492
 -0.020,0,   1.717773,   1.726562,   0.000000,       493
