Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
  1.240,0,   1.866699,   1.870605,   0.000000,       215
  1.240,0,   1.846680,   1.870117,   0.000000,       216
  1.240,0,   1.820312,   1.837402,   0.000000,       217
  1.240,0,   1.816895,   1.824707,   0.000000,       218
  1.240,0,   1.799316,   1.832031,   0.000000,       219
  1.240,0,   1.801758,   1.806641,   0.000000,       220
  1.240,0,   1.793457,   1.804199,   0.000000,       221
  1.240,0,   1.798340,   1.816895,   0.000000,       222
  1.240,0,   1.780273,   1.792969,   0.000000,       223
  1.240,0,   1.793457,   1.803223,   0.000000,       224
  1.240,0,   1.781250,   1.794434,   0.000000,       225
  1.240,0,   1.784180,   1.789551,   0.000000,       226
  1.240,0,   1.786133,   1.782715,   0.000000,       227
  1.240,0,   1.789062,   1.791016,   0.000000,       228
  1.240,0,   1.799805,   1.809082,   0.000000,       229
  1.240,0,   1.805664,   1.791992,   0.000000,       230
  1.240,0,   1.807617,   1.826660,   0.000000,       231
  1.240,0,   1.818359,   1.824219,   0.000000,       232
  1.240,0,   1.836914,   1.838867,   0.000000,       233
  1.240,0,   1.833496,   1.865234,   0.000000,       234
  1.240,0,   1.860352,   1.872559,   0.000000,       235
  1.240,0,   1.876465,   1.879395,   0.000000,       236
  1.240,0,   1.894043,   1.895996,   0.000000,       237
  1.240,0,   1.896484,   1.899414,   0.000000,       238
  1.240,0,   1.901367,   1.903809,   0.000000,       239
  1.240,0,   1.887207,   1.901855,   0.000000,       240
  1.240,0,   1.874023,   1.916504,   0.000000,       241
  1.240,0,   1.876953,   1.885254,   0.000000,       242
  1.240,0,   1.870117,   1.898926,   0.000000,       243
  1.240,0,   1.851562,   1.864746,   0.000000,       244
  1.240,0,   1.849121,   1.859375,   0.000000,       245
  1.240,0,   1.837891,   1.860352,   0.000000,       246
  1.240,0,   1.838867,   1.834961,   0.000000,       247
  1.240,0,   1.828613,   1.845215,   0.000000,       248
  1.240,0,   1.824219,   1.834473,   0.000000,       249
  1.240,0,   1.807129,   1.832031,   0.000000,       250
  1.240,0,   1.821777,   1.835449,   0.000000,       251
  1.240,0,   1.809570,   1.812988,   0.000000,       252
  1.240,0,   1.811523,   1.822266,   0.000000,       253
  1.240,0,   1.804688,   1.823242,   0.000000,       254
  1.240,0,   1.804199,   1.815430,   0.000000,       255
  1.240,0,   1.818848,   1.820312,   0.000000,       256
  1.240,0,   1.811523,   1.800293,   0.000000,       257
  1.240,0,   1.816406,   1.822266,   0.000000,       258
  1.240,0,   1.809570,   1.823242,   0.000000,       259
  1.240,0,   1.811035,   1.820312,   0.000000,       260
  1.240,0,   1.817383,   1.837891,   0.000000,       261
  1.240,0,   1.827637,   1.818848,   0.000000,       262
  1.240,0,   1.819824,   1.827148,   0.000000,       263
  1.240,0,   1.819824,   1.825195,   0.000000,       264
  1.240,0,   1.812500,   1.826172,   0.000000,       265
  1.240,0,   1.806152,   1.829102,   0.000000,       266
  1.240,0,   1.821777,   1.814453,   0.000000,       267
  1.240,0,   1.810547,   1.820801,   0.000000,       268
  1.240,0,   1.806641,   1.800293,   0.000000,       269
  1.240,0,   1.803711,   1.812500,   0.000000,       270
  1.240,0,   1.788086,   1.815430,   0.000000,       271
  1.240,0,   1.810059,   1.819824,   0.000000,       272
  1.240,0,   1.815430,   1.838379,   0.000000,       273
  1.240,0,   1.813965,   1.832031,   0.000000,       274
  1.240,0,   1.829590,   1.837402,   0.000000,       275
  1.240,0,   1.839844,   1.850586,   0.000000,       276
  1.240,0,   1.831543,   1.857422,   0.000000,       277
  1.240,0,   1.854980,   1.859863,   0.000000,       278
  1.240,0,   1.844238,   1.859863,   0.000000,       279
  1.240,0,   1.858887,   1.872070,   0.000000,       280
  1.240,0,   1.863770,   1.856445,   0.000000,       281
  1.240,0,   1.844238,   1.862793,   0.000000,       282
  1.240,0,   1.839355,   1.868164,   0.000000,       283
  1.240,0,   1.847656,   1.840332,   0.000000,       284
  1.240,0,   1.835938,   1.843262,   0.000000,       285
  1.240,0,   1.828125,   1.849121,   0.000000,       286
  1.240,0,   1.826172,   1.843262,   0.000000,       287
  1.240,0,   1.825195,   1.845703,   0.000000,       288
  1.240,0,   1.816895,   1.828613,   0.000000,       289
  1.240,0,   1.816895,   1.838867,   0.000000,       290
  1.240,0,   1.826172,   1.817383,   0.000000,       291
  1.240,0,   1.807617,   1.826660,   0.000000,       292
  1.240,0,   1.812012,   1.834961,   0.000000,       293
  1.240,0,   1.811523,   1.821289,   0.000000,       294
  1.240,0,   1.813477,   1.818848,   0.000000,       295
  1.240,0,   1.807617,   1.801758,   0.000000,       296
  1.240,0,   1.799805,   1.829590,   0.000000,       297
  1.240,0,   1.811523,   1.814941,   0.000000,       298
  1.240,0,   1.814453,   1.818359,   0.000000,       299
  1.240,0,   1.812988,   1.829102,   0.000000,       300
  1.240,0,   1.818359,   1.812988,   0.000000,       301
  1.240,0,   1.815430,   1.839355,   0.000000,       302
  1.240,0,   1.817871,   1.837891,   0.000000,       303
  1.240,0,   1.821289,   1.821777,   0.000000,       304
  1.240,0,   1.818359,   1.833008,   0.000000,       305
  1.240,0,   1.825195,   1.818848,   0.000000,       306
  1.240,0,   1.809082,   1.825195,   0.000000,       307
  1.240,0,   1.806641,   1.809570,   0.000000,       308
  1.240,0,   1.793457,   1.830566,   0.000000,       309
  1.240,0,   1.811523,   1.834961,   0.000000,       310
  1.240,0,   1.805664,   1.827148,   0.000000,       311
  1.240,0,   1.815918,   1.844238,   0.000000,       312
  1.240,0,   1.819336,   1.832520,   0.000000,       313
  1.240,0,   1.823242,   1.844727,   0.000000,       314
  1.240,0,   1.821777,   1.836426,   0.000000,       315
  1.240,0,   1.825195,   1.838867,   0.000000,       316
  1.240,0,   1.830078,   1.851074,   0.000000,       317
  1.240,0,   1.826660,   1.843750,   0.000000,       318
  1.240,0,   1.837891,   1.841309,   0.000000,       319
  1.240,0,   1.826660,   1.850098,   0.000000,       320
  1.240,0,   1.825195,   1.841797,   0.000000,       321
  1.240,0,   1.833008,   1.839844,   0.000000,       322
  1.240,0,   1.830078,   1.825195,   0.000000,       323
  1.240,0,   1.820801,   1.825195,   0.000000,       324
  1.240,0,   1.816406,   1.824219,   0.000000,       325
  1.240,0,   1.815430,   1.835449,   0.000000,       326
  1.240,0,   1.809082,   1.823730,   0.000000,       327
  1.240,0,   1.807129,   1.809570,   0.000000,       328
  1.240,0,   1.801758,   1.824707,   0.000000,       329
  1.240,0,   1.798828,   1.805176,   0.000000,       330
  1.240,0,   1.812988,   1.810547,   0.000000,       331
  1.240,0,   1.795898,   1.826660,   0.000000,       332
  1.240,0,   1.807617,   1.811035,   0.000000,       333
  1.240,0,   1.808594,   1.808594,   0.000000,       334
  1.240,0,   1.813477,   1.808105,   0.000000,       335
  1.240,0,   1.808594,   1.820801,   0.000000,       336
  1.240,0,   1.812988,   1.829102,   0.000000,       337
  1.240,0,   1.805664,   1.806641,   0.000000,       338
  1.240,0,   1.798828,   1.824707,   0.000000,       339
  1.240,0,   1.806641,   1.812500,   0.000000,       340
  1.240,0,   1.793945,   1.828613,   0.000000,       341
  1.240,0,   1.801270,   1.807617,   0.000000,       342
  1.240,0,   1.797363,   1.804199,   0.000000,       343
  1.240,0,   1.817383,   1.810059,   0.000000,       344
  1.240,0,   1.797852,   1.816895,   0.000000,       345
  1.240,0,   1.812012,   1.826660,   0.000000,       346
  1.240,0,   1.804199,   1.810547,   0.000000,       347
  1.240,0,   1.818359,   1.809082,   0.000000,       348
  1.240,0,   1.799316,   1.828125,   0.000000,       349
  1.240,0,   1.811035,   1.805664,   0.000000,       350
  1.240,0,   1.803223,   1.833008,   0.000000,       351
  1.240,0,   1.819336,   1.825684,   0.000000,       352
  1.240,0,   1.822754,   1.830078,   0.000000,       353
  1.240,0,   1.828125,   1.826172,   0.000000,       354
  1.240,0,   1.810547,   1.819336,   0.000000,       355
  1.240,0,   1.817871,   1.837402,   0.000000,       356
  1.240,0,   1.818359,   1.834473,   0.000000,       357
  1.240,0,   1.825195,   1.837891,   0.000000,       358
  1.240,0,   1.809082,   1.828125,   0.000000,       359
  1.240,0,   1.813965,   1.814453,   0.000000,       360
  1.240,0,   1.814453,   1.830078,   0.000000,       361
  1.240,0,   1.815430,   1.805176,   0.000000,       362
  1.240,0,   1.796875,   1.819824,   0.000000,       363
  1.240,0,   1.798340,   1.836914,   0.000000,       364
  1.240,0,   1.797363,   1.821777,   0.000000,       365
  1.240,0,   1.805664,   1.823242,   0.000000,       366
  1.240,0,   1.806152,   1.812500,   0.000000,       367
  1.240,0,   1.793457,   1.812988,   0.000000,       368
  1.240,0,   1.811035,   1.818359,   0.000000,       369
  1.240,0,   1.807617,   1.814941,   0.000000,       370
  1.240,0,   1.798828,   1.827637,   0.000000,       371
  1.240,0,   1.795410,   1.795410,   0.000000,       372
  1.240,0,   1.806641,   1.816406,   0.000000,       373
  1.240,0,   1.790039,   1.806641,   0.000000,       374
  1.240,0,   1.777832,   1.799805,   0.000000,       375
  1.240,0,   1.791504,   1.797852,   0.000000,       376
  1.240,0,   1.772461,   1.791504,   0.000000,       377
  1.240,0,   1.788086,   1.795898,   0.000000,       378
  1.240,0,   1.793457,   1.772949,   0.000000,       379
  1.240,0,   1.788086,   1.788574,   0.000000,       380
  1.240,0,   1.799805,   1.800293,   0.000000,       381
  1.240,0,   1.803223,   1.805664,   0.000000,       382
  1.240,0,   1.804199,   1.821777,   0.000000,       383
  1.240,0,   1.814453,   1.818848,   0.000000,       384
  1.240,0,   1.826172,   1.822754,   0.000000,       385
  1.240,0,   1.824219,   1.834961,   0.000000,       386
  1.240,0,   1.825195,   1.834473,   0.000000,       387
  1.240,0,   1.835449,   1.860352,   0.000000,       388
  1.240,0,   1.838379,   1.835938,   0.000000,       389
  1.240,0,   1.842285,   1.841797,   0.000000,       390
  1.240,0,   1.839844,   1.854492,   0.000000,       391
  1.240,0,   1.830566,   1.845215,   0.000000,       392
  1.240,0,   1.836426,   1.845703,   0.000000,       393
  1.240,0,   1.834961,   1.822754,   0.000000,       394
  1.240,0,   1.833496,   1.836914,   0.000000,       395
  1.240,0,   1.829590,   1.836426,   0.000000,       396
  1.240,0,   1.805176,   1.824219,   0.000000,       397
  1.240,0,   1.821777,   1.832520,   0.000000,       398
  1.240,0,   1.814941,   1.819336,   0.000000,       399
  1.240,0,   1.823242,   1.818359,   0.000000,       400
  1.240,0,   1.811035,   1.810059,   0.000000,       401
  1.240,0,   1.801758,   1.813965,   0.000000,       402
  1.240,0,   1.803223,   1.802734,   0.000000,       403
  1.240,0,   1.798340,   1.783691,   0.000000,       404
  1.240,0,   1.802246,   1.809570,   0.000000,       405
  1.240,0,   1.794434,   1.792480,   0.000000,       406
  1.240,0,   1.796387,   1.789062,   0.000000,       407
  1.240,0,   1.797852,   1.782715,   0.000000,       408
  1.240,0,   1.790039,   1.786133,   0.000000,       409
  1.240,0,   1.801270,   1.803711,   0.000000,       410
  1.240,0,   1.804199,   1.790527,   0.000000,       411
  1.240,0,   1.810059,   1.803223,   0.000000,       412
  1.240,0,   1.812500,   1.806641,   0.000000,       413
  1.240,0,   1.806641,   1.794922,   0.000000,       414
  1.240,0,   1.809082,   1.818848,   0.000000,       415
  1.240,0,   1.819824,   1.807129,   0.000000,       416
  1.240,0,   1.817383,   1.833496,   0.000000,       417
  1.240,0,   1.825195,   1.828125,   0.000000,       418
  1.240,0,   1.825195,   1.836914,   0.000000,       419
  1.240,0,   1.830078,   1.826172,   0.000000,       420
  1.240,0,   1.828125,   1.831543,   0.000000,       421
  1.240,0,   1.826172,   1.840820,   0.000000,       422
  1.240,0,   1.825195,   1.831543,   0.000000,       423
  1.240,0,   1.835938,   1.845215,   0.000000,       424
  1.260,0,   1.830078,   1.848633,   0.000000,       425
  1.260,0,   1.839355,   1.831543,   0.000000,       426
  1.260,0,   1.836426,   1.842773,   0.000000,       427
  1.260,0,   1.843262,   1.835449,   0.000000,       428
  1.260,0,   1.822754,   1.837402,   0.000000,       429
  1.260,0,   1.837402,   1.828613,   0.000000,       430
  1.260,0,   1.842773,   1.846680,   0.000000,       431
  1.260,0,   1.850098,   1.835938,   0.000000,       432
  1.260,0,   1.851562,   1.815430,   0.000000,       433
  1.260,0,   1.860840,   1.815430,   0.000000,       434
  1.260,0,   1.868164,   1.797363,   0.000000,       435
  1.260,0,   1.906250,   1.722656,   0.000000,       436
  1.260,0,   1.992188,   1.646484,   0.000000,       437
  1.260,0,   2.075684,   1.650391,   0.000000,       438
  1.280,0,   2.023438,   1.702148,   0.000000,       439
  1.320,0,   1.992676,   1.613770,   0.000000,       440
  1.360,0,   1.984863,   1.610840,   0.000000,       441
  1.400,0,   1.900391,   1.640625,   0.000000,       442
  1.440,0,   1.850098,   1.628418,   0.000000,       443
  1.500,0,   1.775879,   1.620605,   0.000000,       444
  1.540,0,   1.735840,   1.584961,   0.000000,       445
  1.600,0,   1.642578,   1.537109,   0.000000,       446
  1.680,0,   1.599121,   1.498535,   0.000000,       447
  1.740,0,   1.573730,   1.473633,   0.000000,       448
  1.800,0,   1.538086,   1.486328,   0.000000,       449
  1.860,0,   1.550781,   1.466797,   0.000000,       450
  1.920,0,   1.573730,   1.450684,   0.000000,       451
  2.000,0,   1.587891,   1.467285,   0.000000,       452
  2.080,0,   1.614746,   1.473145,   0.000000,       453
  2.140,0,   1.607422,   1.465820,   0.000000,       454
  2.220,0,   1.645020,   1.467773,   0.000000,       455
  2.300,0,   1.666016,   1.509766,   0.000000,       456
  2.400,0,   1.709473,   1.523438,   0.000000,       457
  2.480,0,   1.736328,   1.549805,   0.000000,       458
  2.580,0,   1.774902,   1.577637,   0.000000,       459
  2.680,0,   1.807617,   1.597168,   0.000000,       460
  2.780,0,   1.831543,   1.626465,   0.000000,       461
  2.880,0,   1.842773,   1.631836,   0.000000,       462
  3.000,0,   1.852539,   1.680664,   0.000000,       463
  3.120,0,   1.875977,   1.698730,   0.000000,       464
  3.240,0,   1.897949,   1.690430,   0.000000,       465
  3.380,0,   1.894531,   1.725586,   0.000000,       466
  3.520,0,   1.898926,   1.709961,   0.000000,       467
  3.660,0,   1.899414,   1.699707,   0.000000,       468
  3.780,0,   1.864258,   1.691406,   0.000000,       469
  3.940,0,   1.840332,   1.672852,   0.000000,       470
  4.080,0,   1.789551,   1.668945,   0.000000,       471
  4.220,0,   1.744141,   1.649902,   0.000000,       472
  4.360,0,   1.725586,   1.608398,   0.000000,       473
  4.500,0,   1.695312,   1.588379,   0.000000,       474
  4.660,0,   1.682129,   1.561523,   0.000000,       475
  4.820,0,   1.678223,   1.555176,   0.000000,       476
  4.960,0,   1.681152,   1.534180,   0.000000,       477
  5.140,0,   1.664062,   1.518066,   0.000000,       478
  5.300,0,   1.656738,   1.516113,   0.000000,       479
  5.460,0,   1.660645,   1.503906,   0.000000,       480
  5.640,0,   1.669434,   1.498047,   0.000000,       481
  5.820,0,   1.659668,   1.488770,   0.000000,       482
  6.000,0,   1.654785,   1.475098,   0.000000,       483
  6.160,0,   1.676270,   1.456543,   0.000000,       484
  6.340,0,   1.708496,   1.443848,   0.000000,       485
  6.540,0,   1.733398,   1.434570,   0.000000,       486
  6.740,0,   1.736328,   1.414062,   0.000000,       487
  6.940,0,   1.750977,   1.422363,   0.000000,       488
  7.140,0,   1.775391,   1.386719,   0.000000,       489
  7.360,0,   1.796387,   1.413574,   0.000000,       490
  7.600,0,   1.819336,   1.434570,   0.000000,       491
  7.840,0,   1.829590,   1.440430,   0.000000,       492
  8.060,0,   1.856445,   1.478027,   0.000000,       493
  8.300,0,   1.850586,   1.486816,   0.000000,       494
  8.560,0,   1.853516,   1.524414,   0.000000,       495
  8.800,0,   1.838867,   1.553711,   0.000000,       496
