Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
  8.100,0,   1.848145,   1.874023,   0.000000,       163
  8.100,0,   1.895508,   1.886719,   0.000000,       164
  8.100,0,   1.914062,   1.936035,   0.000000,       165
  8.100,0,   1.921875,   1.936523,   0.000000,       166
  8.100,0,   1.939941,   1.939453,   0.000000,       167
  8.100,0,   1.946777,   1.933594,   0.000000,       168
  8.100,0,   1.937500,   1.913574,   0.000000,       169
  8.100,0,   1.908203,   1.907227,   0.000000,       170
  8.100,0,   1.865723,   1.864258,   0.000000,       171
  8.100,0,   1.840332,   1.832031,   0.000000,       172
  8.100,0,   1.794434,   1.796875,   0.000000,       173
  8.100,0,   1.763184,   1.746094,   0.000000,       174
  8.100,0,   1.714844,   1.731445,   0.000000,       175
  8.100,0,   1.695801,   1.687012,   0.000000,       176
  8.100,0,   1.673340,   1.659180,   0.000000,       177
  8.100,0,   1.643555,   1.635742,   0.000000,       178
  8.100,0,   1.609863,   1.617676,   0.000000,       179
  8.100,0,   1.607910,   1.590332,   0.000000,       180
  8.100,0,   1.592773,   1.579590,   0.000000,       181
  8.100,0,   1.578125,   1.589355,   0.000000,       182
  8.100,0,   1.583496,   1.578613,   0.000000,       183
  8.100,0,   1.585449,   1.580078,   0.000000,       184
  8.100,0,   1.600586,   1.594727,   0.000000,       185
  8.100,0,   1.601562,   1.605469,   0.000000,       186
  8.100,0,   1.635742,   1.629395,   0.000000,       187
  8.100,0,   1.670410,   1.680176,   0.000000,       188
  8.100,0,   1.705566,   1.720215,   0.000000,       189
  8.100,0,   1.752441,   1.758301,   0.000000,       190
  8.100,0,   1.766602,   1.774414,   0.000000,       191
  8.100,0,   1.795410,   1.821777,   0.000000,       192
  8.100,0,   1.811035,   1.832520,   0.000000,       193
  8.100,0,   1.818359,   1.818848,   0.000000,       194
  8.100,0,   1.813477,   1.824707,   0.000000,       195
  8.100,0,   1.800293,   1.807617,   0.000000,       196
  8.100,0,   1.770508,   1.778809,   0.000000,       197
  8.100,0,   1.755859,   1.756348,   0.000000,       198
  8.100,0,   1.723145,   1.733398,   0.000000,       199
  8.100,0,   1.707520,   1.700684,   0.000000,       200
  8.100,0,   1.682617,   1.663086,   0.000000,       201
  8.100,0,   1.644531,   1.658203,   0.000000,       202
  8.100,0,   1.624512,   1.612305,   0.000000,       203
  8.100,0,   1.610840,   1.612305,   0.000000,       204
  8.100,0,   1.596680,   1.586914,   0.000000,       205
  8.100,0,   1.581055,   1.574219,   0.000000,       206
  8.100,0,   1.570801,   1.577637,   0.000000,       207
  8.100,0,   1.585449,   1.579590,   0.000000,       208
  8.100,0,   1.599121,   1.588379,   0.000000,       209
  8.100,0,   1.609375,   1.611328,   0.000000,       210
  8.100,0,   1.632324,   1.634277,   0.000000,       211
  8.100,0,   1.657715,   1.672852,   0.000000,       212
  8.100,0,   1.726562,   1.731934,   0.000000,       213
  8.100,0,   1.770020,   1.786133,   0.000000,       214
  8.100,0,   1.825684,   1.841309,   0.000000,       215
  8.100,0,   1.899902,   1.894043,   0.000000,       216
  8.100,0,   1.935547,   1.967773,   0.000000,       217
  8.100,0,   1.970703,   2.001465,   0.000000,       218
  8.100,0,   2.006348,   2.040527,   0.000000,       219
  8.100,0,   2.026855,   2.035645,   0.000000,       220
  8.100,0,   2.025879,   2.026367,   0.000000,       221
  8.100,0,   2.005371,   1.995605,   0.000000,       222
  8.100,0,   1.946777,   1.945801,   0.000000,       223
  8.100,0,   1.901367,   1.917480,   0.000000,       224
  8.100,0,   1.844727,   1.833496,   0.000000,       225
  8.100,0,   1.801270,   1.795898,   0.000000,       226
  8.100,0,   1.723145,   1.737305,   0.000000,       227
  8.100,0,   1.683105,   1.683105,   0.000000,       228
  8.100,0,   1.666992,   1.652344,   0.000000,       229
  8.100,0,   1.626465,   1.625488,   0.000000,       230
  8.100,0,   1.639160,   1.625977,   0.000000,       231
  8.100,0,   1.628418,   1.613770,   0.000000,       232
  8.100,0,   1.648926,   1.648926,   0.000000,       233
  8.100,0,   1.669922,   1.663086,   0.000000,       234
  8.100,0,   1.673340,   1.658203,   0.000000,       235
  8.100,0,   1.706543,   1.678711,   0.000000,       236
  8.100,0,   1.699219,   1.680664,   0.000000,       237
  8.100,0,   1.683594,   1.678223,   0.000000,       238
  8.100,0,   1.635742,   1.682617,   0.000000,       239
  8.100,0,   1.604492,   1.653320,   0.000000,       240
  8.100,0,   1.595215,   1.636719,   0.000000,       241
  8.100,0,   1.538086,   1.595215,   0.000000,       242
  8.100,0,   1.509277,   1.566406,   0.000000,       243
  8.100,0,   1.471191,   1.518555,   0.000000,       244
  8.100,0,   1.474121,   1.487793,   0.000000,       245
  8.100,0,   1.431641,   1.464844,   0.000000,       246
  8.100,0,   1.452148,   1.463379,   0.000000,       247
  8.100,0,   1.439453,   1.473633,   0.000000,       248
  8.100,0,   1.488770,   1.480957,   0.000000,       249
  8.100,0,   1.521484,   1.532227,   0.000000,       250
  8.100,0,   1.587402,   1.608887,   0.000000,       251
  8.100,0,   1.661133,   1.668457,   0.000000,       252
  8.100,0,   1.720703,   1.745605,   0.000000,       253
  8.100,0,   1.793457,   1.793457,   0.000000,       254
  8.100,0,   1.827637,   1.842773,   0.000000,       255
  8.100,0,   1.847168,   1.874023,   0.000000,       256
  8.100,0,   1.851562,   1.861816,   0.000000,       257
  8.100,0,   1.843262,   1.846191,   0.000000,       258
  8.100,0,   1.796387,   1.799316,   0.000000,       259
  8.100,0,   1.760742,   1.765137,   0.000000,       260
  8.100,0,   1.690430,   1.696289,   0.000000,       261
  8.100,0,   1.636719,   1.656738,   0.000000,       262
  8.100,0,   1.626953,   1.633789,   0.000000,       263
  8.100,0,   1.595215,   1.599121,   0.000000,       264
  8.100,0,   1.579590,   1.607422,   0.000000,       265
  8.100,0,   1.576660,   1.586426,   0.000000,       266
  8.100,0,   1.573242,   1.561035,   0.000000,       267
  8.100,0,   1.554199,   1.556152,   0.000000,       268
  8.100,0,   1.535645,   1.514160,   0.000000,       269
  8.100,0,   1.486328,   1.507812,   0.000000,       270
  8.100,0,   1.487305,   1.483887,   0.000000,       271
  8.100,0,   1.479980,   1.484375,   0.000000,       272
  8.100,0,   1.481445,   1.491699,   0.000000,       273
  8.100,0,   1.484375,   1.498047,   0.000000,       274
  8.100,0,   1.488281,   1.500488,   0.000000,       275
  8.100,0,   1.494629,   1.483887,   0.000000,       276
  8.100,0,   1.486328,   1.467773,   0.000000,       277
  8.100,0,   1.458984,   1.449707,   0.000000,       278
  8.100,0,   1.457520,   1.466309,   0.000000,       279
  8.100,0,   1.494629,   1.508789,   0.000000,       280
  8.100,0,   1.540527,   1.573242,   0.000000,       281
  8.100,0,   1.636230,   1.657227,   0.000000,       282
  8.100,0,   1.709961,   1.743164,   0.000000,       283
  8.100,0,   1.812012,   1.835449,   0.000000,       284
  8.100,0,   1.871094,   1.909180,   0.000000,       285
  8.100,0,   1.938965,   1.946289,   0.000000,       286
  8.100,0,   1.956055,   1.958984,   0.000000,       287
  8.100,0,   1.929199,   1.949219,   0.000000,       288
  8.100,0,   1.939941,   1.954102,   0.000000,       289
  8.100,0,   1.943359,   1.966309,   0.000000,       290
  8.100,0,   1.916016,   1.936035,   0.000000,       291
  8.100,0,   1.916016,   1.914062,   0.000000,       292
  8.120,0,   1.877441,   1.847656,   0.000000,       293
  8.120,0,   1.817383,   1.783691,   0.000000,       294
  8.120,0,   1.755859,   1.699707,   0.000000,       295
  8.120,0,   1.651367,   1.594238,   0.000000,       296
  8.120,0,   1.547363,   1.518066,   0.000000,       297
  8.120,0,   1.468262,   1.458008,   0.000000,       298
  8.120,0,   1.416992,   1.416504,   0.000000,       299
  8.120,0,   1.398438,   1.381348,   0.000000,       300
  8.120,0,   1.366699,   1.357422,   0.000000,       301
  8.120,0,   1.426270,   1.431152,   0.000000,       302
  8.120,0,   1.450195,   1.464355,   0.000000,       303
  8.120,0,   1.524902,   1.532227,   0.000000,       304
  8.140,0,   1.549805,   1.577637,   0.000000,       305
  8.140,0,   1.584961,   1.613770,   0.000000,       306
  8.140,0,   1.613770,   1.653809,   0.000000,       307
  8.140,0,   1.616699,   1.632324,   0.000000,       308
  8.140,0,   1.623047,   1.621582,   0.000000,       309
  8.140,0,   1.603516,   1.591797,   0.000000,       310
  8.160,0,   1.574219,   1.552246,   0.000000,       311
  8.180,0,   1.575684,   1.525391,   0.000000,       312
  8.180,0,   1.589844,   1.530762,   0.000000,       313
  8.200,0,   1.685059,   1.612793,   0.000000,       314
  8.220,0,   1.724609,   1.686523,   0.000000,       315
  8.240,0,   1.799316,   1.714844,   0.000000,       316
  8.260,0,   1.821289,   1.768555,   0.000000,       317
  8.280,0,   1.823730,   1.783203,   0.000000,       318
  8.300,0,   1.790527,   1.787598,   0.000000,       319
  8.320,0,   1.742676,   1.767090,   0.000000,       320
  8.340,0,   1.654785,   1.721680,   0.000000,       321
  8.360,0,   1.597656,   1.695801,   0.000000,       322
  8.380,0,   1.557129,   1.603027,   0.000000,       323
  8.400,0,   1.517578,   1.545898,   0.000000,       324
  8.400,0,   1.516602,   1.509766,   0.000000,       325
  8.420,0,   1.529297,   1.508789,   0.000000,       326
  8.420,0,   1.594727,   1.547363,   0.000000,       327
  8.440,0,   1.684082,   1.583496,   0.000000,       328
  8.460,0,   1.788574,   1.677246,   0.000000,       329
  8.480,0,   1.857422,   1.724121,   0.000000,       330
  8.500,0,   1.921387,   1.789062,   0.000000,       331
  8.520,0,   1.923828,   1.847168,   0.000000,       332
  8.560,0,   1.943359,   1.852539,   0.000000,       333
  8.580,0,   1.944824,   1.910645,   0.000000,       334
  8.620,0,   1.945312,   1.914062,   0.000000,       335
  8.640,0,   1.921387,   1.920898,   0.000000,       336
  8.680,0,   1.982422,   1.935059,   0.000000,       337
  8.720,0,   1.939453,   1.927734,   0.000000,       338
  8.740,0,   1.903809,   1.938965,   0.000000,       339
  8.780,0,   1.843750,   1.917480,   0.000000,       340
  8.800,0,   1.788086,   1.929688,   0.000000,       341
  8.820,0,   1.722168,   1.882324,   0.000000,       342
  8.860,0,   1.643066,   1.829102,   0.000000,       343
  8.880,0,   1.551270,   1.806641,   0.000000,       344
  8.880,0,   1.526367,   1.740234,   0.000000,       345
  8.900,0,   1.539551,   1.677246,   0.000000,       346
  8.900,0,   1.568359,   1.627441,   0.000000,       347
  8.900,0,   1.609375,   1.632812,   0.000000,       348
  8.900,0,   1.676758,   1.680664,   0.000000,       349
  8.920,0,   1.700684,   1.702637,   0.000000,       350
  8.920,0,   1.732422,   1.714355,   0.000000,       351
  8.920,0,   1.750977,   1.751953,   0.000000,       352
  8.920,0,   1.799316,   1.782227,   0.000000,       353
  8.940,0,   1.826172,   1.799316,   0.000000,       354
  8.940,0,   1.814941,   1.789551,   0.000000,       355
  8.940,0,   1.790527,   1.797852,   0.000000,       356
  8.940,0,   1.724121,   1.746582,   0.000000,       357
  8.960,0,   1.699219,   1.732910,   0.000000,       358
  8.960,0,   1.686523,   1.694336,   0.000000,       359
  8.960,0,   1.704590,   1.740234,   0.000000,       360
  8.960,0,   1.764648,   1.779297,   0.000000,       361
  8.960,0,   1.800293,   1.816406,   0.000000,       362
  8.960,0,   1.823242,   1.818848,   0.000000,       363
  8.960,0,   1.823730,   1.830078,   0.000000,       364
  8.960,0,   1.829590,   1.818848,   0.000000,       365
  8.980,0,   1.813477,   1.801758,   0.000000,       366
  8.980,0,   1.803223,   1.790039,   0.000000,       367
  8.980,0,   1.790039,   1.771484,   0.000000,       368
  8.980,0,   1.757812,   1.739746,   0.000000,       369
  8.980,0,   1.747070,   1.716309,   0.000000,       370
  8.980,0,   1.720703,   1.693359,   0.000000,       371
  8.980,0,   1.681641,   1.648438,   0.000000,       372
  8.980,0,   1.680664,   1.653320,   0.000000,       373
  8.980,0,   1.666016,   1.652832,   0.000000,       374
  8.980,0,   1.712891,   1.718262,   0.000000,       375
  8.980,0,   1.763672,   1.805664,   0.000000,       376
  8.980,0,   1.854980,   1.870605,   0.000000,       377
  8.980,0,   1.938965,   1.957520,   0.000000,       378
  8.980,0,   1.966797,   1.981934,   0.000000,       379
  8.980,0,   1.985352,   1.998535,   0.000000,       380
  8.980,0,   1.974609,   1.968750,   0.000000,       381
  8.980,0,   1.910645,   1.905273,   0.000000,       382
  8.980,0,   1.884277,   1.905273,   0.000000,       383
  8.980,0,   1.877441,   1.898438,   0.000000,       384
  8.980,0,   1.914551,   1.920410,   0.000000,       385
  8.980,0,   1.932617,   1.926270,   0.000000,       386
  8.980,0,   1.919922,   1.913086,   0.000000,       387
  8.980,0,   1.899414,   1.902344,   0.000000,       388
  8.980,0,   1.887695,   1.851562,   0.000000,       389
  8.980,0,   1.860352,   1.833008,   0.000000,       390
  8.980,0,   1.819824,   1.810059,   0.000000,       391
  8.980,0,   1.782715,   1.760742,   0.000000,       392
  8.980,0,   1.740723,   1.729980,   0.000000,       393
  8.980,0,   1.701172,   1.659668,   0.000000,       394
  8.980,0,   1.656738,   1.645996,   0.000000,       395
  8.980,0,   1.643066,   1.632324,   0.000000,       396
  8.980,0,   1.685059,   1.674805,   0.000000,       397
  8.980,0,   1.712402,   1.704590,   0.000000,       398
  8.980,0,   1.758789,   1.764648,   0.000000,       399
  8.980,0,   1.828613,   1.826172,   0.000000,       400
  8.980,0,   1.856445,   1.839844,   0.000000,       401
  8.980,0,   1.861816,   1.847656,   0.000000,       402
  8.980,0,   1.845215,   1.817871,   0.000000,       403
  8.980,0,   1.782715,   1.772461,   0.000000,       404
  8.980,0,   1.714355,   1.721191,   0.000000,       405
  8.980,0,   1.648926,   1.633789,   0.000000,       406
  8.980,0,   1.614258,   1.607910,   0.000000,       407
  8.980,0,   1.584961,   1.596191,   0.000000,       408
  8.980,0,   1.590332,   1.644043,   0.000000,       409
  8.980,0,   1.671875,   1.705566,   0.000000,       410
  8.980,0,   1.734863,   1.712891,   0.000000,       411
  8.980,0,   1.802734,   1.803223,   0.000000,       412
  8.980,0,   1.835449,   1.854492,   0.000000,       413
  8.980,0,   1.904785,   1.888184,   0.000000,       414
  8.980,0,   1.914551,   1.893555,   0.000000,       415
  8.980,0,   1.908691,   1.876465,   0.000000,       416
  8.980,0,   1.855469,   1.831543,   0.000000,       417
  8.980,0,   1.780762,   1.740723,   0.000000,       418
  8.980,0,   1.733398,   1.715332,   0.000000,       419
  8.980,0,   1.700195,   1.666504,   0.000000,       420
  8.980,0,   1.636719,   1.649902,   0.000000,       421
  8.980,0,   1.625000,   1.673340,   0.000000,       422
  8.980,0,   1.627930,   1.642578,   0.000000,       423
  8.980,0,   1.667480,   1.676758,   0.000000,       424
  8.980,0,   1.715820,   1.710449,   0.000000,       425
  8.980,0,   1.746582,   1.757324,   0.000000,       426
  8.980,0,   1.785645,   1.790527,   0.000000,       427
  8.980,0,   1.829102,   1.808594,   0.000000,       428
  8.980,0,   1.831543,   1.803223,   0.000000,       429
  8.980,0,   1.827637,   1.804688,   0.000000,       430
  8.980,0,   1.793945,   1.764160,   0.000000,       431
  8.980,0,   1.766113,   1.769531,   0.000000,       432
  8.980,0,   1.723145,   1.716309,   0.000000,       433
  8.980,0,   1.683594,   1.707031,   0.000000,       434
  8.980,0,   1.746582,   1.777344,   0.000000,       435
  8.980,0,   1.797852,   1.681152,   0.000000,       436
  8.980,0,   1.655273,   1.713867,   0.000000,       437
  8.980,0,   1.772949,   1.727051,   0.000000,       438
  8.980,0,   1.711914,   1.801270,   0.000000,       439
  8.980,0,   1.726074,   1.742188,   0.000000,       440
  8.980,0,   1.770996,   1.825195,   0.000000,       441
  8.980,0,   1.788086,   1.643066,   0.000000,       442
  8.980,0,   1.625977,   1.514648,   0.000000,       443
  8.980,0,   1.484375,   1.671875,   0.000000,       444
  8.980,0,   1.693848,   1.760254,   0.000000,       445
  8.980,0,   1.792480,   1.813965,   0.000000,       446
  8.980,0,   1.957520,   1.892090,   0.000000,       447
  8.980,0,   1.981445,   1.961914,   0.000000,       448
  8.980,0,   2.054199,   2.042969,   0.000000,       449
  8.980,0,   2.094727,   2.120117,   0.000000,       450
  8.980,0,   2.175781,   2.125977,   0.000000,       451
  8.980,0,   2.128906,   2.089844,   0.000000,       452
  8.980,0,   2.028809,   2.040039,   0.000000,       453
  8.980,0,   1.978027,   1.981445,   0.000000,       454
  8.980,0,   1.911621,   1.903320,   0.000000,       455
  8.980,0,   1.868652,   1.829590,   0.000000,       456
  8.980,0,   1.766113,   1.767090,   0.000000,       457
  8.980,0,   1.680664,   1.723145,   0.000000,       458
  8.980,0,   1.640137,   1.718750,   0.000000,       459
  8.980,0,   1.605469,   1.054688,   0.000000,       460
  8.980,0,   0.970215,   1.391602,   0.000000,       461
  8.980,0,   1.333496,   1.493652,   0.000000,       462
  8.980,0,   1.625488,   1.973633,   0.000000,       463
  8.980,0,   2.076172,   2.146973,   0.000000,       464
  8.980,0,   2.327148,   2.179688,   0.000000,       465
  8.980,0,   1.888184,   1.739746,   0.000000,       466
  8.960,0,   1.875488,   1.906250,   0.000000,       467
  8.960,0,   1.948242,   2.094238,   0.000000,       468
  8.960,0,   2.256836,   2.159668,   0.000000,       469
  8.960,0,   2.162109,   2.123047,   0.000000,       470
  8.960,0,   2.291992,   2.129883,   0.000000,       471
  8.960,0,   1.959473,   2.009277,   0.000000,       472
  8.960,0,   2.102051,   2.119141,   0.000000,       473
  8.960,0,   2.224609,   2.208984,   0.000000,       474
  8.960,0,   2.234863,   2.141602,   0.000000,       475
  8.960,0,   2.064941,   1.959473,   0.000000,       476
  8.960,0,   1.985352,   2.020508,   0.000000,       477
  8.960,0,   1.964355,   1.858398,   0.000000,       478
  8.960,0,   1.838867,   1.762207,   0.000000,       479
  8.980,0,   1.723145,   1.648438,   0.000000,       480
  8.980,0,   1.576172,   1.677246,   0.000000,       481
  8.980,0,   1.585449,   1.771484,   0.000000,       482
  8.980,0,   1.706543,   1.682129,   0.000000,       483
  8.980,0,   1.551758,   1.641602,   0.000000,       484
  8.980,0,   1.439453,   1.573242,   0.000000,       485
  8.980,0,   1.500977,   1.456543,   0.000000,       486
  8.980,0,   1.540039,   1.479004,   0.000000,       487
  8.980,0,   1.604004,   1.544434,   0.000000,       488
  8.980,0,   1.644531,   1.583496,   0.000000,       489
  8.960,0,   1.687500,   1.621582,   0.000000,       490
  8.960,0,   1.679199,   1.669434,   0.000000,       491
  8.960,0,   1.768066,   1.707031,   0.000000,       492
  8.960,0,   1.835449,   1.806152,   0.000000,       493
  8.960,0,   1.951172,   1.894043,   0.000000,       494
  8.960,0,   1.968262,   1.898926,   0.000000,       495
  8.960,0,   1.978516,   1.953125,   0.000000,       496
