Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
 11.800,0,   1.712402,   1.769043,   0.000000,        99
 11.800,0,   1.753906,   1.797852,   0.000000,       100
 11.800,0,   1.787598,   1.811523,   0.000000,       101
 11.800,0,   1.826660,   1.843750,   0.000000,       102
 11.800,0,   1.833496,   1.858887,   0.000000,       103
 11.800,0,   1.836426,   1.863770,   0.000000,       104
 11.800,0,   1.847656,   1.859863,   0.000000,       105
 11.800,0,   1.833984,   1.845703,   0.000000,       106
 11.800,0,   1.821777,   1.825195,   0.000000,       107
 11.800,0,   1.801270,   1.800781,   0.000000,       108
 11.800,0,   1.783203,   1.785645,   0.000000,       109
 11.800,0,   1.757324,   1.750000,   0.000000,       110
 11.800,0,   1.736816,   1.736816,   0.000000,       111
 11.800,0,   1.711914,   1.716309,   0.000000,       112
 11.800,0,   1.705566,   1.722168,   0.000000,       113
 11.800,0,   1.713867,   1.730469,   0.000000,       114
 11.800,0,   1.710449,   1.727539,   0.000000,       115
 11.800,0,   1.703613,   1.713867,   0.000000,       116
 11.800,0,   1.715820,   1.731445,   0.000000,       117
 11.800,0,   1.713867,   1.725098,   0.000000,       118
 11.800,0,   1.729980,   1.753418,   0.000000,       119
 11.800,0,   1.729492,   1.743164,   0.000000,       120
 11.800,0,   1.731934,   1.755859,   0.000000,       121
 11.800,0,   1.735840,   1.763184,   0.000000,       122
 11.800,0,   1.751953,   1.775879,   0.000000,       123
 11.800,0,   1.725098,   1.764160,   0.000000,       124
 11.800,0,   1.716797,   1.732910,   0.000000,       125
 11.800,0,   1.738770,   1.766602,   0.000000,       126
 11.800,0,   1.770020,   1.807617,   0.000000,       127
 11.800,0,   1.736328,   1.749512,   0.000000,       128
 11.800,0,   1.726074,   1.741699,   0.000000,       129
 11.800,0,   1.750977,   1.754883,   0.000000,       130
 11.800,0,   1.763672,   1.763672,   0.000000,       131
 11.800,0,   1.760254,   1.759766,   0.000000,       132
 11.800,0,   1.710938,   1.710449,   0.000000,       133
 11.780,0,   1.679688,   1.686523,   0.000000,       134
 11.780,0,   1.676758,   1.666992,   0.000000,       135
 11.780,0,   1.695801,   1.713379,   0.000000,       136
 11.780,0,   1.675293,   1.690430,   0.000000,       137
 11.780,0,   1.649414,   1.656738,   0.000000,       138
 11.780,0,   1.644043,   1.668457,   0.000000,       139
 11.780,0,   1.658203,   1.679199,   0.000000,       140
 11.780,0,   1.665039,   1.696777,   0.000000,       141
 11.780,0,   1.650391,   1.669434,   0.000000,       142
 11.780,0,   1.662598,   1.683594,   0.000000,       143
 11.780,0,   1.680664,   1.712891,   0.000000,       144
 11.780,0,   1.689453,   1.716309,   0.000000,       145
 11.760,0,   1.707520,   1.760742,   0.000000,       146
 11.760,0,   1.743652,   1.783203,   0.000000,       147
 11.760,0,   1.760742,   1.805176,   0.000000,       148
 11.760,0,   1.770020,   1.811035,   0.000000,       149
 11.740,0,   1.771973,   1.800781,   0.000000,       150
 11.740,0,   1.774414,   1.794922,   0.000000,       151
 11.720,0,   1.747070,   1.764648,   0.000000,       152
 11.720,0,   1.723145,   1.746094,   0.000000,       153
 11.700,0,   1.708008,   1.724121,   0.000000,       154
 11.700,0,   1.665039,   1.687500,   0.000000,       155
 11.700,0,   1.652832,   1.668945,   0.000000,       156
 11.680,0,   1.631348,   1.648438,   0.000000,       157
 11.680,0,   1.617676,   1.631836,   0.000000,       158
 11.680,0,   1.594238,   1.608398,   0.000000,       159
 11.680,0,   1.590332,   1.607422,   0.000000,       160
 11.680,0,   1.590820,   1.620117,   0.000000,       161
 11.680,0,   1.596191,   1.596680,   0.000000,       162
 11.680,0,   1.582031,   1.618652,   0.000000,       163
 11.660,0,   1.592773,   1.609863,   0.000000,       164
 11.660,0,   1.613770,   1.642090,   0.000000,       165
 11.660,0,   1.616699,   1.661621,   0.000000,       166
 11.660,0,   1.622070,   1.665527,   0.000000,       167
 11.660,0,   1.654297,   1.690430,   0.000000,       168
 11.660,0,   1.683105,   1.699219,   0.000000,       169
 11.660,0,   1.685059,   1.702637,   0.000000,       170
 11.660,0,   1.690430,   1.735840,   0.000000,       171
 11.660,0,   1.698730,   1.723145,   0.000000,       172
 11.660,0,   1.708496,   1.729004,   0.000000,       173
 11.660,0,   1.699219,   1.719238,   0.000000,       174
 11.660,0,   1.697754,   1.723145,   0.000000,       175
 11.660,0,   1.696777,   1.689453,   0.000000,       176
 11.660,0,   1.681152,   1.689453,   0.000000,       177
 11.660,0,   1.662598,   1.672363,   0.000000,       178
 11.660,0,   1.657227,   1.654785,   0.000000,       179
 11.660,0,   1.638184,   1.641602,   0.000000,       180
 11.660,0,   1.669922,   1.664062,   0.000000,       181
 11.660,0,   1.666016,   1.686035,   0.000000,       182
 11.660,0,   1.710938,   1.736816,   0.000000,       183
 11.660,0,   1.739258,   1.738770,   0.000000,       184
 11.660,0,   1.753418,   1.773438,   0.000000,       185
 11.660,0,   1.753906,   1.776367,   0.000000,       186
 11.660,0,   1.750977,   1.765137,   0.000000,       187
 11.660,0,   1.748535,   1.778320,   0.000000,       188
 11.660,0,   1.730469,   1.752930,   0.000000,       189
 11.660,0,   1.703125,   1.740723,   0.000000,       190
 11.660,0,   1.674316,   1.696777,   0.000000,       191
 11.660,0,   1.631836,   1.645020,   0.000000,       192
 11.640,0,   1.580078,   1.596191,   0.000000,       193
 11.640,0,   1.536621,   1.548340,   0.000000,       194
 11.640,0,   1.512695,   1.540527,   0.000000,       195
 11.640,0,   1.499023,   1.501465,   0.000000,       196
 11.640,0,   1.503418,   1.527344,   0.000000,       197
 11.640,0,   1.522461,   1.554688,   0.000000,       198
 11.640,0,   1.558594,   1.578613,   0.000000,       199
 11.640,0,   1.606445,   1.638672,   0.000000,       200
 11.640,0,   1.653320,   1.669922,   0.000000,       201
 11.640,0,   1.698242,   1.726562,   0.000000,       202
 11.640,0,   1.744141,   1.759277,   0.000000,       203
 11.640,0,   1.776367,   1.778320,   0.000000,       204
 11.620,0,   1.770020,   1.793457,   0.000000,       205
 11.620,0,   1.757324,   1.772949,   0.000000,       206
 11.620,0,   1.728516,   1.755371,   0.000000,       207
 11.620,0,   1.686523,   1.716797,   0.000000,       208
 11.620,0,   1.648926,   1.677734,   0.000000,       209
 11.620,0,   1.610352,   1.642090,   0.000000,       210
 11.620,0,   1.579102,   1.596191,   0.000000,       211
 11.620,0,   1.539551,   1.575684,   0.000000,       212
 11.620,0,   1.526855,   1.544922,   0.000000,       213
 11.620,0,   1.543945,   1.585449,   0.000000,       214
 11.620,0,   1.569336,   1.607422,   0.000000,       215
 11.620,0,   1.619629,   1.648926,   0.000000,       216
 11.620,0,   1.679688,   1.727539,   0.000000,       217
 11.620,0,   1.718750,   1.759766,   0.000000,       218
 11.620,0,   1.757324,   1.787598,   0.000000,       219
 11.620,0,   1.755371,   1.791504,   0.000000,       220
 11.620,0,   1.756836,   1.786621,   0.000000,       221
 11.620,0,   1.755371,   1.796387,   0.000000,       222
 11.620,0,   1.729004,   1.757812,   0.000000,       223
 11.620,0,   1.713379,   1.735840,   0.000000,       224
 11.620,0,   1.689941,   1.722168,   0.000000,       225
 11.620,0,   1.679688,   1.687012,   0.000000,       226
 11.620,0,   1.652832,   1.664062,   0.000000,       227
 11.620,0,   1.629883,   1.620605,   0.000000,       228
 11.620,0,   1.606934,   1.615723,   0.000000,       229
 11.620,0,   1.588379,   1.585938,   0.000000,       230
 11.620,0,   1.584473,   1.597656,   0.000000,       231
 11.620,0,   1.595703,   1.637695,   0.000000,       232
 11.620,0,   1.626953,   1.648926,   0.000000,       233
 11.620,0,   1.665527,   1.698242,   0.000000,       234
 11.620,0,   1.684082,   1.717285,   0.000000,       235
 11.620,0,   1.709961,   1.737793,   0.000000,       236
 11.620,0,   1.715820,   1.754395,   0.000000,       237
 11.620,0,   1.728516,   1.758301,   0.000000,       238
 11.620,0,   1.729004,   1.751953,   0.000000,       239
 11.620,0,   1.700195,   1.716309,   0.000000,       240
 11.620,0,   1.673340,   1.707031,   0.000000,       241
 11.620,0,   1.651367,   1.667480,   0.000000,       242
 11.620,0,   1.630859,   1.648438,   0.000000,       243
 11.620,0,   1.632812,   1.646973,   0.000000,       244
 11.620,0,   1.663086,   1.666016,   0.000000,       245
 11.620,0,   1.661621,   1.673340,   0.000000,       246
 11.620,0,   1.688965,   1.689941,   0.000000,       247
 11.620,0,   1.698242,   1.706055,   0.000000,       248
 11.620,0,   1.708984,   1.729980,   0.000000,       249
 11.620,0,   1.744141,   1.733398,   0.000000,       250
 11.620,0,   1.746582,   1.765625,   0.000000,       251
 11.620,0,   1.769531,   1.787109,   0.000000,       252
 11.620,0,   1.766602,   1.795898,   0.000000,       253
 11.620,0,   1.763184,   1.802246,   0.000000,       254
 11.620,0,   1.739258,   1.769531,   0.000000,       255
 11.620,0,   1.714355,   1.755859,   0.000000,       256
 11.620,0,   1.677246,   1.706543,   0.000000,       257
 11.620,0,   1.684570,   1.690430,   0.000000,       258
 11.620,0,   1.670410,   1.696289,   0.000000,       259
 11.620,0,   1.657715,   1.670410,   0.000000,       260
 11.620,0,   1.666016,   1.699219,   0.000000,       261
 11.620,0,   1.673828,   1.681152,   0.000000,       262
 11.620,0,   1.680176,   1.685059,   0.000000,       263
 11.620,0,   1.689453,   1.712402,   0.000000,       264
 11.620,0,   1.647461,   1.674316,   0.000000,       265
 11.620,0,   1.640625,   1.673828,   0.000000,       266
 11.620,0,   1.605469,   1.637207,   0.000000,       267
 11.620,0,   1.604004,   1.644043,   0.000000,       268
 11.620,0,   1.604980,   1.626953,   0.000000,       269
 11.620,0,   1.591797,   1.617676,   0.000000,       270
 11.620,0,   1.587891,   1.611816,   0.000000,       271
 11.620,0,   1.619141,   1.632812,   0.000000,       272
 11.620,0,   1.652832,   1.679199,   0.000000,       273
 11.620,0,   1.715820,   1.717773,   0.000000,       274
 11.620,0,   1.761230,   1.762207,   0.000000,       275
 11.620,0,   1.833984,   1.859375,   0.000000,       276
 11.620,0,   1.884277,   1.881348,   0.000000,       277
 11.620,0,   1.914551,   1.916504,   0.000000,       278
 11.620,0,   1.932129,   1.937988,   0.000000,       279
 11.620,0,   1.928711,   1.944336,   0.000000,       280
 11.620,0,   1.904297,   1.921387,   0.000000,       281
 11.620,0,   1.857422,   1.885742,   0.000000,       282
 11.620,0,   1.814941,   1.844238,   0.000000,       283
 11.620,0,   1.748047,   1.778320,   0.000000,       284
 11.620,0,   1.693848,   1.716797,   0.000000,       285
 11.620,0,   1.682617,   1.722656,   0.000000,       286
 11.620,0,   1.656738,   1.668457,   0.000000,       287
 11.620,0,   1.669434,   1.688477,   0.000000,       288
 11.620,0,   1.658203,   1.682617,   0.000000,       289
 11.620,0,   1.647949,   1.665039,   0.000000,       290
 11.620,0,   1.636719,   1.672852,   0.000000,       291
 11.620,0,   1.635742,   1.634766,   0.000000,       292
 11.640,0,   1.592773,   1.627441,   0.000000,       293
 11.640,0,   1.596191,   1.606445,   0.000000,       294
 11.640,0,   1.586426,   1.616699,   0.000000,       295
 11.640,0,   1.592285,   1.601562,   0.000000,       296
 11.640,0,   1.556641,   1.580566,   0.000000,       297
 11.640,0,   1.545898,   1.568848,   0.000000,       298
 11.640,0,   1.561523,   1.557617,   0.000000,       299
 11.640,0,   1.561035,   1.590820,   0.000000,       300
 11.640,0,   1.617676,   1.624023,   0.000000,       301
 11.640,0,   1.648438,   1.666504,   0.000000,       302
 11.640,0,   1.724609,   1.738281,   0.000000,       303
 11.640,0,   1.746094,   1.759766,   0.000000,       304
 11.660,0,   1.747559,   1.765137,   0.000000,       305
 11.660,0,   1.705566,   1.714844,   0.000000,       306
 11.680,0,   1.679688,   1.700684,   0.000000,       307
 11.680,0,   1.667969,   1.668457,   0.000000,       308
 11.700,0,   1.645020,   1.648438,   0.000000,       309
 11.700,0,   1.676758,   1.679199,   0.000000,       310
 11.720,0,   1.705566,   1.683105,   0.000000,       311
 11.720,0,   1.690430,   1.717773,   0.000000,       312
 11.740,0,   1.723145,   1.728516,   0.000000,       313
 11.740,0,   1.759277,   1.756836,   0.000000,       314
 11.760,0,   1.775879,   1.789551,   0.000000,       315
 11.760,0,   1.818359,   1.803711,   0.000000,       316
 11.780,0,   1.826172,   1.790527,   0.000000,       317
 11.800,0,   1.792969,   1.752441,   0.000000,       318
 11.820,0,   1.742188,   1.687988,   0.000000,       319
 11.820,0,   1.707031,   1.624023,   0.000000,       320
 11.840,0,   1.668945,   1.551270,   0.000000,       321
 11.860,0,   1.723633,   1.530762,   0.000000,       322
 11.880,0,   1.815918,   1.548828,   0.000000,       323
 11.920,0,   1.963379,   1.619629,   0.000000,       324
 11.960,0,   2.061035,   1.662109,   0.000000,       325
 12.000,0,   2.088379,   1.696289,   0.000000,       326
 12.040,0,   2.062012,   1.723633,   0.000000,       327
 12.100,0,   1.979492,   1.690430,   0.000000,       328
 12.160,0,   1.860840,   1.641113,   0.000000,       329
 12.220,0,   1.717285,   1.581543,   0.000000,       330
 12.280,0,   1.604980,   1.478027,   0.000000,       331
 12.360,0,   1.516602,   1.420898,   0.000000,       332
 12.420,0,   1.468262,   1.303711,   0.000000,       333
 12.500,0,   1.488281,   1.242676,   0.000000,       334
 12.580,0,   1.553711,   1.208984,   0.000000,       335
 12.660,0,   1.631348,   1.189941,   0.000000,       336
 12.760,0,   1.778320,   1.205566,   0.000000,       337
 12.860,0,   1.923828,   1.209961,   0.000000,       338
 12.980,0,   2.083008,   1.268555,   0.000000,       339
 13.120,0,   2.186523,   1.327637,   0.000000,       340
 13.300,0,   2.311035,   1.326660,   0.000000,       341
 13.480,0,   2.461914,   1.287109,   0.000000,       342
 13.680,0,   2.560547,   1.263672,   0.000000,       343
 13.920,0,   2.621582,   1.303223,   0.000000,       344
 14.180,0,   2.708008,   1.283203,   0.000000,       345
 14.460,0,   2.855469,   1.264160,   0.000000,       346
 14.780,0,   2.923340,   1.300293,   0.000000,       347
 15.120,0,   2.948242,   1.343262,   0.000000,       348
 15.520,0,   2.833496,   1.408691,   0.000000,       349
 15.920,0,   2.717285,   1.437500,   0.000000,       350
 16.320,0,   2.470215,   1.520508,   0.000000,       351
 16.760,0,   2.193359,   1.588379,   0.000000,       352
 17.200,0,   1.914551,   1.637695,   0.000000,       353
 17.640,0,   1.625000,   1.725098,   0.000000,       354
 18.080,0,   1.422363,   1.709961,   0.000000,       355
 18.480,0,   1.301270,   1.721191,   0.000000,       356
 18.900,0,   1.141113,   1.732910,   0.000000,       357
 19.300,0,   1.057129,   1.663574,   0.000000,       358
 19.700,0,   1.165527,   1.578125,   0.000000,       359
 20.080,0,   1.232422,   1.489258,   0.000000,       360
 20.440,0,   1.378906,   1.467285,   0.000000,       361
 20.820,0,   1.381836,   1.589355,   0.000000,       362
 21.200,0,   1.676758,   1.613281,   0.000000,       363
 21.600,0,   1.887207,   1.661621,   0.000000,       364
 21.980,0,   1.962402,   1.794922,   0.000000,       365
 22.360,0,   1.964844,   1.971191,   0.000000,       366
 22.740,0,   1.827637,   2.140137,   0.000000,       367
 23.120,0,   1.752441,   2.252930,   0.000000,       368
 23.500,0,   1.598633,   2.342285,   0.000000,       369
 23.860,0,   1.538086,   2.328613,   0.000000,       370
 24.180,0,   1.461914,   2.375000,   0.000000,       371
 24.500,0,   1.478027,   2.380859,   0.000000,       372
 24.800,0,   1.543945,   2.401367,   0.000000,       373
 25.080,0,   1.716309,   2.486816,   0.000000,       374
 25.340,0,   1.871094,   2.479492,   0.000000,       375
 25.620,0,   2.046387,   2.520020,   0.000000,       376
 25.860,0,   2.103516,   2.545410,   0.000000,       377
 26.120,0,   2.170898,   2.550293,   0.000000,       378
 26.360,0,   2.134766,   2.557617,   0.000000,       379
 26.580,0,   2.107422,   2.537109,   0.000000,       380
 26.820,0,   2.044922,   2.516602,   0.000000,       381
 27.040,0,   1.926270,   2.459473,   0.000000,       382
 27.260,0,   1.736816,   2.389648,   0.000000,       383
 27.460,0,   1.554688,   2.301758,   0.000000,       384
 27.660,0,   1.359863,   2.174805,   0.000000,       385
 27.840,0,   1.262695,   2.113281,   0.000000,       386
 27.980,0,   1.058594,   2.041992,   0.000000,       387
 28.120,0,   0.939941,   1.993164,   0.000000,       388
 28.240,0,   0.804199,   1.960938,   0.000000,       389
 28.340,0,   0.736816,   1.896973,   0.000000,       390
 28.420,0,   0.719238,   1.847168,   0.000000,       391
 28.480,0,   0.774414,   1.777344,   0.000000,       392
 28.520,0,   0.932129,   1.734863,   0.000000,       393
 28.540,0,   1.158691,   1.703613,   0.000000,       394
 28.580,0,   1.376465,   1.696289,   0.000000,       395
 28.600,0,   1.578125,   1.702637,   0.000000,       396
 28.620,0,   1.870605,   1.732422,   0.000000,       397
 28.640,0,   2.115234,   1.838379,   0.000000,       398
 28.680,0,   2.437012,   1.947266,   0.000000,       399
 28.740,0,   2.646973,   2.039062,   0.000000,       400
 28.800,0,   2.734375,   2.106934,   0.000000,       401
 28.880,0,   2.631348,   2.157227,   0.000000,       402
 28.960,0,   2.404297,   2.194336,   0.000000,       403
 29.040,0,   2.126953,   2.162109,   0.000000,       404
 29.120,0,   1.847656,   2.136719,   0.000000,       405
 29.180,0,   1.620605,   2.122070,   0.000000,       406
 29.240,0,   1.492188,   2.067871,   0.000000,       407
 29.280,0,   1.411133,   1.975098,   0.000000,       408
 29.300,0,   1.308594,   1.831543,   0.000000,       409
 29.340,0,   1.304688,   1.715332,   0.000000,       410
 29.360,0,   1.352051,   1.636230,   0.000000,       411
 29.360,0,   1.456543,   1.590820,   0.000000,       412
 29.380,0,   1.534180,   1.638672,   0.000000,       413
 29.380,0,   1.608398,   1.668945,   0.000000,       414
 29.400,0,   1.656250,   1.723145,   0.000000,       415
 29.400,0,   1.699219,   1.750000,   0.000000,       416
 29.400,0,   1.680664,   1.766113,   0.000000,       417
 29.400,0,   1.653320,   1.764648,   0.000000,       418
 29.420,0,   1.604492,   1.708008,   0.000000,       419
 29.420,0,   1.597168,   1.691406,   0.000000,       420
 29.420,0,   1.673340,   1.687988,   0.000000,       421
 29.420,0,   1.725586,   1.736328,   0.000000,       422
 29.420,0,   1.784668,   1.796387,   0.000000,       423
 29.420,0,   1.817383,   1.818848,   0.000000,       424
 29.420,0,   1.833496,   1.872559,   0.000000,       425
 29.420,0,   1.803711,   1.846191,   0.000000,       426
 29.420,0,   1.750977,   1.850098,   0.000000,       427
 29.420,0,   1.735840,   1.809082,   0.000000,       428
 29.420,0,   1.721680,   1.771484,   0.000000,       429
 29.420,0,   1.724609,   1.755859,   0.000000,       430
 29.420,0,   1.717285,   1.726562,   0.000000,       431
 29.420,0,   1.726074,   1.722656,   0.000000,       432
 29.420,0,   1.702637,   1.693848,   0.000000,       433
 29.420,0,   1.669922,   1.671875,   0.000000,       434
 29.420,0,   1.628418,   1.634766,   0.000000,       435
 29.420,0,   1.592773,   1.598145,   0.000000,       436
 29.420,0,   1.565430,   1.589844,   0.000000,       437
 29.420,0,   1.572754,   1.567383,   0.000000,       438
 29.420,0,   1.545898,   1.585449,   0.000000,       439
 29.420,0,   1.574707,   1.616699,   0.000000,       440
 29.420,0,   1.627441,   1.663086,   0.000000,       441
 29.420,0,   1.699219,   1.745605,   0.000000,       442
 29.420,0,   1.834961,   1.871094,   0.000000,       443
 29.420,0,   1.968750,   1.990234,   0.000000,       444
 29.420,0,   2.101562,   2.140625,   0.000000,       445
 29.420,0,   2.169434,   2.196289,   0.000000,       446
 29.420,0,   2.205566,   2.228027,   0.000000,       447
 29.420,0,   2.150391,   2.191895,   0.000000,       448
 29.420,0,   2.127930,   2.147949,   0.000000,       449
 29.420,0,   2.049316,   2.086914,   0.000000,       450
 29.420,0,   1.990234,   1.996582,   0.000000,       451
 29.420,0,   1.917969,   1.928711,   0.000000,       452
 29.420,0,   1.850098,   1.831543,   0.000000,       453
 29.420,0,   1.769043,   1.764648,   0.000000,       454
 29.420,0,   1.718750,   1.698242,   0.000000,       455
 29.420,0,   1.635254,   1.630371,   0.000000,       456
 29.420,0,   1.572754,   1.572754,   0.000000,       457
 29.420,0,   1.533203,   1.532715,   0.000000,       458
 29.420,0,   1.543945,   1.562012,   0.000000,       459
 29.420,0,   1.628418,   1.629883,   0.000000,       460
 29.420,0,   1.718750,   1.718262,   0.000000,       461
 29.420,0,   1.787109,   1.792969,   0.000000,       462
 29.420,0,   1.819336,   1.812988,   0.000000,       463
 29.420,0,   1.806641,   1.819824,   0.000000,       464
 29.420,0,   1.760254,   1.790039,   0.000000,       465
 29.420,0,   1.763184,   1.785645,   0.000000,       466
 29.420,0,   1.750488,   1.790527,   0.000000,       467
 29.400,0,   1.771484,   1.777344,   0.000000,       468
 29.400,0,   1.771973,   1.807129,   0.000000,       469
 29.400,0,   1.805176,   1.825195,   0.000000,       470
 29.400,0,   1.817383,   1.854004,   0.000000,       471
 29.400,0,   1.855957,   1.907227,   0.000000,       472
 29.400,0,   1.853027,   1.897461,   0.000000,       473
 29.400,0,   1.865234,   1.962402,   0.000000,       474
 29.400,0,   1.803711,   1.933594,   0.000000,       475
 29.380,0,   1.751465,   1.901367,   0.000000,       476
 29.360,0,   1.698242,   1.853027,   0.000000,       477
 29.360,0,   1.708008,   1.886719,   0.000000,       478
 29.320,0,   1.639160,   1.950195,   0.000000,       479
 29.300,0,   1.862305,   1.770508,   0.000000,       480
 29.280,0,   1.940918,   1.866699,   0.000000,       481
 29.260,0,   2.083984,   2.018066,   0.000000,       482
 29.240,0,   2.187500,   2.094727,   0.000000,       483
 29.220,0,   2.280273,   2.169434,   0.000000,       484
 29.200,0,   2.312988,   2.239746,   0.000000,       485
 29.180,0,   2.295898,   2.249512,   0.000000,       486
 29.160,0,   2.201172,   2.206543,   0.000000,       487
 29.140,0,   2.174316,   2.152344,   0.000000,       488
 29.140,0,   2.100586,   2.094727,   0.000000,       489
 29.120,0,   2.035156,   2.034180,   0.000000,       490
 29.100,0,   1.948242,   1.990234,   0.000000,       491
 29.080,0,   1.939453,   1.970215,   0.000000,       492
 29.060,0,   1.905273,   1.947754,   0.000000,       493
 29.040,0,   1.840332,   1.941406,   0.000000,       494
 29.020,0,   1.794922,   1.909180,   0.000000,       495
 29.000,0,   1.795410,   1.895020,   0.000000,       496
