Sampling freqeuncy: 500 Hz
  0.000,0,  -0.115234,  -0.271973,   1.098145,      1173
  0.000,0,   0.000488,  -0.229492,   1.001465,      1174
  0.000,0,  -0.062012,  -0.230957,   1.058594,      1175
  0.000,0,  -0.164062,  -0.193848,   1.174805,      1176
  0.000,0,  -0.074707,  -0.175293,   1.122070,      1177
  0.000,0,  -0.167480,  -0.158203,   1.237305,      1178
  0.000,0,  -0.181641,  -0.112793,   1.281250,      1179
  0.000,0,  -0.101074,  -0.096680,   1.282227,      1180
  0.000,0,  -0.224609,  -0.066406,   1.409180,      1181
  0.000,0,  -0.163086,  -0.061035,   1.425293,      1182
  0.000,0,  -0.204590,  -0.065430,   1.516113,      1183
  0.000,0,  -0.284668,  -0.084961,   1.627930,      1184
  0.000,0,  -0.196777,  -0.045898,   1.568359,      1185
  0.000,0,  -0.269531,  -0.024414,   1.682129,      1186
  0.000,0,  -0.274902,   0.005371,   1.702637,      1187
  0.000,0,  -0.234375,   0.022949,   1.698730,      1188
  0.000,0,  -0.276367,   0.004883,   1.772461,      1189
  0.000,0,  -0.183594,   0.011719,   1.699219,      1190
  0.000,0,  -0.185059,   0.025879,   1.673340,      1191
  0.000,0,  -0.200684,   0.036133,   1.673340,      1192
  0.000,0,  -0.146973,   0.019043,   1.629883,      1193
  0.000,0,  -0.141602,   0.024414,   1.612305,      1194
  0.000,0,  -0.112793,   0.015625,   1.548828,      1195
  0.000,0,  -0.082031,   0.006348,   1.480957,      1196
  0.000,0,  -0.096191,  -0.019043,   1.453125,      1197
  0.000,0,  -0.039551,  -0.038086,   1.384766,      1198
  0.000,0,  -0.015137,  -0.067871,   1.325195,      1199
  0.000,0,  -0.007812,  -0.108887,   1.290527,      1200
  0.000,0,   0.036621,  -0.140137,   1.185059,      1201
  0.000,0,   0.016602,  -0.163574,   1.140137,      1202
  0.000,0,   0.052246,  -0.156738,   1.039551,      1203
  0.000,0,   0.119141,  -0.146484,   0.892578,      1204
  0.000,0,   0.060547,  -0.150879,   0.903320,      1205
  0.000,0,   0.044434,  -0.096191,   0.942383,      1206
  0.000,0,   0.048340,  -0.048828,   0.882812,      1207
  0.000,0,  -0.001953,   0.014648,   0.868652,      1208
  0.000,0,  -0.001953,   0.067871,   0.830566,      1209
  0.000,0,  -0.039551,   0.088379,   0.861816,      1210
  0.000,0,  -0.042480,   0.110352,   0.845215,      1211
  0.000,0,  -0.032715,   0.114258,   0.825195,      1212
  0.000,0,  -0.055176,   0.110840,   0.851074,      1213
  0.000,0,  -0.028809,   0.123535,   0.806152,      1214
  0.000,0,  -0.054688,   0.103027,   0.809082,      1215
  0.000,0,  -0.059570,   0.082520,   0.813965,      1216
  0.000,0,  -0.045410,   0.060547,   0.768555,      1217
  0.000,0,  -0.057129,   0.044922,   0.778320,      1218
  0.000,0,  -0.066406,   0.042480,   0.781250,      1219
  0.000,0,  -0.024902,   0.023926,   0.743164,      1220
  0.000,0,  -0.048828,   0.008301,   0.766602,      1221
  0.000,0,  -0.045898,  -0.011719,   0.812012,      1222
  0.000,0,  -0.010742,  -0.009766,   0.832520,      1223
  0.000,0,  -0.011719,  -0.015137,   0.881836,      1224
  0.000,0,  -0.026367,  -0.014648,   0.959473,      1225
  0.000,0,  -0.035645,  -0.049316,   1.091309,      1226
  0.000,0,  -0.042480,  -0.040039,   1.178223,      1227
  0.000,0,  -0.018555,  -0.021973,   1.261230,      1228
  0.000,0,  -0.015625,  -0.029297,   1.331055,      1229
  0.000,0,  -0.002441,  -0.064941,   1.339355,      1230
  0.000,0,   0.015137,  -0.067383,   1.391602,      1231
  0.000,0,  -0.057129,  -0.032715,   1.492188,      1232
  0.000,0,   0.023926,  -0.017090,   1.427246,      1233
  0.000,0,   0.000000,   0.005859,   1.466797,      1234
  0.000,0,  -0.036621,  -0.003418,   1.545898,      1235
  0.000,0,   0.000000,  -0.027344,   1.527344,      1236
  0.000,0,  -0.074219,  -0.069824,   1.612793,      1237
  0.000,0,  -0.072266,  -0.080566,   1.656250,      1238
  0.000,0,  -0.122559,  -0.074219,   1.709473,      1239
  0.000,0,  -0.113281,  -0.028320,   1.797363,      1240
  0.000,0,  -0.091309,   0.022461,   1.819824,      1241
  0.000,0,  -0.097656,   0.058105,   1.895508,      1242
  0.000,0,  -0.051270,   0.074219,   1.931152,      1243
  0.000,0,  -0.034668,   0.070312,   1.966797,      1244
  0.000,0,  -0.010742,   0.038086,   1.949219,      1245
  0.000,0,   0.024414,   0.000977,   1.912109,      1246
  0.000,0,  -0.021484,   0.028809,   1.994629,      1247
  0.000,0,   0.074707,   0.071777,   1.925293,      1248
  0.000,0,   0.124512,   0.133301,   1.882324,      1249
  0.000,0,   0.076172,   0.161621,   1.928223,      1250
  0.000,0,   0.181152,   0.174316,   1.826172,      1251
  0.000,0,   0.156250,   0.108887,   1.828125,      1252
  0.000,0,   0.198242,   0.049805,   1.782715,      1253
  0.000,0,   0.160645,   0.040039,   1.849609,      1254
  0.000,0,   0.214355,   0.059570,   1.843750,      1255
  0.000,0,   0.281738,   0.074219,   1.786621,      1256
  0.000,0,   0.195312,   0.065918,   1.885742,      1257
  0.000,0,   0.280273,   0.051758,   1.792969,      1258
  0.000,0,   0.239258,   0.026367,   1.792969,      1259
  0.000,0,   0.220703,  -0.057617,   1.744629,      1260
  0.000,0,   0.282715,  -0.097656,   1.698730,      1261
  0.000,0,   0.103516,  -0.048340,   1.843750,      1262
  0.000,0,   0.279297,   0.014160,   1.680176,      1263
  0.000,0,   0.149902,   0.025879,   1.739746,      1264
  0.000,0,   0.108398,   0.009277,   1.752930,      1265
  0.000,0,   0.232910,  -0.000977,   1.591797,      1266
  0.000,0,   0.043945,  -0.020996,   1.757324,      1267
  0.000,0,   0.160156,  -0.043457,   1.620117,      1268
  0.000,0,   0.052246,  -0.025391,   1.729980,      1269
  0.000,0,   0.017090,   0.025391,   1.758789,      1270
  0.000,0,   0.153809,   0.042480,   1.597656,      1271
  0.000,0,  -0.034668,   0.040527,   1.817871,      1272
  0.000,0,   0.102051,   0.021973,   1.762695,      1273
  0.000,0,   0.092285,   0.010254,   1.840820,      1274
  0.000,0,   0.003418,  -0.025391,   2.009277,      1275
  0.000,0,   0.128906,  -0.029785,   2.000488,      1276
  0.000,0,   0.083008,  -0.092285,   2.122070,      1277
  0.000,0,   0.144531,  -0.082031,   2.285156,      1278
  0.000,0,   0.101074,  -0.049805,   2.541504,      1279
  0.000,0,   0.062500,  -0.050781,   2.730957,      1280
  0.000,0,   0.148926,  -0.044434,   2.725098,      1281
  0.000,0,   0.110840,  -0.071289,   2.915527,      1282
  0.000,0,   0.104980,  -0.079102,   2.979980,      1283
  0.000,0,   0.155273,  -0.105957,   2.977539,      1284
  0.000,0,   0.087402,  -0.151367,   3.077148,      1285
  0.000,0,   0.104980,  -0.192871,   3.067383,      1286
  0.000,0,   0.064453,  -0.232910,   3.006836,      1287
  0.000,0,   0.024902,  -0.241211,   3.002441,      1288
  0.000,0,   0.040527,  -0.206543,   2.970215,      1289
  0.000,0,   0.085938,  -0.205078,   2.803223,      1290
  0.000,0,   0.089844,  -0.151855,   2.691406,      1291
  0.000,0,   0.114258,  -0.148926,   2.523926,      1292
  0.000,0,   0.148438,  -0.136719,   2.401367,      1293
  0.000,0,   0.161133,  -0.123535,   2.273438,      1294
  0.000,0,   0.175293,  -0.149414,   2.168457,      1295
  0.000,0,   0.178711,  -0.159668,   2.123047,      1296
  0.000,0,   0.163574,  -0.164062,   2.050781,      1297
  0.000,0,   0.151855,  -0.158203,   2.041016,      1298
  0.000,0,   0.099121,  -0.224609,   2.001953,      1299
  0.000,0,   0.128906,  -0.282715,   1.877930,      1300
  0.000,0,   0.099121,  -0.286621,   1.880859,      1301
  0.000,0,   0.047852,  -0.273438,   1.920410,      1302
  0.000,0,   0.021973,  -0.205078,   1.945801,      1303
  0.000,0,   0.001465,  -0.074219,   1.969238,      1304
  0.000,0,   0.022461,   0.023438,   2.025879,      1305
  0.000,0,  -0.066406,   0.074219,   2.119629,      1306
  0.000,0,  -0.003418,   0.108398,   2.136719,      1307
  0.000,0,  -0.009277,   0.100098,   2.211426,      1308
  0.000,0,   0.009766,   0.086426,   2.259766,      1309
  0.000,0,   0.046387,   0.047363,   2.291992,      1310
  0.000,0,   0.001953,   0.008301,   2.395020,      1311
  0.000,0,   0.049316,  -0.055176,   2.419434,      1312
  0.000,0,   0.046387,  -0.103027,   2.470215,      1313
  0.000,0,   2.007812,   2.007812,   2.001465,      1314
  0.000,0,   0.262695,  -0.090332,   2.015625,      1315
  0.000,0,   0.253906,  -0.081543,   2.000000,      1316
  0.000,0,   0.234375,  -0.084473,   2.023926,      1317
  0.000,0,   0.234375,  -0.084473,   2.023926,      1318
  0.000,0,   0.213867,  -0.095215,   2.075195,      1319
  0.000,0,   0.216797,  -0.097656,   2.089355,      1320
  0.000,0,   0.216797,  -0.097656,   2.089355,      1321
  0.000,0,   0.247559,  -0.092285,   2.062012,      1322
  0.000,0,   0.265625,  -0.098633,   2.036133,      1323
  0.000,0,   0.243652,  -0.095703,   2.059082,      1324
  0.000,0,   0.243652,  -0.095703,   2.059082,      1325
  0.000,0,   0.210938,  -0.101562,   2.078125,      1326
  0.000,0,   0.221680,  -0.091309,   2.084473,      1327
  0.000,0,   0.241211,  -0.102051,   2.028320,      1328
  0.000,0,   0.241211,  -0.102051,   2.028320,      1329
  0.000,0,   0.251465,  -0.112305,   1.994141,      1330
  0.000,0,   0.231445,  -0.133301,   1.987793,      1331
  0.000,0,   0.231445,  -0.133301,   1.987793,      1332
  0.000,0,   0.218750,  -0.120605,   1.998047,      1333
  0.000,0,   0.217285,  -0.117676,   1.981934,      1334
  0.000,0,   0.233887,  -0.143555,   1.942871,      1335
  0.000,0,   0.233887,  -0.143555,   1.942871,      1336
  0.000,0,   0.253906,  -0.153320,   1.903809,      1337
  0.000,0,   0.256348,  -0.173340,   1.873047,      1338
  0.000,0,   0.256348,  -0.173340,   1.873047,      1339
  0.000,0,   0.234375,  -0.170898,   1.880859,      1340
  0.000,0,   0.213867,  -0.180664,   1.894531,      1341
  0.000,0,   0.217285,  -0.195801,   1.884277,      1342
  0.000,0,   0.217285,  -0.195801,   1.884277,      1343
  0.000,0,   0.232422,  -0.208008,   1.833496,      1344
  0.000,0,   0.241211,  -0.215332,   1.805176,      1345
  0.000,0,   0.219238,  -0.210938,   1.819336,      1346
  0.000,0,   0.219238,  -0.210938,   1.819336,      1347
  0.000,0,   0.196289,  -0.233398,   1.820801,      1348
  0.000,0,   0.196289,  -0.231934,   1.830078,      1349
  0.000,0,   0.214355,  -0.245605,   1.817871,      1350
  0.000,0,   0.214355,  -0.245605,   1.817871,      1351
  0.000,0,   0.216309,  -0.234375,   1.774414,      1352
  0.000,0,   0.202637,  -0.258301,   1.761230,      1353
  0.000,0,   0.188477,  -0.250000,   1.799805,      1354
  0.000,0,   0.188477,  -0.250000,   1.799805,      1355
  0.000,0,   0.183105,  -0.255371,   1.813477,      1356
  0.000,0,   0.204590,  -0.264648,   1.796387,      1357
  0.000,0,   0.216309,  -0.265625,   1.771484,      1358
  0.000,0,   0.216309,  -0.265625,   1.771484,      1359
  0.000,0,   0.201660,  -0.282227,   1.783691,      1360
  0.000,0,   0.172852,  -0.270996,   1.784180,      1361
  0.000,0,   0.172852,  -0.270996,   1.784180,      1362
  0.000,0,   0.175293,  -0.272461,   1.786621,      1363
  0.000,0,   0.184082,  -0.284180,   1.769531,      1364
  0.000,0,   0.210449,  -0.294434,   1.758301,      1365
  0.000,0,   0.210449,  -0.294434,   1.758301,      1366
  0.000,0,   0.199707,  -0.298828,   1.752441,      1367
  0.000,0,   0.174316,  -0.291016,   1.752930,      1368
  0.000,0,   0.174316,  -0.291016,   1.752930,      1369
  0.000,0,   0.160156,  -0.285156,   1.736328,      1370
  0.000,0,   0.176758,  -0.293457,   1.712402,      1371
  0.000,0,   0.187988,  -0.274902,   1.690430,      1372
  0.000,0,   0.187988,  -0.274902,   1.690430,      1373
  0.000,0,   0.177734,  -0.273438,   1.685547,      1374
  0.000,0,   0.154785,  -0.265137,   1.691406,      1375
  0.000,0,   0.151367,  -0.256836,   1.695312,      1376
  0.000,0,   0.151367,  -0.256836,   1.695312,      1377
  0.000,0,   0.155273,  -0.234863,   1.683594,      1378
  0.000,0,   0.168945,  -0.203125,   1.635254,      1379
  0.000,0,   0.168945,  -0.203125,   1.635254,      1380
  0.000,0,   0.159180,  -0.207520,   1.640625,      1381
  0.000,0,   0.142090,  -0.189453,   1.631348,      1382
  0.000,0,   0.136719,  -0.180664,   1.636719,      1383
  0.000,0,   0.136719,  -0.180664,   1.636719,      1384
  0.000,0,   0.132324,  -0.181152,   1.642578,      1385
  0.000,0,   0.144043,  -0.189453,   1.598145,      1386
  0.000,0,   0.144043,  -0.189453,   1.598145,      1387
  0.000,0,   0.143555,  -0.163086,   1.565430,      1388
  0.000,0,   0.137695,  -0.163086,   1.575684,      1389
  0.000,0,   0.138672,  -0.170410,   1.562012,      1390
  0.000,0,   0.138672,  -0.170410,   1.562012,      1391
  0.000,0,   0.155762,  -0.145996,   1.538086,      1392
  0.000,0,   0.147461,  -0.135742,   1.515137,      1393
  0.000,0,   0.128418,  -0.135254,   1.507812,      1394
  0.000,0,   0.128418,  -0.135254,   1.507812,      1395
  0.000,0,   0.120605,  -0.117188,   1.502930,      1396
  0.000,0,   0.123047,  -0.128906,   1.488770,      1397
  0.000,0,   0.123047,  -0.128906,   1.488770,      1398
  0.000,0,   0.121582,  -0.126953,   1.455566,      1399
  0.000,0,   0.138184,  -0.115723,   1.457520,      1400
  0.000,0,   0.145508,  -0.099121,   1.447266,      1401
  0.000,0,   0.145508,  -0.099121,   1.447266,      1402
  0.000,0,   0.130371,  -0.105957,   1.429199,      1403
  0.000,0,   0.111328,  -0.100586,   1.415039,      1404
  0.000,0,   0.111328,  -0.100586,   1.415039,      1405
  0.000,0,   0.103516,  -0.096680,   1.412109,      1406
  0.000,0,   0.123047,  -0.089355,   1.374023,      1407
  0.000,0,   0.134766,  -0.086914,   1.347168,      1408
  0.000,0,   0.134766,  -0.086914,   1.347168,      1409
  0.000,0,   0.116699,  -0.089355,   1.334961,      1410
  0.000,0,   0.107910,  -0.077148,   1.348633,      1411
  0.000,0,   0.108398,  -0.080566,   1.328125,      1412
  0.000,0,   0.108398,  -0.080566,   1.328125,      1413
  0.000,0,   0.116211,  -0.069336,   1.296875,      1414
  0.000,0,   0.115723,  -0.060059,   1.285156,      1415
  0.000,0,   0.115723,  -0.060059,   1.285156,      1416
  0.000,0,   0.115234,  -0.050293,   1.268066,      1417
  0.000,0,   0.103516,  -0.054688,   1.263184,      1418
  0.000,0,   0.100586,  -0.038574,   1.253906,      1419
  0.000,0,   0.100586,  -0.038574,   1.253906,      1420
  0.000,0,   0.111328,  -0.029297,   1.229004,      1421
  0.000,0,   0.110840,  -0.036133,   1.207520,      1422
  0.000,0,   0.110840,  -0.036133,   1.207520,      1423
  0.000,0,   0.100586,  -0.032715,   1.191406,      1424
  0.000,0,   0.107910,  -0.024902,   1.196777,      1425
  0.000,0,   0.103516,  -0.009277,   1.194824,      1426
  0.000,0,   0.103516,  -0.009277,   1.194824,      1427
  0.000,0,   0.101562,  -0.001465,   1.156738,      1428
  0.000,0,   0.101074,  -0.006348,   1.127930,      1429
  0.000,0,   0.101074,  -0.006348,   1.127930,      1430
  0.000,0,   0.098145,   0.001465,   1.112305,      1431
  0.000,0,   0.098633,   0.000000,   1.093262,      1432
  0.000,0,   0.101562,  -0.009277,   1.106445,      1433
  0.000,0,   0.101562,  -0.009277,   1.106445,      1434
  0.000,0,   0.090332,  -0.004883,   1.080566,      1435
  0.000,0,   0.106445,  -0.007324,   1.049316,      1436
  0.000,0,   0.096680,   0.002930,   1.049316,      1437
  0.000,0,   0.096680,   0.002930,   1.049316,      1438
  0.000,0,   0.098633,  -0.003418,   1.031250,      1439
  0.000,0,   0.098633,  -0.010254,   1.022949,      1440
  0.000,0,   0.104492,  -0.009277,   1.002441,      1441
  0.000,0,   0.104492,  -0.009277,   1.002441,      1442
  0.000,0,   0.108398,  -0.022461,   1.012695,      1443
  0.000,0,   0.120117,  -0.024414,   0.979004,      1444
  0.000,0,   0.112793,  -0.011230,   0.959473,      1445
  0.000,0,   0.112793,  -0.011230,   0.959473,      1446
  0.000,0,   0.102539,  -0.027344,   0.947754,      1447
  0.000,0,   0.103516,  -0.034180,   0.957031,      1448
  0.000,0,   0.104004,  -0.035156,   0.947754,      1449
  0.000,0,   0.104004,  -0.035156,   0.947754,      1450
  0.000,0,   0.111328,  -0.033203,   0.937012,      1451
  0.000,0,   0.108887,  -0.039062,   0.916016,      1452
  0.000,0,   0.103516,  -0.045898,   0.902344,      1453
  0.000,0,   0.103516,  -0.045898,   0.902344,      1454
  0.000,0,   0.100586,  -0.048828,   0.899902,      1455
  0.000,0,   0.116699,  -0.056152,   0.887695,      1456
  0.000,0,   0.112305,  -0.053711,   0.870605,      1457
  0.000,0,   0.112305,  -0.053711,   0.870605,      1458
  0.000,0,   0.111816,  -0.062012,   0.863770,      1459
  0.000,0,   0.109863,  -0.067871,   0.856445,      1460
  0.000,0,   0.106445,  -0.078125,   0.846191,      1461
  0.000,0,   0.106445,  -0.078125,   0.846191,      1462
  0.000,0,   0.112793,  -0.078613,   0.829590,      1463
  0.000,0,   0.107910,  -0.086426,   0.814941,      1464
  0.000,0,   0.107910,  -0.086426,   0.814941,      1465
  0.000,0,   0.103516,  -0.101562,   0.788574,      1466
  0.000,0,   0.103516,  -0.095703,   0.788574,      1467
  0.000,0,   0.100586,  -0.104004,   0.769531,      1468
  0.000,0,   0.100586,  -0.104004,   0.769531,      1469
  0.000,0,   0.101074,  -0.113281,   0.752441,      1470
  0.000,0,   0.096680,  -0.125977,   0.752441,      1471
  0.000,0,   0.083984,  -0.121094,   0.720703,      1472
  0.000,0,   0.083984,  -0.121094,   0.720703,      1473
  0.000,0,   0.083008,  -0.125488,   0.690918,      1474
  0.000,0,   0.084961,  -0.136230,   0.667969,      1475
  0.000,0,   0.084961,  -0.136230,   0.667969,      1476
  0.000,0,   0.082031,  -0.145020,   0.642578,      1477
  0.000,0,   0.075684,  -0.149902,   0.638184,      1478
  0.000,0,   0.078125,  -0.154785,   0.608887,      1479
  0.000,0,   0.078125,  -0.154785,   0.608887,      1480
  0.000,0,   0.074707,  -0.142090,   0.590332,      1481
  0.000,0,   0.059082,  -0.140137,   0.562988,      1482
  0.000,0,   0.064453,  -0.142090,   0.547852,      1483
  0.000,0,   0.064453,  -0.142090,   0.547852,      1484
  0.000,0,   0.071289,  -0.141113,   0.518555,      1485
  0.000,0,   0.065430,  -0.139160,   0.507324,      1486
  0.000,0,   0.065430,  -0.139160,   0.507324,      1487
  0.000,0,   0.054688,  -0.125977,   0.485840,      1488
  0.000,0,   0.056641,  -0.121094,   0.455566,      1489
  0.000,0,   0.047852,  -0.113770,   0.437012,      1490
  0.000,0,   0.047852,  -0.113770,   0.437012,      1491
  0.000,0,   0.062988,  -0.091309,   0.432617,      1492
  0.000,0,   0.072754,  -0.076660,   0.420898,      1493
  0.000,0,   0.072754,  -0.076660,   0.420898,      1494
  0.000,0,   0.073242,  -0.075684,   0.412109,      1495
  0.000,0,   0.051270,  -0.056152,   0.399414,      1496
  0.000,0,   0.045898,  -0.027832,   0.376953,      1497
  0.000,0,   0.045898,  -0.027832,   0.376953,      1498
  0.000,0,   0.053223,  -0.045898,   0.375977,      1499
  0.000,0,   0.053711,  -0.021973,   0.358398,      1500
  0.000,0,   0.053711,  -0.021973,   0.358398,      1501
  0.000,0,   0.070312,  -0.026855,   0.330566,      1502
  0.000,0,   0.060547,  -0.018066,   0.317383,      1503
  0.000,0,   0.049316,  -0.029785,   0.311523,      1504
  0.000,0,   0.049316,  -0.029785,   0.311523,      1505
  0.000,0,   0.053223,  -0.038574,   0.290527,      1506
  0.000,0,   0.060059,  -0.047852,   0.287598,      1507
  0.000,0,   0.060059,  -0.047852,   0.287598,      1508
  0.000,0,   0.068359,  -0.054688,   0.288086,      1509
  0.000,0,   0.068359,  -0.046875,   0.284668,      1510
  0.000,0,   0.056641,  -0.055176,   0.292969,      1511
  0.000,0,   0.056641,  -0.055176,   0.292969,      1512
  0.000,0,   0.057129,  -0.078125,   0.298340,      1513
  0.000,0,   0.080566,  -0.085449,   0.286621,      1514
  0.000,0,   0.092773,  -0.072754,   0.277344,      1515
  0.000,0,   0.092773,  -0.072754,   0.277344,      1516
  0.000,0,   0.071777,  -0.085938,   0.270996,      1517
  0.000,0,   0.071777,  -0.102051,   0.274414,      1518
  0.000,0,   0.071777,  -0.102051,   0.274414,      1519
  0.000,0,   0.073730,  -0.095215,   0.275391,      1520
  0.000,0,   0.081055,  -0.103027,   0.268555,      1521
  0.000,0,   0.082520,  -0.129395,   0.272949,      1522
  0.000,0,   0.082520,  -0.129395,   0.272949,      1523
  0.000,0,   0.073730,  -0.137695,   0.287109,      1524
  0.000,0,   0.077148,  -0.155273,   0.300781,      1525
  0.000,0,   0.077148,  -0.155273,   0.300781,      1526
  0.000,0,   0.075195,  -0.164062,   0.317871,      1527
  0.000,0,   0.070312,  -0.178711,   0.315430,      1528
  0.000,0,   0.059570,  -0.183594,   0.348633,      1529
  0.000,0,   0.059570,  -0.183594,   0.348633,      1530
  0.000,0,   0.057617,  -0.178711,   0.368164,      1531
  0.000,0,   0.049805,  -0.190918,   0.388184,      1532
  0.000,0,   0.049805,  -0.190918,   0.388184,      1533
  0.000,0,   0.056152,  -0.187012,   0.399902,      1534
  0.000,0,   0.059082,  -0.195312,   0.391602,      1535
  0.000,0,   0.053223,  -0.197754,   0.384766,      1536
  0.000,0,   0.053223,  -0.197754,   0.384766,      1537
  0.000,0,   0.053711,  -0.206055,   0.413086,      1538
  0.000,0,   0.051270,  -0.190430,   0.408691,      1539
  0.000,0,   0.051270,  -0.190430,   0.408691,      1540
  0.000,0,   0.055176,  -0.174805,   0.405273,      1541
  0.000,0,   0.056641,  -0.182129,   0.410156,      1542
  0.000,0,   0.049316,  -0.192383,   0.421387,      1543
  0.000,0,   0.049316,  -0.192383,   0.421387,      1544
  0.000,0,   0.042969,  -0.173340,   0.408691,      1545
  0.000,0,   0.056152,  -0.172363,   0.418945,      1546
  0.000,0,   0.056152,  -0.172363,   0.418945,      1547
  0.000,0,   0.053711,  -0.180176,   0.434570,      1548
  0.000,0,   0.056641,  -0.180664,   0.431641,      1549
  0.000,0,   0.046875,  -0.172852,   0.427246,      1550
  0.000,0,   0.046875,  -0.172852,   0.427246,      1551
  0.000,0,   0.055664,  -0.147461,   0.441406,      1552
  0.000,0,   0.042480,  -0.141602,   0.461914,      1553
  0.000,0,   0.041992,  -0.127930,   0.484375,      1554
  0.000,0,   0.041992,  -0.127930,   0.484375,      1555
  0.000,0,   0.051270,  -0.122559,   0.460449,      1556
  0.000,0,   0.045410,  -0.103516,   0.465820,      1557
  0.000,0,   0.045410,  -0.103516,   0.465820,      1558
  0.000,0,   0.045898,  -0.092285,   0.472656,      1559
  0.000,0,   0.056641,  -0.096191,   0.453613,      1560
  0.000,0,   0.049316,  -0.096680,   0.452637,      1561
  0.000,0,   0.049316,  -0.096680,   0.452637,      1562
  0.000,0,   0.048340,  -0.099609,   0.479492,      1563
  0.000,0,   0.063477,  -0.092285,   0.453613,      1564
  0.000,0,   0.063477,  -0.092285,   0.453613,      1565
  0.000,0,   0.009277,  -0.116699,   0.613770,      1669
  0.000,0,   0.002930,  -0.106445,   0.645020,      1670
  0.000,0,   0.009277,  -0.119629,   0.629883,      1671
  0.000,0,   0.009277,  -0.119629,   0.629883,      1672
  0.000,0,   0.033691,  -0.110840,   0.648438,      1673
  0.000,0,   0.042480,  -0.104004,   0.661133,      1674
  0.000,0,   0.041016,  -0.099609,   0.661621,      1675
  0.000,0,   0.041016,  -0.099609,   0.661621,      1676
  0.000,0,   0.026367,  -0.088867,   0.679688,      1677
  0.000,0,   0.036133,  -0.090820,   0.673828,      1678
  0.000,0,   0.073730,  -0.084961,   0.638184,      1679
  0.000,0,   0.073730,  -0.084961,   0.638184,      1680
  0.000,0,   0.079590,  -0.090820,   0.629395,      1681
  0.000,0,   0.062012,  -0.103516,   0.678223,      1682
  0.000,0,   0.032715,  -0.099121,   0.715332,      1683
  0.000,0,   0.032715,  -0.099121,   0.715332,      1684
  0.000,0,   0.031250,  -0.095215,   0.713867,      1685
  0.000,0,   0.054688,  -0.092773,   0.683594,      1686
  0.000,0,   0.054688,  -0.092773,   0.683594,      1687
  0.000,0,   0.091797,  -0.080566,   0.662598,      1688
  0.000,0,   0.080566,  -0.083008,   0.675293,      1689
  0.000,0,   0.061035,  -0.073730,   0.691406,      1690
  0.000,0,   0.061035,  -0.073730,   0.691406,      1691
  0.000,0,   0.037598,  -0.080566,   0.712891,      1692
  0.000,0,   0.059082,  -0.090332,   0.700684,      1693
  0.000,0,   0.074219,  -0.080078,   0.676758,      1694
  0.000,0,   0.074219,  -0.080078,   0.676758,      1695
  0.000,0,   0.072266,  -0.078125,   0.670410,      1696
  0.000,0,   0.052734,  -0.083984,   0.696777,      1697
  0.000,0,   0.039551,  -0.095703,   0.714355,      1698
  0.000,0,   0.039551,  -0.095703,   0.714355,      1699
  0.000,0,   0.050781,  -0.086914,   0.712402,      1700
  0.000,0,   0.078125,  -0.079590,   0.689941,      1701
  0.000,0,   0.073242,  -0.089355,   0.690918,      1702
  0.000,0,   0.073242,  -0.089355,   0.690918,      1703
  0.000,0,   0.052246,  -0.088379,   0.696777,      1704
  0.000,0,   0.034180,  -0.100586,   0.705078,      1705
  0.000,0,   0.050781,  -0.098145,   0.702148,      1706
  0.000,0,   0.050781,  -0.098145,   0.702148,      1707
  0.000,0,   0.068359,  -0.098633,   0.696777,      1708
  0.000,0,   0.069824,  -0.090820,   0.703125,      1709
  0.000,0,   0.069824,  -0.090820,   0.703125,      1710
  0.000,0,   0.067871,  -0.103027,   0.678223,      1711
  0.000,0,   0.041992,  -0.098633,   0.665527,      1712
  0.000,0,   0.063965,  -0.104492,   0.661133,      1713
  0.000,0,   0.063965,  -0.104492,   0.661133,      1714
  0.000,0,   0.086914,  -0.104980,   0.669434,      1715
  0.000,0,   0.078125,  -0.107910,   0.667480,      1716
  0.000,0,   0.074707,  -0.110840,   0.663574,      1717
  0.000,0,   0.074707,  -0.110840,   0.663574,      1718
  0.000,0,   0.060547,  -0.109375,   0.666016,      1719
  0.000,0,   0.077148,  -0.104004,   0.648438,      1720
  0.000,0,   0.077148,  -0.104004,   0.648438,      1721
  0.000,0,   0.096191,  -0.092773,   0.627441,      1722
  0.000,0,   0.088867,  -0.107422,   0.610352,      1723
  0.000,0,   0.073730,  -0.092285,   0.606934,      1724
  0.000,0,   0.073730,  -0.092285,   0.606934,      1725
  0.000,0,   0.083008,  -0.108398,   0.614746,      1726
  0.000,0,   0.085449,  -0.109375,   0.606445,      1727
  0.000,0,   0.090332,  -0.112305,   0.599609,      1728
  0.000,0,   0.090332,  -0.112305,   0.599609,      1729
  0.000,0,   0.091797,  -0.115234,   0.607910,      1730
  0.000,0,   0.080078,  -0.113281,   0.582031,      1731
  0.000,0,   0.080078,  -0.113281,   0.582031,      1732
  0.000,0,   0.078125,  -0.106445,   0.591309,      1733
  0.000,0,   0.079590,  -0.108887,   0.595703,      1734
  0.000,0,   0.077637,  -0.123047,   0.594727,      1735
  0.000,0,   0.077637,  -0.123047,   0.594727,      1736
  0.000,0,   0.069824,  -0.131348,   0.589844,      1737
  0.000,0,   0.056152,  -0.131836,   0.600586,      1738
  0.000,0,   0.056152,  -0.131836,   0.600586,      1739
  0.000,0,   0.065430,  -0.138184,   0.583496,      1740
  0.000,0,   0.069336,  -0.137695,   0.602051,      1741
